1637.14391356778,-261.336395482651,1201.5807382747,1641.87670898374,-269.246532411271,1233.07147326646,1631.13120574426,-285.653288310121,1195.82821119121,1637.12395192214,-278.858060433322,1215.57577578409,-0.043364392997309,0.0121448357372581,0.0173599200641948,0,0,0,1.11721730691571,-0.774089969656276,-1.25238435433404,33.9235476016262,-1.30115735804799,-0.931601620307877,1.00320488276979,24.9267816129734,-1.16462866895749,18.9816913633512,12.7525266482275,-0.379787334092378,0.00786160596689497,-0.0050348080699032,-0.0473516662754944,0,0,0,53.7218691447352,53.2884098677474,-96.7407565357849,54.725171029228,143.048676089708,35.6773260196036,47.0735278085747,90.5908435423291,12.5269468657287,79.3604734194678,129.579160644503,13.0833647945961,19.2919098499035,136.814426266429,50.4278966200228,70.7598640597818,88.0822890713501,-7.76449750311511,-18.6051526461313,115.852550230134,39.1240064419505,-9.27596599037124,73.9587089799448,23.9470446174015,18.0763340575852,86.8578758562868,25.0950904359162,43.2091715734185,23.6618661193166,-86.5453986824311,62.7910131465974,71.4442879682248,-107.590312832604
1637.08859759372,-261.295125267618,1201.71987628546,1641.72205216167,-269.205348588145,1233.22535953498,1631.04173986618,-285.601495596619,1195.95868083205,1636.99605051445,-278.812488107431,1215.72000664829,-0.0412515338007687,-0.0313897178077883,-0.0174551981417345,0,0,0,1.23278912895405,-0.830529408020031,-1.33944879839654,34.0402543907848,-1.33723454623146,-1.11700330691903,1.10331872020199,24.8703612169071,-1.28505671451754,19.0915364081366,12.7080774937823,-0.538521350518049,-0.014146080169805,0.0432977433329028,-0.0302800463216832,0,0,0,79.1392183151281,129.479687581131,13.225355068824,54.5927819209317,142.895509038766,35.987629206178,71.5186608488602,87.8334311844752,-6.55324168410416,54.1501831844393,53.2913334633249,-96.5035036283973,47.6608473665942,90.2939301567474,13.4751316081991,-17.3390503007146,115.414669945682,40.6285457506546,19.5147524414538,136.491423592284,51.1721051603235,17.8179826949371,86.8238694552667,24.8964352065668,42.9651709618316,23.8635539401495,-86.88869301837,62.5620352997318,71.8287638706278,-108.024031108497,-9.34475126936633,74.1626004909758,24.0328983058533
1637.02780455361,-261.282220607959,1201.85868396033,1641.62537461232,-269.182978356668,1233.37179846131,1630.98363807998,-285.589539905504,1196.09866831746,1636.9172064428,-278.795053451975,1215.86434959376,-0.0398290833929664,-0.0437991586636145,-0.0170923061569667,0,0,0,1.35454251049933,-0.858749431581922,-1.42610697126624,34.1622093449625,-1.36759327744011,-1.24148893476537,1.22679666737599,24.842144274485,-1.36915340233247,19.2150756412309,12.6786293106753,-0.64447465698385,-0.0104551446514676,0.054628469222075,-0.0265196043352369,0,0,0,53.6365134083375,53.599854084364,-97.1451337774407,53.2306783224242,143.611364702338,34.2153601389704,73.1113187575806,87.3925293895654,-4.53458310149475,79.6707695751545,129.352152131685,13.9107965075117,46.77556762807,90.4487511468661,12.4995936908184,-17.1006412507492,115.610160698267,40.9095361115812,43.6327892098833,23.6934577828657,-85.9826300529801,19.1629406652897,136.694061984049,50.9677635202859,16.4592524605205,87.2722852066345,23.3418968017958,62.6842588838987,71.9585636315837,-107.94847378678,-10.1453584216894,74.6484178237937,22.9861694257029
1636.95305955869,-261.274895304206,1201.95602856463,1641.5400414393,-269.167945758448,1233.47261722447,1630.88702989006,-285.578801080441,1196.20459847471,1636.82481575501,-278.782305043643,1215.9683222292,-0.039538888133294,-0.0385222726751841,-0.0289580688891936,0,0,0,1.43615764502157,-0.869308026404781,-1.51745209821604,34.2438051452369,-1.38370252302002,-1.34519414203784,1.31290481637579,24.8316486986811,-1.48380457983849,19.2993496144368,12.6656619555392,-0.755102931692877,-0.0231290515931166,0.0521626442975078,-0.0250990922737115,0,0,0,46.3912824524354,90.6155061929942,11.9857615602965,53.7246934964795,143.382514472269,34.6692287356065,80.6677056718228,129.157788502005,15.1500569400312,72.6918999949284,87.5013815682505,-4.95803993966515,54.1833300362356,53.4181448090937,-96.6971169901552,-16.0767560775793,115.4088509937,42.1863719181343,15.9683032579697,87.3674934480839,22.9879491203125,-12.280154927564,75.3574743660233,20.016404182221,44.9199272290801,23.3220636038108,-84.3314137890372,20.7661224110689,136.107378843929,52.9068085361253,63.5728963580267,71.720286696469,-106.951341820801
1636.87120165728,-261.273446820617,1202.02179197309,1641.46169252236,-269.178091091209,1233.53496384729,1630.75911323472,-285.565970134674,1196.27103670523,1636.71982108254,-278.782164540892,1216.03222036459,-0.0315807699204518,-0.0236841319953508,-0.0521883788252398,0,0,0,1.48807509102361,-0.865705710630233,-1.60866197784254,34.2958578606493,-1.36920779652006,-1.4300999702388,1.35653734971866,24.8352286483687,-1.62173473735237,19.3467804703925,12.6763862463921,-0.867984179839883,-0.0481196555359806,0.041319680906292,-0.016096358049237,0,0,0,53.44599158243,143.425514319279,34.2944723930825,47.1334972381146,90.5484836109156,12.777061509852,52.9306028488284,53.6076957819576,-98.4400545184039,80.5170574851064,129.179507278357,15.1717042366675,72.3952072993548,87.7114112498285,-5.28939318410291,-12.6048893224437,75.5053443392187,19.6796621643287,-15.8709729602967,115.23887856008,42.6980623674193,47.029097037024,22.8044294899338,-81.7888060366074,15.8534325248073,87.6001599878331,23.0177301666565,22.5689284295162,135.618970263329,55.0185581460695,62.108369110257,72.1339784042463,-109.132172521274
1636.61754110426,-261.237833380649,1201.9803263738,1641.1904676541,-269.153601755141,1233.49325963637,1630.46945167005,-285.5202598866,1196.22530601831,1636.43703092046,-278.748139988303,1215.98842383847,-0.0245363732177449,-0.0226780477150064,-0.0679798480474536,0,0,0,1.40604189063163,-0.830308603739299,-1.85227845521933,34.2141240735955,-1.31907164931823,-1.68837860417847,1.26313101569112,24.8705217490752,-1.90122391130691,19.2591006020091,12.7206914260035,-1.13889998482229,-0.0625835334527381,0.0421577094154554,-0.00660424687693431,0,0,0,54.3018838968785,143.161294388074,35.4125645317393,47.7238224875864,90.3169323147338,13.6040738713279,80.225425013249,129.334940214081,14.8464794261156,72.3009791680836,87.7939475322153,-5.52276464644224,54.0197967195729,53.5114938787986,-97.4082671953672,-12.2259896931856,75.5694358110995,20.2456358934554,-17.4919018162733,116.490168106052,40.5291591203912,48.1317137586868,22.6452919845181,-80.4230051333607,16.4265964178689,87.3704640850459,23.8713309189426,22.9472820113365,135.503891588644,55.6461979542103,62.5103338627079,72.0974494130111,-108.490848174191
1636.17927437088,-261.170041191919,1201.83076438018,1640.73764793971,-269.098057697601,1233.3427270879,1629.95820278335,-285.434494777974,1196.07836831655,1635.95115716373,-278.679222848588,1215.83957361771,-0.0212808865475744,-0.0146825759284831,-0.103610819173837,0,0,0,1.1880543053204,-0.758016620700522,-2.260074460849,33.9964151379058,-1.23152901089693,-2.10758021437609,1.03352164715475,24.9424975596461,-2.38332430208204,19.0352699941508,12.803029146958,-1.59288195201573,-0.0983318152501414,0.0416200181815628,0.00151136170334703,0,0,0,79.627726844543,129.563130358124,14.4022527436268,48.4522345107215,90.0391515978752,14.7402066955189,54.746521181102,53.698956781861,-96.3873093121902,56.1251273203401,142.513522929623,37.7701071620515,73.3012567564918,87.5548231117948,-4.14831712627439,49.5678857960499,22.6974576986008,-78.7757824996525,20.9866490428686,136.634702483154,53.2308580356617,-11.4892070233092,75.4021004481332,21.3082909030337,-17.7363890601359,116.690119794989,39.6724953693342,62.8237433165147,72.3120390469747,-107.820485616989,17.5639619254653,86.9117064224582,25.4135386138379
1635.91921189406,-261.145392779142,1201.78014785103,1640.44801574072,-269.077235338608,1233.29541111077,1629.65672464281,-285.399291680785,1196.02817936218,1635.65248596087,-278.65214640515,1215.79130950005,-0.0201380625535346,-0.0199187873561033,-0.115988925202907,0,0,0,1.09920324789246,-0.708721376351764,-2.50599627282313,33.9078248261363,-1.17233682286932,-2.38181957069884,0.936967818280972,24.9915093360631,-2.67128690784196,18.9429956761824,12.8586479228117,-1.87688731864968,-0.108710502413163,0.0490163162930285,0.00592940342807926,0,0,0,79.6240772020404,129.622455962368,14.6607091672779,55.90507701719,142.748161899318,37.6855513838865,48.4554846310045,90.0822995558127,14.8604809354284,20.1236880534704,137.040598298613,52.2039145840278,55.1615072179964,53.9794330041279,-95.8421712435979,49.0257730182342,23.1295208794858,-79.6001496101615,73.1252696540396,87.6778438390085,-4.20195158142683,-16.4922105787903,116.593524802296,40.8864694608476,-11.6179508829981,75.7050847058208,21.1292387278101,17.9746302610855,86.7696233545512,26.1014987909075,62.7883950222965,72.6789511823652,-107.604163412182
1636.04450553612,-261.231507656355,1202.00509512132,1640.59446171948,-269.145924191518,1233.5216926318,1629.79243267188,-285.491597682705,1196.26792536493,1635.79494826583,-278.731775955795,1216.02467238372,-0.0244483014101504,-0.00844226673589769,-0.088942012681265,0,0,0,1.35306988809387,-0.706107611638585,-2.4097650904885,34.1613089513078,-1.19151652433725,-2.2689220627207,1.20795408149059,24.9942788860947,-2.56653010509197,19.2055261579841,12.8492170346461,-1.76696273712676,-0.0862789705612726,0.0332508281846524,-0.00547673198154786,0,0,0,53.8017553674962,143.593595526895,34.8508444274793,54.8843039564587,54.0698761476186,-95.9058366453438,46.0290268526407,24.0279751089254,-83.7277727892112,79.2040932324624,129.838599909571,14.20219684112,72.3192318188554,87.9419706852466,-5.16466291883546,19.287245379539,137.459861195117,51.2584281653558,47.4874904492439,90.4869043832947,13.4724034385056,17.6376193064386,87.0763760728715,25.8004822299438,-16.9228231245936,117.223431739299,40.1388523068454,62.378711011611,73.1044159403664,-107.766766455194,-9.92372592091476,75.2442880458947,23.0646945830605
1636.35132751524,-261.359835966075,1202.30336513632,1640.86085876676,-269.248509880802,1233.83222430944,1630.09913367662,-285.62302776889,1196.57945949907,1636.07971888361,-278.847987713544,1216.33764435574,-0.0340840439251253,-0.0262106679251414,-0.0795266772127876,0,0,0,1.71172077273435,-0.722547910837735,-2.14392276258506,34.519862488233,-1.22544272579524,-2.04935542754845,1.58008760858045,24.9778992351196,-2.30263384583439,19.5722920841988,12.8233068080249,-1.52745835682896,-0.0740000580373334,0.0502893418057031,-0.0129686955049174,0,0,0,71.5791425512669,88.2745242944433,-5.89150531873223,45.843866932465,24.1146924495201,-83.8207291087539,78.6600559160568,130.139060085363,13.7689490211156,55.1072052876401,54.211359378103,-95.4024061165414,54.0677809666093,143.410087390363,35.1482934142866,64.2538991944832,72.7880725846271,-104.814836684914,17.0001715866911,87.3895204569403,25.0736966110119,48.011451392864,90.2177836073388,14.1133809555056,-16.3032880771098,117.823890864897,39.7546473704403,-12.1330300221323,76.4363009854315,19.7121326285527,18.6662046829746,137.933477966116,50.6097548733247
1636.67112624799,-261.498340782451,1202.60025201023,1641.15737524945,-269.366530342402,1234.13755011812,1630.43444414115,-285.76763299714,1196.88529341929,1636.39529213112,-278.978372452325,1216.64456133324,-0.0379359452952138,-0.0354841358760107,-0.0600787347245123,0,0,0,2.07333572523238,-0.732123286449662,-1.86331704660289,34.8813013937832,-1.25074645105251,-1.79677604924623,1.95386012889236,24.9684686671662,-2.00753499144406,19.9408983099866,12.8048488738963,-1.25437697573218,-0.0535111190037592,0.0557211481742933,-0.0184235718445402,0,0,0,47.0287643573881,23.4639376272713,-81.8352338145023,64.4212458478008,72.4849658558946,-104.340390484993,47.1022037109713,90.5316310811605,12.9744024952896,78.4710218549627,130.232440602886,13.609612750032,71.0061404659375,88.3872332782468,-6.56141054308678,54.6137578819684,54.3071009099835,-95.7970496516557,53.9726382365167,143.707734160808,34.7657355502829,-19.1251222574719,119.28216028376,35.4596149088483,16.4587780094049,87.6007002261005,24.447506526106,-13.6159651482464,77.4708171451699,17.8454807744343,19.0995331720044,137.923726452311,51.100930897944
1636.94346372073,-261.632132030342,1202.85932131624,1641.4306235818,-269.475860113236,1234.40258264323,1630.74298274096,-285.913502975581,1197.156290487,1636.68781489462,-279.104471952641,1216.91358036171,-0.0409880278867574,-0.0350472138903455,-0.02830016125797,0,0,0,2.39129572999467,-0.726648554733351,-1.6223685768728,35.198871919314,-1.26994820501817,-1.56089441950066,2.29106590645412,24.9741984249845,-1.73154049449792,20.269080540096,12.7960871623846,-0.997352570121012,-0.0235725765878837,0.0490720444896922,-0.0273037147904523,0,0,0,64.1296892919969,72.4736526711872,-104.570987675973,77.7374828503522,130.604816060849,12.6786828815008,53.1022982799087,144.34281585023,33.4893720893341,46.0027989939428,90.9147327653236,11.4624952468,53.4564102222078,54.4425496708976,-97.0745725886634,70.6635473468939,88.5049459187385,-6.92592635600699,-16.5613898747355,119.752093704089,37.138693871768,-12.4400064847464,77.6299480795524,19.1431537666517,17.607654063677,139.71168305289,48.1546560658572,15.8902435678938,87.9627644928051,23.5173663906214
1637.10694321995,-261.764735515106,1203.04097491695,1641.60910432248,-269.567371501274,1234.59228909044,1630.95123345933,-286.063433468421,1197.36329800499,1636.88380255099,-279.222900690022,1217.11339094858,-0.0508927459159012,-0.0293128726109599,0.00529394242577974,0,0,0,2.62050949553943,-0.67958644500564,-1.47219045262318,35.4273143573769,-1.26709725212994,-1.40589709821179,2.55484834728673,25.0215158275694,-1.53950009715197,20.516346290292,12.8180627799062,-0.822031382225446,0.00585994503125717,0.0386325987999664,-0.0441647514219857,0,0,0,63.6246911922355,72.419017185824,-105.110858289282,52.2056393449432,145.459180637889,31.4709194455341,76.6548782562757,131.298756322387,11.4444461962992,17.0557967599566,141.019891110321,46.9367121443221,14.3953683181069,89.1876800468385,21.2660101279221,52.0154086071582,54.4486905544436,-98.5682525064055,70.6277341949431,88.5951597099147,-7.00296021838108,46.7777156018945,90.8259138372116,12.3017984571624,-12.0277293217997,78.6560108489863,17.9459561419646,-19.5184689257387,122.259929225504,30.9599245679171,44.850431208593,23.8054570217527,-84.653753119009
1637.1916645414,-261.866957036843,1203.15780315432,1641.72502455385,-269.61760725845,1234.71746216927,1631.08048275688,-286.185359297777,1197.51650289003,1637.00970680937,-279.306246226087,1217.25419630852,-0.0644206138890824,-0.0167408996604019,0.0352290796469649,0,0,0,2.76955877100962,-0.628452155532771,-1.39190734864404,35.5752235652463,-1.27438329213533,-1.30741252656734,2.74960096058525,25.0727999458287,-1.41914900904616,20.6889651865651,12.8363331408199,-0.710257411154058,0.0295722909033979,0.0233791879725755,-0.0651939755539257,0,0,0,75.5028869711425,131.922232119544,10.299224562555,51.2767658220374,54.6970263180886,-99.4563282530829,51.6506408648914,146.391668749739,30.103228911438,70.3336089075685,88.8976079784004,-7.41412512531599,47.1313920563552,91.3140546258543,12.4527003638842,-12.1547503657384,79.730765826205,17.3263612174054,15.6881916812128,89.2377980463442,22.8235629662115,14.2013317170942,143.654606327337,41.1664999171418,44.4789315818299,23.9314872837332,-85.0751805766586,-20.6541880644047,124.237403680379,26.3841287023628
1637.18088694522,-261.937756904964,1203.18723105866,1641.76262583003,-269.626692937954,1234.75499848799,1631.11177279341,-286.277551655067,1197.59297105978,1637.04811469548,-279.353783447303,1217.3129029721,-0.0805746618745515,0.00241123863857902,0.0608028406701427,0,0,0,2.81435427976263,-0.565325365408289,-1.39368223545884,35.6184290940139,-1.28289975029668,-1.27632984666841,2.85042452231746,25.1359220949156,-1.38485495988995,20.7623430638692,12.8593889570791,-0.674682955077196,0.0470875727860798,0.00347338207544684,-0.0892511722477798,0,0,0,75.0988771352449,132.432793527151,10.0638955564646,69.964720468895,89.2164183905505,-7.79164317241496,47.1190577671566,91.6849420729771,12.4803808790057,49.3386417472541,148.037360797816,26.1050285000578,15.5380743940241,90.260863286593,22.4229891260781,50.6740807657595,55.0805689511139,-99.9494747984921,13.3936503716297,145.476779317433,37.8282285931884,-18.3017691385244,125.664595210561,23.9575179456876,-11.0917147443957,80.5465704196247,16.6714710588823,44.455289711209,23.9996068527972,-85.093649676685,61.0915108105882,73.7537312806845,-107.397936116439
1637.25642199582,-261.997283575662,1203.22004070989,1641.89497258424,-269.629533356034,1234.79326703741,1631.23993373942,-286.359831200808,1197.66813632733,1637.18315803344,-279.393207932769,1217.37089454115,-0.0905436294420982,0.0210073791547809,0.08969092085537,0,0,0,2.87083354999868,-0.534036590694781,-1.31521857369855,35.6731638245824,-1.31991033915304,-1.15540615675639,2.96017281430822,25.167020990567,-1.25902515312883,20.8456359587281,12.852052500497,-0.547551191420881,0.0687305643092172,-0.0180955057827795,-0.107854449586407,0,0,0,51.8768039626925,55.0171730392916,-97.9419528024865,46.3720024275726,92.2153568885375,11.4399662703676,47.5565081142076,149.540449991282,23.0406264207324,69.3779148984305,89.4241860655314,-8.21732065520891,74.1392296179095,133.101285297893,9.10189384600795,-19.541767632536,128.091385416339,16.4786041078549,44.2173723988964,24.2517131886077,-85.4108874222275,12.0616362890813,91.9496742505494,17.1849688846875,-13.3311206395448,83.3121171018613,11.2053446946064,11.1022533711945,147.819661541048,31.2858536001265,62.3452303458995,73.7142842183676,-104.733346295149
1637.40826312968,-262.042439886434,1203.25806002235,1642.13941482198,-269.611215278123,1234.83282608221,1631.44734618411,-286.430528857386,1197.75859772927,1637.41556404655,-279.415849008928,1217.43673478973,-0.10137263366442,0.0532624626694568,0.1196597211929,0,0,0,2.93864882584672,-0.535549721669312,-1.16710007637117,35.7384426364528,-1.40376016969942,-0.930995015702395,3.09201713711867,25.1650521091128,-1.06201108218591,20.9449391167961,12.8040689791977,-0.331457285734136,0.0878217096696691,-0.0526270735735698,-0.130190199705727,0,0,0,72.787652986874,134.065480207574,8.040741575183,46.5103979044525,150.413918205006,20.9039142973703,68.8071639013972,89.8268054202808,-8.90983001843989,14.3431213922461,92.5720350381675,18.7651974922332,46.530741302836,92.619220696624,11.5639744476477,51.9940591328762,55.1689941914789,-97.6660966651816,-18.2565507676976,130.348630638603,9.2847795902131,44.1321134259747,24.3555077520187,-85.5128324989952,8.2477740277906,150.357632606784,23.2705202743672,-11.1786399217937,84.2807351676134,10.8427593549907,59.8555157268664,75.1521348202471,-107.275045597881
1637.49191435056,-262.041779311832,1203.26581303603,1642.33656489324,-269.561575641223,1234.83507076066,1631.58561238438,-286.453114545244,1197.81074115692,1637.59061308213,-279.399243285459,1217.46366213245,-0.102857407468205,0.0905567074254024,0.146485035392641,0,0,0,2.95687199961195,-0.557669031794729,-1.08812714181332,35.7538020756728,-1.49789727995116,-0.751441194153322,3.16584521875777,25.1422937227049,-0.934034276904481,20.9894561427733,12.7410280103676,-0.171185431239441,0.103843475322306,-0.0934518328000203,-0.143949007305005,0,0,0,71.8921012757261,134.402781034615,7.89865910117109,43.9488540251734,151.731151281409,17.0501144800431,70.0116876051085,89.9203900874941,-7.2497472382049,46.6480710279285,93.2453011316711,11.5706619231412,52.4742344653261,55.6041940490894,-96.354005513644,43.6201206221236,24.4692771408975,-86.0247416944822,-18.2070616693541,132.199063480778,-0.399078716058629,-11.9685797936935,86.7612009778189,5.97810294096629,60.6722601725753,75.217860768095,-105.228860111782,7.21857540315905,151.601823479146,16.1113964554029,11.9402284904176,93.771903798666,14.5268577366187
1637.51485196472,-262.034422640035,1203.26427894544,1642.51204800993,-269.528427213467,1234.81588645027,1631.67109794432,-286.467569601765,1197.8395790924,1637.73047372525,-279.38738812356,1217.46633204293,-0.0909178029313,0.139354075245551,0.178059596562598,0,0,0,2.95653656859213,-0.569725304167046,-1.06721920122617,35.7499843644952,-1.5666043650795,-0.585531755584854,3.20835720652851,25.1294323361732,-0.854186473104337,21.0073272068611,12.6961225367473,-0.0393795273982676,0.123248885270194,-0.149382261773125,-0.147937409915926,0,0,0,42.2595141600696,152.546311637486,14.2508771394881,4.14754955900671,153.143411960225,5.91212155367583,45.3704642965575,93.8457204454617,10.0754900769073,50.3032969343368,56.5840392362131,-98.5769449655919,42.6166773851097,24.6227037184745,-86.9976751959569,69.4802180023579,135.685898410296,5.38475058689656,70.3073286243512,90.1525310325787,-6.80995114960053,-10.6356448661489,87.6898054666608,3.50124232699294,57.398860010636,76.7353408919357,-107.436455912364,11.2344826755829,95.2386792615718,11.7223822999037,-16.1185301795559,131.868498615888,-7.5727361256969
1637.3800215916,-262.016286533393,1203.21612063649,1642.56882369985,-269.522610765244,1234.73385275997,1631.58553182204,-286.463109899625,1197.80019822099,1637.72655620824,-279.381222355033,1217.40094117359,-0.0620717810993148,0.200962531023936,0.200677094587552,0,0,0,2.88810913701634,-0.544440566561272,-1.19174124446264,35.6773419148414,-1.56758552443608,-0.516909979052244,3.15827530222794,25.1540827555664,-0.930189518724645,20.9425889593564,12.705530200058,-0.0323237060169728,0.133028385456597,-0.21947957981844,-0.136536822440033,0,0,0,39.7949021454986,153.202659865566,10.5619594513709,49.7222772958403,56.7083293827082,-97.8006849475351,68.3180182928796,136.873590279739,4.44966314297053,44.0305815991286,94.5367253347713,8.56290592199013,3.17404257029373,152.656592266563,-0.298616745986588,69.726746942422,90.8951195400651,-7.29470985886471,10.2449349390562,95.8951661049126,9.71667018747594,41.3447991420558,25.001214060203,-88.0636778836225,-11.3637947225433,88.8746970664085,-0.712086461689151,57.3978959367453,76.8322816908846,-105.643158434308
1637.19124356775,-262.001884400916,1203.20377827049,1642.6001382233,-269.546336453542,1234.67537039467,1631.42588082487,-286.454816741815,1197.78435095993,1637.67319925069,-279.389098679458,1217.35731897067,-0.0259588600027536,0.269403328566624,0.210452050061328,0,0,0,2.84787998983197,-0.510696006929828,-1.3740591484687,35.6314444159477,-1.53973297208097,-0.471288168059361,3.12005894486421,25.1874844028473,-1.08261062302094,20.8958022008709,12.7351640867705,-0.0740936710783968,0.129716647708311,-0.294952333778794,-0.117127252747578,0,0,0,42.615508592118,24.9662099046042,-85.8873165925117,64.8778025749327,138.72989143435,0.286757406733761,35.4988687259751,154.157650946448,4.96885832714835,69.0813404440273,91.7686922725855,-8.24956784672548,50.4290217819324,56.5332023883958,-95.3179212824613,1.20329238534588,151.781278536575,-6.222682500087,9.38077797637944,96.1921903317483,7.57349630934561,43.9358363336383,94.9138571860022,8.87151835194878,57.206002520851,77.2729088250641,-103.830147341124,-10.4408474257734,89.2118181051792,-2.53414310226712
1637.21276882465,-262.010182156212,1203.35522411313,1642.7632511385,-269.590746370519,1234.79346835922,1631.44574304221,-286.461146883541,1197.9286932206,1637.7707391721,-279.415347791946,1217.48388626792,-0.00103603785211714,0.294419174357926,0.191439101534131,0,0,0,2.99792440800274,-0.541093918630448,-1.37959739926076,35.7772769120482,-1.56215310144827,-0.327220774319385,3.26257836108242,25.1571728137599,-1.08883076423399,21.0365366957757,12.709216764569,0.00168806366764596,0.10840117115171,-0.320367705472231,-0.0945852662079273,0,0,0,46.777157347647,57.9727089792795,-97.6957363792479,67.0374477260807,93.5525848269219,-11.4662459249165,62.545351185285,140.011658988713,-3.09729770474429,40.9785561731505,25.8261575849976,-87.2756467613632,44.5096027150067,95.1454235544231,10.1979448082112,-11.9082840387011,89.8958652481259,-7.10527910101089,9.26436196033607,95.6473262576791,7.03173716307855,34.0206309943137,153.644021986288,2.92647272163375,1.07610895145263,150.770715917121,-10.5205717706639,53.2393867039418,79.0617652692536,-105.474746309167
1636.74558844671,-261.92536486427,1203.36784544341,1642.48767324143,-269.533180008566,1234.76506856808,1630.98317914784,-286.378633284504,1197.94679364137,1637.41013612196,-279.345592905811,1217.47331414771,0.0172635854737586,0.338467057650236,0.184525948221213,0,0,0,2.92721791034518,-0.513584827655957,-1.84848397150249,35.6993063366849,-1.5452105435359,-0.59869296557303,3.19831284717265,25.1845704437722,-1.5538262364951,20.9614051984825,12.7308399907359,-0.357338074428727,0.0929700238832859,-0.364880646143523,-0.0844185690105077,0,0,0,46.17404064717,58.7470619711742,-95.1031528728719,67.3124631337487,94.6239514435901,-11.9387583320576,43.6711399121513,95.7107390708508,9.43801027162212,42.9902021545667,25.8875944243937,-82.7216153785409,58.4028600129492,141.810949853758,-8.66150197141836,31.3490384692179,153.228916160123,-1.46716075350835,51.3776566080785,80.1207333739088,-103.304927930828,7.8543028852746,96.2916783247597,4.52382116598851,-7.38923221236589,88.8283841977041,-4.34381729690419
1636.22725886704,-261.831303092053,1203.41359384789,1642.04535554093,-269.479844550515,1234.78691967814,1630.48137171994,-286.282995377284,1197.96795106846,1636.94206411564,-279.27201115898,1217.49127020376,0.0383366888768289,0.318762581742629,0.173799599652814,0,0,0,2.8791984471006,-0.4899749048144,-2.37454745564823,35.6487104693368,-1.49580537735817,-1.0391089939317,3.12849501147066,25.2081624421125,-2.05976479813043,20.8985516764018,12.7680276688968,-0.825840590825471,0.0904664135157327,-0.348866904438317,-0.0582520135786753,0,0,0,53.9264931067861,142.747378392929,-14.7464492663562,44.6758487308747,59.7876197492665,-93.1983800705845,50.7868697902938,81.411364681472,-98.731729014046,-8.8772753485407,89.3700736940846,-9.67052730791279,39.4647157872063,27.1627933916983,-85.5658113395019,64.4145530629196,96.1279960726884,-16.029904342136,42.8495648043094,96.1593159592751,8.10739112046454,8.15986273997995,96.2212115477375,3.20699136313969,31.6027770797408,150.858858997671,-3.68253795414643
1636.11814136253,-261.774413023417,1203.8253097805,1642.09638379106,-269.448287157305,1235.1623211607,1630.48044394786,-286.246304593956,1198.35736767945,1636.97868861447,-279.236277081625,1217.86856360715,0.0601761597883121,0.328599936751407,0.229760850111172,0,0,0,3.24492543596059,-0.608147668230468,-2.56672468237986,36.0070728735768,-1.61994660305014,-1.06540286764749,3.49217180170566,25.0883890473874,-2.13967660835864,21.2557767902594,12.6429272791076,-0.867177026858897,0.144447027604485,-0.375599914213375,-0.0494863369309128,0,0,0,42.4883917703592,61.1863693334312,-91.546465518876,52.1050911829939,142.595037233269,-19.0552432198585,25.9870715074266,150.819827863593,-14.7284559380839,65.7114733432574,96.5096875064837,-15.7321769908168,39.3911029204401,27.8589301649198,-83.7787451318248,43.4700398008493,96.8312263359683,7.60374791348,44.8972650600796,83.2099319794287,-99.9354920456862,8.20876431290922,96.5111433768307,1.01973887433872,-8.1278076997357,88.7708934352304,-11.4304392247949
1636.35636319617,-261.749551451097,1204.37317375241,1642.37399551298,-269.415873465208,1235.70449381836,1630.73784701561,-286.227384442564,1198.91208705005,1637.24871696684,-279.209859225116,1218.4163775601,0.049888818627437,0.292781267321012,0.209378644539671,0,0,0,3.79477320554051,-0.808011025936054,-2.44325509077854,36.5547081705295,-1.83503455528997,-0.904459210929019,4.05261339925195,24.8881095471958,-1.99782729014941,21.8093489484365,12.4340745052812,-0.713385850807837,0.132680840757637,-0.334796699276886,-0.0485401499437167,0,0,0,37.0634732965009,29.4062071348239,-85.5203242870873,64.4074732592189,97.0652857662262,-17.6141635297244,42.0910562189389,97.7166291678374,4.86262841387309,42.8501313725171,85.0249515730848,-97.1850991350479,48.8099812899565,142.502605779009,-23.069559706273,42.5927965815719,62.2801490596146,-87.8583686737535,-4.26566504716377,88.8592550039058,-8.73256457728219,25.6781062043247,148.864652625083,-19.3634677805607,10.059608586903,95.9213032549367,1.80177324667836
1636.03993701458,-261.566469046149,1204.63727733231,1642.1328952618,-269.208022868221,1235.96008889165,1630.51859092257,-286.067901113638,1199.18291541046,1637.02596919941,-279.023256089941,1218.67859289169,0.0420892665169716,0.26815510859459,0.243643472837343,0,0,0,3.9597912888127,-0.964257884914813,-2.83280784403325,36.7151442276749,-2.03069043419575,-1.22483257419829,4.24281241153419,24.7297334439212,-2.29039781666499,21.9839385864714,12.2527388350925,-1.01310240203907,0.170755253995286,-0.317141864970298,-0.0574847039978532,0,0,0,38.0643578581243,29.0049408459685,-83.0850038362947,38.8563133967065,63.3373509739714,-90.0205655991255,38.7114325081177,86.5468036000312,-98.7464084831566,7.01264120471637,96.8745404494041,-2.77338918938598,42.6088444698184,98.0183260864142,4.70912463776569,26.0187967167028,147.426910314867,-21.7355381144095,63.1281883784923,97.2909970701415,-19.5674329756434,46.5935203213811,142.076357494161,-26.3556189410155
