0.01
Start,1
1738.23462779714,-584.853210052899,1237.25819581849,1751.67987171564,-587.372293280525,1267.07549007307,1723.85601881107,-605.744908390681,1241.39987581442,1738.32769371115,-597.836619425772,1255.53420566178,0.772158395504109,-0.0538969519298628,0.553388918539242,0,0,0,23.4003634819554,115.00575840341,43.1673274470944,56.0993570413207,117.488280417158,44.0641583429975,20.8763611162499,140.470099284473,45.524810119548,39.9005614184281,129.990264078321,45.5752671755289,0.835173912031498,-0.254045655208618,0.378573778897151,0,0,0,44.3497717991742,69.0319495529102,-47.8617919905136,45.3157619092788,35.9226641779093,-49.8326432059926,32.5529828967125,91.7685941978379,-3.41311008522744,23.3504985160652,80.849963185061,-49.1300874523346,31.1736301364467,135.942825645407,16.7171051767093
1737.43990048125,-588.336960960955,1237.8257227612,1750.82830265577,-591.131799437103,1267.64402194317,1723.09076558637,-609.295057890881,1241.72719297694,1737.51893327334,-601.503421343596,1255.97036910137,0.808464753667518,-0.0799902261797398,0.495120298357242,0,0,0,23.5689329493656,118.280049223423,44.6972956452405,56.2444128248646,121.005788059187,45.7340037551039,20.8418243196116,143.709757771216,47.1980496706903,39.9451065625174,133.37483296203,47.2582637583942,0.798656756472033,-0.271898596737801,0.439745770287694,0,0,0,22.7418745213941,81.1718888450225,-50.1628132309468,44.6238914160109,35.8937705773742,-50.4936698430553,43.7192837644118,68.8906836148956,-48.365140869658,31.3882772162454,92.5247898057256,-4.66004680107984,28.9772891191073,137.072137703187,14.8532884752942
1736.95150851061,-591.441394195928,1238.48318792649,1750.38327021311,-594.409209634622,1268.26525048249,1722.68308864903,-612.48013160193,1242.24413089534,1737.09870238852,-604.742139746887,1256.52920182849,0.798734582923905,-0.0503799332579576,0.473768707477449,0,0,0,23.9516526859859,121.112206050343,46.16041087717,56.6137345992232,123.933894308166,47.3511591581374,21.1335113230615,146.516329086736,48.8155155851562,40.2690762919464,136.241379744846,48.8880300194283,0.775155420553933,-0.294762087828247,0.420976537806492,0,0,0,42.608801205482,36.2230314837482,-51.6798411756184,32.7380005954423,91.2438082045092,-4.05439085757543,43.248863640367,68.4783726233186,-49.1029139809914,18.9428847373581,82.3130607945209,-52.6501394740271,29.763302470291,136.208138846879,14.9479950301628
1736.23932242928,-593.989980423244,1238.91426623172,1749.74016722274,-597.169610937112,1268.64318381474,1722.08313165266,-615.134359376632,1242.50292480722,1736.48597891568,-607.458499175636,1256.83431866452,0.821290397228347,-0.0142151924214415,0.477023712954863,0,0,0,24.0321387792868,123.58851966827,47.1849703591921,56.6769074063866,126.515873748199,48.5781969645351,21.1082008752696,148.958668785235,50.0427824447631,40.2799517134522,138.751524716206,50.1314884352673,0.787882243414513,-0.334531124103407,0.411827765594481,0,0,0,44.2840398367135,34.8156372121894,-51.2118694599402,41.3115447080047,68.8046299299657,-50.7941946987176,34.7729211443503,90.1323885770683,-3.79506633953675,21.0983224389319,80.9553681381307,-52.1495793591631,28.984105037855,136.109337296017,13.1120053080338
1735.97505513568,-596.13587424556,1239.50026663921,1749.44768613267,-599.490793947117,1269.22271823418,1721.78197254916,-617.275564695752,1242.9688201363,1736.18607062701,-609.697115430209,1257.35070993887,0.772910002458072,-0.0260843475865558,0.376716733260539,0,0,0,24.4470426866536,125.540514081217,48.2026473885959,57.0739323480225,128.615835831071,49.6925695878155,21.3989424293556,150.894719791447,51.0721955455062,40.6168086836983,140.775193640838,51.2081959768752,0.676535535045413,-0.3255705250244,0.41986815223758,0,0,0,44.434915566206,34.3092202038273,-51.3325915401896,31.5650214735506,91.1798535863082,-5.95215841143257,21.6458364724344,80.0730279108711,-52.2601096421877,42.2297001538371,67.8361935099676,-50.4645803850528,31.7303305247032,134.716530954525,14.2413048738081
1735.03507537735,-597.649763373772,1239.60751492279,1748.57867756158,-601.142650219951,1269.28177957004,1720.86369986038,-618.815643079858,1243.00436953031,1735.29618247262,-611.298891868766,1257.39018149482,0.729370092185683,0.0137911736778524,0.326649626961566,0,0,0,24.1351779889339,127.271636017396,48.5074123559556,56.7499287995515,130.396762839058,50.1514965721223,21.032102299117,152.612801299732,51.4326871117001,40.2659877844834,142.524707420967,51.6268520648441,0.612419141876536,-0.344589613799904,0.380882789536274,0,0,0,45.1218534532167,33.4795171043072,-51.4003047376426,20.7152504706922,80.3380448066377,-53.1946989778005,32.1094962217663,90.4246872193293,-5.9473522193192,43.2448292582353,67.0022607255131,-50.4788598241323,30.7147511863533,134.721782093328,13.0553051875918
1733.93820350237,-598.643978872407,1239.55022724075,1747.55218791886,-602.263358502339,1269.17708870804,1719.68212515636,-619.753784153118,1242.94158688001,1734.18985604736,-612.333643923593,1257.30184287942,0.649723256268682,0.0553648925667616,0.203641385937588,0,0,0,23.6059955970425,128.652790440526,48.4222495593246,56.209038188349,131.819562428331,50.2123808301276,20.4608933647106,153.99928200652,51.255033745104,39.7048042020326,143.933439468234,51.5718912519475,0.466913956015019,-0.364406439583964,0.340403730296885,0,0,0,33.4985979246459,89.6571397273277,-5.79180423643934,43.7012214432598,66.7398384477592,-50.2217900265443,22.2209676933171,79.0155199888474,-52.7697037715012,43.6937565049779,33.9918685281036,-52.4933334335523,32.7140767655943,133.463491857829,13.6253097666148
1733.54723260803,-599.063368952675,1239.89502315785,1747.23235571259,-602.785581952843,1269.4763337609,1719.27792321898,-620.168583206608,1243.25920357143,1733.82960730746,-612.806463751441,1257.60484319875,0.594819170240684,0.0858575474511286,0.154556684423794,0,0,0,23.7459990974341,129.297754595913,48.3124735954728,56.3392948118705,132.4882610491,50.2331880571963,20.5706614136684,154.640808413052,51.1422832738165,39.8207103705042,144.589259706613,51.5317351469603,0.398731211249324,-0.369368505688021,0.299415197713243,0,0,0,30.6627579312333,90.7875372294065,-7.79614450076825,21.4676210072184,79.3915510982975,-53.5791060803046,44.9586865653592,33.109962766064,-52.0805736277406,43.5774505991335,66.457481428419,-51.1176027519139,31.6945092149909,134.150755033822,12.4663376430548
1733.33178830525,-598.935935870865,1240.30760337885,1747.18092329604,-602.705998434014,1269.80640825764,1718.99082224042,-619.976902896037,1243.76814784076,1733.66204888329,-612.672830964394,1258.02140469703,0.49497996165605,0.167252948266196,0.0591130314477001,0,0,0,24.0228344155172,129.443419795374,47.9450205603349,56.6136272165834,132.551104390336,50.0364129329418,20.9027838858394,154.806747099773,50.6520266080129,40.1220352365837,144.703339029539,51.1916671209774,0.269141811395799,-0.399871601510585,0.210091525996752,0,0,0,43.1563179568529,33.5473591746859,-53.2763086031156,32.2745125890033,89.9889475805025,-7.32676558164866,43.7202659946112,66.0176135834343,-51.2069518541741,20.9192646094071,78.8485508701285,-54.4068550316567,31.8193822933405,133.607811011566,11.8117353987889
1731.79277154945,-598.02385559774,1239.79192040903,1745.70792883823,-601.813350339433,1269.25714615449,1717.36924238421,-618.996655171797,1243.32242369408,1732.11236604185,-611.737169339057,1257.5241791933,0.395047926468806,0.183972304977849,-0.0201993610307835,0,0,0,22.8853187562112,129.503855473787,46.4723367591623,55.4747743208504,132.578226489693,48.6326677192148,19.7920326191976,154.883388309399,49.0553317108859,38.9964285877368,144.757294901088,49.690230734136,0.154119313790658,-0.37657764859527,0.157331494264091,0,0,0,34.4635868839329,89.2227381104904,-6.75245213169567,33.1484607197835,133.480386148909,11.9217244067193,44.4393487302589,65.5899455017163,-51.2056692484315,46.7380367675061,31.5391390058116,-51.6939627929124,25.3217083435177,76.514814568841,-52.0736367233102
1730.85190631948,-596.662267509175,1239.61115344089,1744.80425719066,-600.408249036129,1269.06435239393,1716.34920962624,-617.56376124343,1243.23886860346,1731.14728070577,-610.316294691333,1257.38952264846,0.279262101137625,0.18230031528549,-0.0818926959960634,0,0,0,22.309688678385,128.96741103274,45.0051273072338,54.9045074295176,131.983547527274,47.1666342415639,19.2691609332646,154.366480443611,47.4553177269513,38.4516087050723,144.202958643393,48.1526061166209,0.0480482431376502,-0.325049015153693,0.0998080348543807,0,0,0,28.6623512371779,75.4337650939322,-50.4607731374608,45.0638759555854,65.2800336927727,-51.1304788193894,47.9307589552822,31.2148877046028,-51.2278154430095,34.7193034359181,88.6175357264842,-6.79849335016774
1731.63192147956,-595.042590426936,1240.46722784168,1745.62593993543,-598.722403263891,1269.90899793014,1717.01811488738,-615.842690665129,1244.22933575714,1731.8876390745,-608.609931323028,1258.31245088654,0.157428289197796,0.186175073727566,-0.159526207737961,0,0,0,23.4180750137812,127.521641648629,44.2014659980658,56.0207153056063,130.459868361218,46.3522962534028,20.4497536786196,152.946551306189,46.4650928127405,39.6026809749897,142.733349167896,47.2432747081412,-0.0750119451031353,-0.278707862626792,0.0398568773778634,0,0,0,47.0343461856489,31.4118729422482,-51.7481613131221,33.7977762243431,89.5664732343982,-7.34015361340798,24.226665495975,77.3921004198988,-52.9712216346806,45.6880017536613,65.0933028458725,-50.6591191250902,34.4865419681884,132.884176682399,12.1553289217199
1732.32214995837,-592.892409436816,1241.17297995483,1746.33930409437,-596.521127181305,1270.61008576465,1717.61453483168,-613.607263144577,1245.0384504503,1732.53791839463,-606.38927811335,1259.07208875696,0.0696815676078756,0.177848252533003,-0.209924671501192,0,0,0,24.3512262902317,125.682452895859,43.0419863236439,56.9597006224604,128.566979323688,45.1770062325771,21.4347799093211,151.126596160301,45.1516979261686,40.5667492793001,140.879156031976,45.9927733345518,-0.158664783619468,-0.235319196387366,0.00206197691757484,0,0,0,45.8868995051196,31.9287967924778,-52.2963063365942,46.3333189053354,64.8046012557844,-50.4303253585855,33.8049073479603,89.3812256898565,-7.25241387640192,25.2489682552289,76.7426476436241,-52.3463738751646,32.287292462199,134.009061283563,11.1242950800548
1733.36964819819,-590.548009702463,1241.91074783667,1747.40562051214,-594.036314080546,1271.35585973606,1718.54290277712,-611.143605443,1245.95426429033,1733.52900310474,-603.908834964381,1259.91222195226,-0.0615112074536677,0.170400363799502,-0.272396543105291,0,0,0,25.4689493859267,123.495739800878,41.989966815313,58.0926359881921,126.264748603093,44.0440027766378,22.6604474344787,148.969165540867,43.8814918238596,41.7517092119651,138.650902755475,44.7797489335358,-0.272157605302332,-0.170610590469023,-0.0619843013757062,0,0,0,46.0033713370497,32.1100486296091,-51.9055944404651,36.4630985040165,88.1152347759857,-5.44182347743416,25.7904395596234,76.7385541670625,-51.6846528942514,44.390352663494,65.9778859269205,-51.1230121650011,33.6319017840715,133.459008461264,12.1267764212014
1734.19849142792,-587.89730392727,1242.33564624329,1748.2871305722,-591.202304011917,1271.77675054498,1719.29347309641,-608.395164092553,1246.58289549213,1734.34230818113,-601.109541923249,1260.44658768429,-0.182080585497832,0.178709719906257,-0.297301165273616,0,0,0,26.2092611407352,121.115500553911,40.6937567648349,58.8520747890358,123.713189754472,42.666097744385,23.5496895923934,146.617948514066,42.4004483652177,42.5834828071251,136.197693749045,43.3399671201544,-0.347239909685637,-0.113477569617874,-0.141512447482147,0,0,0,33.533347087956,90.0013872686994,-6.69676232900673,45.7123592380357,32.8013028578211,-51.8261544191351,43.5359947585606,66.3151464019372,-51.3736901686401,23.2925349028914,78.233729862719,-52.7271480748515,31.9161206568355,134.538738569662,11.675989363726
1734.75946805029,-585.022011823411,1242.51672159277,1748.91728042621,-588.167181091475,1271.94214699332,1719.75822811906,-605.405384557154,1246.97114473421,1734.88652084177,-598.08987019263,1260.73223836365,-0.279295028569349,0.196135167377241,-0.33492752842091,0,0,0,26.6128976424471,118.652166638518,39.1497841836984,59.2715848061093,121.083437521797,41.0708452546081,24.0974865818502,144.182364068657,40.6473473290642,43.0736513918017,133.663923788366,41.6559464444267,-0.423577772650597,-0.0805271534931399,-0.206756896442279,0,0,0,44.8435527831556,33.5031011686904,-51.7503052064588,42.6644121523119,67.3081978468403,-51.4842204976468,20.7342445983806,80.2027447217858,-53.972892223801,31.4607418944324,91.3949513328385,-7.18064822038539,31.5144355528496,135.062259311908,12.0680058517053
1736.00890646334,-582.140538061257,1242.86333527553,1750.2111119794,-585.096126207788,1272.28702060194,1720.85224480781,-602.352875034418,1247.56418738373,1736.07282821952,-595.019234688082,1261.21340893215,-0.398756290081986,0.201631964872041,-0.411801055528775,0,0,0,27.466167754185,115.828409957339,38.017328110822,60.142398230907,118.089066100522,39.8462066290476,25.1042848157559,141.389060847829,39.2154950606599,44.0201025380678,130.771258804808,40.3126772112122,-0.544920365942299,-0.0365918034913227,-0.266392515231351,0,0,0,43.9854751056471,34.400311946216,-51.8776919800399,31.6790549040576,91.3310738659135,-6.40378240956279,42.561411945305,68.0961266920749,-50.9922831903766,22.9457786083341,79.4048458688116,-52.0702373259204,30.836399180761,135.596985898799,12.9480020485644
1735.23484140428,-578.980415933675,1241.85543298124,1749.49381715023,-581.717806217409,1271.27276981024,1720.01112099714,-599.089160016037,1246.77861461462,1735.29159964221,-591.688295430611,1260.3242362233,-0.4824436185424,0.205305242275391,-0.408401504299481,0,0,0,26.2166646355896,113.592952720422,35.7716904485411,58.9116567296258,115.652693483964,37.4997995185678,24.0253305635469,139.176871451014,36.7826931049072,42.8740181045512,128.443648608799,37.9116724674008,-0.578423999955545,0.010503592134234,-0.327122648436067,0,0,0,46.8292794140015,33.8606075011422,-50.174960414931,34.840112727883,90.1728384427854,-4.17502422831461,20.5030136456982,81.026980503584,-52.9407362784476,43.1687718742699,68.2655404610142,-50.1930470076288,31.3179645174739,135.752477007661,13.3358673357383
1736.46983683412,-576.013576623621,1242.0523833027,1750.78777609653,-578.630520981099,1271.45203667663,1721.11953844819,-595.978069823899,1247.16592607842,1736.48728190631,-588.58309903641,1260.61570514939,-0.524271457943233,0.214518510873212,-0.45417478834038,0,0,0,26.9288688612135,110.670421983082,34.6237715215993,59.6335303085971,112.599097520749,36.3198644678794,24.8532667004021,136.272452233938,35.3911643182192,43.6538669806771,125.465602675261,36.6155501713823,-0.637884229067617,0.0150145013207723,-0.34645600953384,0,0,0,22.4457640244647,81.0844002164414,-51.2894626131147,44.0842621085542,35.5422280662546,-50.9246540110828,32.7772579534149,91.6213471914066,-4.74068892037239,41.3117957812966,69.6149846199794,-50.6691576159093,31.6755643826527,136.070122293328,14.5422554053254
1736.99643816853,-573.047180081964,1241.6508549594,1751.38928984118,-575.555597864071,1271.02337718613,1721.54059515912,-592.882816416426,1246.9447587246,1736.99480887127,-585.492510594197,1260.29767403898,-0.546933578510591,0.229264931629636,-0.478870213926952,0,0,0,26.7932733907587,107.993235777422,33.1911758679528,59.5060901186382,109.78791538567,34.877042954027,24.833618282165,133.609960394514,33.7426654394371,43.5848637522378,122.728725543924,35.0614567221588,-0.670020224246007,0.0100699260491904,-0.363300049070576,0,0,0,44.1185165857943,68.5363362471562,-48.8381052132448,44.6299577762668,35.6760598025003,-50.4295741701758,33.2377526807375,91.9057239946865,-4.15651519327348,32.0260844978173,135.964194189625,15.1938917637093,25.2045869486464,79.6816328432158,-49.6779191396195
1738.76580067797,-570.222050315196,1241.85289814805,1753.10461977085,-572.605619582802,1271.26222091428,1723.16063508265,-589.903835230822,1247.28126054178,1738.65168994129,-582.521560608409,1260.59587393331,-0.582387546983833,0.173583469414112,-0.518043030645125,0,0,0,27.7436922073582,104.867490179187,32.498902896411,60.4658238615179,106.609219411409,34.0544993381194,25.8395323885162,130.492522732793,32.8036175349484,44.5724283372436,119.585030278258,34.1655671406274,-0.720661856773404,0.0620696118037427,-0.338332541766404,0,0,0,32.4939225599046,92.4144909404686,-4.2687715430287,43.8823689720421,36.5206472688574,-50.503084874091,42.761522584595,69.737118956296,-49.0566983066131,21.0800207263331,82.155902539651,-51.0785586525747,31.5620235271614,136.13659893544,15.5223634319472
1739.47329947591,-567.359387302365,1241.33397532623,1753.84469228768,-569.647099310145,1270.73501006005,1723.76206752672,-586.915985295084,1246.90691302461,1739.31713730727,-579.543277672168,1260.15201307818,-0.586881594751908,0.171067362878762,-0.528602334911168,0,0,0,27.581669117624,102.130246270765,31.296439061896,60.3104309253382,103.777693296018,32.8148164302995,25.7610429817014,127.76295448823,31.3991956260569,44.4593855489825,116.805663472079,32.8342732629797,-0.732119787024769,0.0636259431570458,-0.336254121429847,0,0,0,22.3428137147267,81.9542495819471,-50.5120200817517,32.6801370747157,92.3926307794814,-3.42246947736146,33.3510289999084,135.55634696521,16.9948232788812,44.0860290844952,36.4938445722201,-50.1716455728471,44.75231877468,68.8172793719043,-47.9257839746425
1740.82775989314,-564.587491236975,1241.05995982198,1755.28526240623,-566.74348713543,1270.42871369016,1725.00162325336,-583.990536311296,1246.84063537963,1740.6531217915,-576.621773662787,1259.97386116542,-0.618699803962745,0.198381578752313,-0.553918623055707,0,0,0,27.9226926152529,99.153001112873,30.5136430733983,60.6598338346461,100.640815508064,32.0161057541204,26.2385148043872,124.794833647722,30.3689421538051,44.878348870018,113.752544950645,31.9097650950115,-0.768832602677291,0.0543017292004482,-0.367312251968314,0,0,0,43.8783199585848,37.0995790915446,-50.0371388640757,43.1785208198113,70.0921427733593,-48.3308068083859,30.8855875347973,93.846596610645,-4.0463210174429,18.5894188485324,84.2059195502583,-51.8260375622969,31.9018537816006,136.059905292164,17.0502389937413
1741.49702495039,-561.803856384785,1240.30143232737,1756.02367892537,-563.789351769861,1269.64807665627,1725.59477658579,-581.083540534886,1246.2825062295,1741.31657802527,-573.682669351292,1259.31330644366,-0.649942039305131,0.208875110836599,-0.541547319044524,0,0,0,27.5285503876531,96.4304856267859,29.4161623219876,60.2757550069589,97.7419630059504,30.8625432210823,25.9912092519319,122.079647390678,29.0725752993438,44.5695682540643,110.942888969487,30.6747231252103,-0.77136689108543,0.0680843182108907,-0.399605568152374,0,0,0,30.7373846056346,93.7114667553103,-3.53562736533133,41.9940921220679,71.2454814593078,-48.4361062293973,46.3382886462102,36.3190773986198,-48.7623542170055,24.1488637407676,81.6002350817575,-48.9401502888827,28.9963482229612,137.621982198033,16.0676325479927
1742.09388000955,-559.002962647821,1239.3903934038,1756.59468440868,-560.82176507099,1268.76061693927,1726.11634224838,-578.177991147477,1245.5057460615,1741.8573843508,-570.737810197757,1258.49085252873,-0.665427368402771,0.165228224934442,-0.515464730281497,0,0,0,26.9655609395463,93.6940738234422,28.308765856623,59.7224356263283,94.9005657504689,29.6213735605803,25.515965867974,119.345620378637,27.8010233479404,44.0615671112463,108.154804454236,29.4060163297685,-0.754603435719918,0.117701502197371,-0.390535335505992,0,0,0,45.8558522387245,36.9480515127938,-48.7292737677389,35.5449488545321,91.2710761356171,-0.951558767701432,23.1719274409796,82.5393035881617,-49.1113316746684,31.4520370214922,136.702084468967,17.8205833473987,44.0150546914942,70.217829809709,-47.4084030725031
1742.75754753845,-556.180743074064,1238.44877863756,1757.25891566831,-557.852577832983,1267.82745614185,1726.74707454562,-575.291368424774,1244.67852359628,1742.50286162366,-567.802793201309,1257.61784752273,-0.652990253500718,0.140490749051097,-0.462283556884431,0,0,0,26.4042201431966,90.8937405807285,27.2433802365202,59.1687263113581,91.9905296931646,28.4581189735934,25.0430435345647,116.547899065557,26.6332002012845,43.5538297742452,105.298720567396,28.2320951025737,-0.701294689288159,0.144273208551134,-0.383680868394786,0,0,0,45.1845480621808,37.3330337717847,-49.1832448410135,32.9243735734307,92.8906107255448,-1.99393797589488,43.6528795187844,70.6222044588333,-47.4291254074956,23.3015018136569,82.6269413878072,-48.9060493952748,32.0743384259124,136.335595726481,18.7650812820537
1743.51482403267,-553.367335986962,1237.48771904093,1758.01068910321,-554.876370083329,1266.87792341165,1727.47983073273,-572.41930504741,1243.83298765545,1743.24343419686,-564.870855154764,1256.7279246093,-0.646965600343841,0.115715460946253,-0.409400135950166,0,0,0,25.866291113312,88.0398843112141,26.2541889372813,58.6385192447284,89.0193457741068,27.3556059995729,24.5982350578296,113.696424940725,25.5506793308145,43.0724179880557,102.384598770955,27.1308194402461,-0.651054813631998,0.174538566223695,-0.381086533209278,0,0,0,47.2834326714061,36.3718289733077,-47.9598212945956,44.0085283721696,70.6744203126476,-46.9793814780961,32.0943515409601,93.3575368961569,-2.14210174161598,33.2189367381479,135.921673341902,19.256302597282,23.1526333853033,82.8497473549483,-48.6252323733219
1744.35642378292,-550.564178658914,1236.5190077048,1758.90603523675,-551.918497401946,1265.89018453319,1728.34376244847,-569.593281630867,1242.98807920473,1744.12624149216,-561.97176814787,1255.8167804821,-0.623950370681556,0.125019448458903,-0.335704473288721,0,0,0,25.3583282772339,85.1423601351518,25.3318494095301,58.1366865614358,85.9673662318185,26.3758772506056,24.2113597582224,110.803447663014,24.5875248138074,42.6340965813268,99.4063030530741,26.1551828398965,-0.574722420560561,0.174836947033503,-0.395938886963241,0,0,0,47.1141351405143,36.6292925317355,-48.0318318095115,44.9591965738956,70.4746994092705,-46.3925343295534,22.247326308109,83.2813948688692,-48.8765432394627,32.7512488456122,135.845431792486,19.3015999178605,34.6446364687829,92.4033336314886,-0.879220209402618
1744.5368540761,-547.640193933019,1235.0506022346,1759.19389753416,-548.820919252238,1264.37581946805,1728.6214294369,-566.705720033843,1241.65105237476,1744.41855790842,-558.97174434535,1254.39413053917,-0.588982099313339,0.158986748130303,-0.220539620678141,0,0,0,24.11187467312,82.3982704624523,24.0454662341696,56.8955591270647,83.0154656971169,25.0655175399759,23.1256168076902,108.067339909492,23.3475134091841,41.4775626785221,96.5519069860485,24.8806723506262,-0.455902015207505,0.16111253300447,-0.432447138873729,0,0,0,48.3012310175805,36.3950159219266,-47.3863239177678,32.60383558297,135.947144645144,19.2092992214563,45.4255843600239,70.41016444866,-46.1903870814222,36.0009430193805,91.9037201082018,-0.33009031981398,22.397533431295,83.1628527968197,-48.862185140479
1745.33393010193,-544.866242162579,1233.80412116158,1759.97267641153,-545.836202668607,1263.14620159396,1729.43214014608,-563.90211422969,1240.52197943968,1745.21352921042,-556.067803282548,1253.22320064803,-0.601921307653256,0.122732185525573,-0.171439519435664,0,0,0,23.3346393817341,79.4704770936923,23.2041666604459,56.1251857452096,79.9428583318414,24.0692251270298,22.4599073928531,105.142208942134,22.4571747934867,40.7671757758695,93.5478468000131,23.9283579464458,-0.417332045269629,0.210125311281587,-0.434102840747564,0,0,0,48.0056971809266,36.9263214326791,-47.3816396798486,22.2377922560308,83.5372238835874,-48.9031325155747,32.2744806805656,136.465859401607,19.3616573099503,45.7534849314261,70.4825649157553,-46.0303461379675,35.8483252113379,92.1914983683529,-0.126782027156388
1746.52963397386,-542.237656549501,1232.98898223486,1761.09844713964,-543.071747628835,1262.37001992947,1730.63515334785,-561.266234893676,1239.74469543401,1746.37603556878,-553.361420175891,1252.45249698205,-0.570079620007216,0.0647332968072128,-0.125608663345675,0,0,0,23.1197624611324,76.5420860104077,22.5861253051818,55.9146016984435,76.9630418040451,23.3021676354383,22.2822647584383,102.214697305792,21.8267862016944,40.5776530105674,90.5922622991512,23.2223012393296,-0.362109298198082,0.248568488822154,-0.389934958286319,0,0,0,46.9922566908463,37.2234426066139,-47.9519575690925,45.4647164596038,70.6873860428764,-46.1304376843842,21.4757139528917,83.9657370362683,-49.4403205611947,32.9882595283679,136.219495990226,19.6509813841967,35.417743038375,92.3222081988394,-0.339470084017503
1748.39960206652,-539.645856635146,1232.48418722046,1762.96538137968,-540.426768128713,1261.86819054267,1732.51305861102,-558.671004503937,1239.26817237722,1748.24883960085,-550.73887216399,1251.96526504372,-0.505166428151752,0.0526275981760938,-0.0986181396072313,0,0,0,23.4786411635815,73.3351759096171,22.3495684355848,56.2747434495964,73.7183028406125,23.0280148962487,22.67003743238,99.0085288638288,21.584011713742,40.9535234117161,87.3652756152893,22.9618662901736,-0.309456628950237,0.227451454570877,-0.346685379405192,0,0,0,44.7618215761564,70.9553768855829,-46.7053100954727,35.6787888326441,92.2799055513586,-0.250550823718715,46.4334087535472,37.4353808585759,-48.3370758944001,21.4936582183175,83.9994014113551,-49.6065820841185,34.1791225258327,135.799090943709,19.9526133461668
1750.70474982952,-537.136212467004,1232.19300560547,1765.30851002011,-537.861973023559,1261.55956585536,1734.82919328587,-556.150800180707,1239.03209381277,1750.58041194959,-548.19376928623,1251.69441820254,-0.454307673872825,0.0646512738202028,-0.0810022271222543,0,0,0,24.2198928424206,69.9966897024002,22.3927261198986,57.0168126325422,70.3107409512224,23.0671333362266,23.4656404800886,95.6711630779492,21.6094705663614,41.7245569957898,83.9901228710679,22.9932900480457,-0.271412159769923,0.193552332020774,-0.325591069968792,0,0,0,44.5191265851308,71.1203291727855,-46.771659817295,34.1805107113723,93.0067011401113,-1.08683809828856,44.2638992711775,38.3123996619317,-49.4972952735767,20.5062513472066,84.6394019017651,-50.0488552720147,33.3475073614167,136.115329774077,19.4199314222481
1751.91572123165,-534.575728615597,1231.23806303461,1766.59879898868,-535.241568124731,1260.56646712227,1736.07388832652,-553.591768221043,1238.15091605851,1751.85261053393,-545.601342499659,1250.75784713996,-0.408733943839731,0.0966316728462171,-0.0551022324732624,0,0,0,23.8860266686422,67.0716464379936,21.8759090506232,56.6831810621731,67.282972579926,22.57833765812,23.2128626077899,92.748356445181,21.0920835892033,41.433914358867,81.0101843795866,22.491468683832,-0.228254166251904,0.149908300055544,-0.323828519791697,0,0,0,33.245107307829,93.5745388548539,-1.6490461073576,20.5033236114519,84.5551141012495,-50.1622194287475,44.9021400551467,70.7462715242289,-46.5422749647645,34.0912990600107,135.900700186633,20.0663980151521,45.1712049024385,37.8130725325426,-48.991469218041
1753.00986748943,-532.104539406531,1230.22046455124,1767.76058730061,-532.645682926293,1259.51747514521,1737.24643105113,-551.154673732125,1237.21813722382,1753.02681301672,-543.079501133977,1249.76886714404,-0.385479681723617,0.116130870421428,0.00589457003308539,0,0,0,23.4449004234107,64.2651006960115,21.3580794959358,56.2431759306193,64.3331806557089,22.0362313021798,22.8823317120532,89.9458773636888,20.6217404504619,41.053426239195,78.1264036507767,21.985944920275,-0.16325582455226,0.138724662518735,-0.340908659029481,0,0,0,23.0998798600602,83.4004827372827,-48.5624033838258,32.6814279009584,136.588054266939,19.0677128522279,33.3858689487964,93.3226516141691,-1.779555889121,45.1377073571674,37.9391348112891,-48.9753486829269,43.5815355047668,70.9337944659063,-47.4018666218931
1754.56348721425,-529.724862797822,1229.37703711627,1769.27042910192,-530.170570784961,1258.69765453308,1738.79145268497,-548.754069443451,1236.41217679117,1754.55226333173,-540.637091555494,1248.96053153287,-0.375205754117091,0.0742616173639528,0.00615071452934024,0,0,0,23.3612928235091,61.3087428385659,21.1557855578492,56.1615382333301,61.3365152404312,21.7341718899887,22.828640420022,86.9892215588348,20.3874997289583,40.9889867945379,75.1487277644529,21.7119676458277,-0.158475025992347,0.164630187673392,-0.306780938893953,0,0,0,45.0582511591223,38.0812090313877,-49.121271116803,32.9751085174411,93.0908846490976,-1.64586948518523,24.8599868192109,82.6686819034811,-47.5778798101908,30.9360790748352,137.402764791886,18.3061544388067,44.1485713910838,70.9151081080127,-46.9049060747327
1755.92793818555,-527.319275558103,1228.3405553724,1770.60708365857,-527.742557825697,1257.67543088439,1740.12351127705,-546.316825811015,1235.38854398491,1755.88371807467,-538.203136150756,1247.93978339754,-0.338770472370117,0.0481989841094273,-0.0164262720012609,0,0,0,23.0213523722959,58.3887133837658,20.8716389423636,55.822248130382,58.4197131359603,21.4117106806827,22.4860613201697,84.0676886669408,20.0563715656104,40.6487437340745,72.2308638033224,21.3816012361455,-0.162829565379526,0.156766555575847,-0.257428003764376,0,0,0,42.1894004038651,71.947790086796,-48.0158547565246,31.4153359272067,93.6505018325495,-2.57534156211831,21.1579570101938,84.6237993454556,-50.079302116185,43.6945831445542,38.5124100652405,-49.9088389803718,31.6719962350501,136.385575822964,18.555353376421
