0.01
Start,1
1630.34089218955,-499.854025954281,1507.45900117104,1601.64967143144,-512.788937834903,1516.70541939919,1640.55105049836,-523.255236623917,1504.51342643861,1620.34304756708,-519.497390948908,1511.54992510004,0.0368243855966824,0.149572788176288,0.0783922091224838,0,0,0,7.93851258187798,182.751379147608,-74.6082411237697,38.151779058815,194.384588176875,-79.8828330961375,-2.42191028887495,205.569209507352,-80.3133843834194,18.9256490404696,201.552443149829,-79.9333860818584,-0.00732584071584263,-0.119102169182982,0.125037586917773,0,0,0,31.5905535499506,71.5640561739251,-70.0667039586993,69.4202823647539,83.0203598977997,-43.1263949886066,68.7675908384388,127.278279493109,-57.8359946098215,-10.5407109869919,36.918110293118,-98.810728232161,-8.57154505876078,55.9406342213777,-57.9628776660714,4.72261969403385,59.80137929848,-65.8724122510087
1630.50971866053,-499.655748307014,1507.29482293155,1601.81041786002,-512.535400642761,1516.59315790466,1640.6896901387,-523.075747801296,1504.3944421994,1620.49172653037,-519.277832847665,1511.43824856255,-0.00483507805985842,0.138444813391653,0.0472778928442126,0,0,0,7.71977927416566,182.537251908086,-74.64104603838,37.9588687773626,194.130011823229,-79.856381844202,-2.59595076001865,205.38148817308,-80.3214498383742,18.7445202014292,201.329283876319,-79.9201525907828,0.0203262158086819,-0.121103689072128,0.0796635734241413,0,0,0,67.6423678806363,127.451006979655,-57.232702696948,30.0635262539349,72.1588556945722,-68.8813958278947,-9.37860996150709,35.7493028718921,-100.598617415814,69.1415256482526,82.5928145691052,-43.3939557929286,-10.1095338433913,56.1631907145219,-56.6633945526794,3.95952802694362,59.6974653401958,-65.4683303791029,-3.5757253936566,17.4681906327947,-109.275596204139
1630.4531534704,-499.087531736249,1507.1192170692,1601.75537554017,-511.930108523703,1516.47336627292,1640.60708412717,-522.520213374225,1504.23000827254,1620.42290099511,-518.695666475527,1511.29886194984,-0.0214128357044047,0.13934004571718,0.0250541943148081,0,0,0,7.70343778135613,181.940289828408,-74.6576695746686,37.9609866155552,193.512120207486,-79.8120681063985,-2.58385346796598,204.796709372971,-80.3406378443784,18.7526005327999,200.726973471368,-79.9046557754753,0.027711752000487,-0.129559888184362,0.0542970045292824,0,0,0,68.8622274864768,82.4642106412893,-43.2367979177368,30.4049178333374,71.5758132409193,-69.2040868554154,67.9999372854505,126.914700596497,-57.7667235799414,-9.6723023885839,55.8471087895285,-56.8917073218938,-10.8523157676684,35.8686148742611,-99.6768296135923,4.61540435192408,58.8658313124904,-66.5842063691341
1630.54139338807,-498.136966464479,1507.10675014115,1601.82019175011,-510.913786486473,1516.47903858088,1640.64113014085,-521.592781440081,1504.21530321016,1620.46957320362,-517.721945335654,1511.29499378113,-0.020394216914948,0.125718367770786,-0.0140360589591273,0,0,0,7.60764274954286,181.034816905829,-74.3705143176776,37.8929707542851,192.545669981954,-79.4982343865821,-2.62973397556918,203.906854354984,-80.0807178790728,18.6984409134905,199.79691432183,-79.6176316823905,0.0127228172587954,-0.126514777308347,0.0158172081369415,0,0,0,69.236852017688,81.9496664934396,-43.4583720321498,69.7107845311904,125.557830178483,-59.308610221366,-10.7433980947631,36.1048653178219,-99.5521202789551,-9.76036068992414,55.4188976776158,-56.8373679124113,30.5756902815554,71.2194852258372,-69.3967987942985,5.14904254540856,58.2843237953217,-67.1920462994151
1630.64149695339,-496.769063841868,1507.21409316645,1601.88743944072,-509.464284662684,1516.59651763289,1640.68374537429,-520.253009501677,1504.35088746301,1620.52073966945,-516.324345714077,1511.4230796119,-0.0352319598688961,0.10314367817781,-0.0504535335215412,0,0,0,7.54024992993605,179.761317915243,-73.8544141697812,37.8590957285507,191.192874898905,-78.9614131289645,-2.6330465356611,202.661307114569,-79.5671138550284,18.6838910603544,198.494887029973,-79.091492991041,0.0135651145459298,-0.115941279202578,-0.0282679294127828,0,0,0,30.8689730405936,70.6097585336351,-69.8534211270932,70.2929882855249,125.038356073236,-59.6394446787535,-9.49007290153518,55.1315947792075,-57.2043190484812,70.6316831317605,80.9287753442403,-44.8871159464146,-10.4645310746508,35.6216404706338,-99.9820555328319,3.24480464336478,59.0800386899462,-64.9001386001938
1630.49473206561,-494.916608386134,1507.28443396918,1601.70545818432,-507.507844845468,1516.69893437086,1640.46594389921,-518.435903670607,1504.46342565808,1620.31673384174,-514.433461817008,1511.53356662334,-0.0598282147987742,0.090900818138789,-0.0895200268367442,0,0,0,7.68490384248257,177.986011388063,-73.3201474232655,38.0472070159353,189.322223370389,-78.38129234266,-2.40655872009033,200.922998345083,-79.0295621639965,18.8960768447875,196.686787732283,-78.5302249693181,0.0224433399129413,-0.117047200308684,-0.0751828346274055,0,0,0,69.202386002547,125.334064013544,-58.6695207486216,-12.1101460956967,35.7715786496112,-98.3716351505855,30.5765219105631,70.7281557489635,-69.6774327524029,67.5275066241893,82.1265240038166,-41.7305902265692,-2.95323628401268,15.8802678358758,-110.327055481778
1630.39013150984,-492.566271963748,1507.4732805113,1601.54850417711,-505.02492364153,1516.90391544071,1640.26428907835,-516.130588468627,1504.68681250142,1620.1313391168,-512.034782432034,1511.74980044963,-0.073094009727507,0.0749761165150754,-0.140339854608037,0,0,0,7.82848255015381,175.768417169667,-72.5249451669988,38.2441635440393,186.97581387701,-77.5523652531289,-2.15958256057292,198.746816655413,-78.2496387323663,19.1244186662326,194.420973654725,-77.7247824561064,0.0165369375285285,-0.116414730733201,-0.129744237878319,0,0,0,67.9683812417533,125.536353117952,-57.8080138557673,67.305453770934,81.8334739804257,-41.6043648428433,-12.6769710927936,35.6193144346115,-97.8513568582714,30.5649561395637,70.3738702000352,-69.9214419987659,-3.46081009864317,15.9421490516035,-109.861882293028
1630.33566617425,-489.671622214737,1507.8362360244,1601.42214269935,-501.99951028227,1517.21843619603,1640.10783982888,-513.280412361758,1505.06674981614,1619.98174548721,-509.093446801191,1512.09574305449,-0.0620265782554801,0.035900457287939,-0.188982113069533,0,0,0,7.98327070456099,173.07928725208,-71.4031959702922,38.4471548734888,184.140709773171,-76.4619544298396,-1.9031724989363,196.093475248603,-77.1604345136148,19.3612504013791,191.67211401455,-76.6379562321922,-0.011037189096936,-0.0903132929960588,-0.180477333393528,0,0,0,28.3874653967689,70.8575955019383,-67.0096079370896,69.8484471150886,124.17049845171,-59.0879781101508,-9.70950461682516,33.9339117739591,-100.3988772822,68.9869581552977,80.6167085565241,-43.0108390881184,-5.44293459057542,16.8256196130271,-107.476860501832
1630.4697818224,-486.167126543117,1508.39631405126,1601.47407961622,-498.334015735285,1517.73496518279,1640.11291239557,-509.829970309535,1505.63583191315,1620.00073417631,-505.531237648773,1512.63713784763,-0.0491702681530476,0.00704713321088528,-0.247482373426618,0,0,0,8.0279629172974,169.877034396615,-69.8680270638038,38.5511164348455,180.763603175998,-74.9487812948153,-1.73444131381118,192.931139384453,-75.6769952026553,19.5059135189707,188.396905180417,-75.1430038539749,-0.0439489520904,-0.0763778901133403,-0.236537121876455,0,0,0,30.9368008884339,69.7856743226875,-69.395319270071,69.7886248239895,124.179968248685,-58.3447223356642,-9.20090451113805,33.8061775328054,-101.046178647438,-10.4407288657658,54.335140493507,-55.8271697444973,3.96317006987068,57.3857584879233,-65.3321129090622
1630.6198495559,-481.97601139949,1509.10830259717,1601.55699285198,-493.941358144668,1518.49846667855,1640.1151902128,-505.704427057566,1506.39883767454,1620.03515740503,-501.264892847711,1513.40454380871,-0.0801075843891449,0.0171458696198062,-0.305554904942894,0,0,0,8.10632148184406,166.057173812115,-67.9978882423217,38.7088144525247,176.7563034495,-72.9989274325151,-1.49923452235346,189.171067089772,-73.8306950623084,19.7114182659935,184.506441161196,-73.2419903497014,-0.0362629012147918,-0.104549276619986,-0.296360349254195,0,0,0,69.1390715588523,124.422774675104,-57.370960482346,29.4297728359169,70.0807785259476,-67.5887412932135,-10.5502609678166,34.6909745505345,-99.3468433766122,70.1500657653162,79.4792129724849,-43.4665592582735
1630.43841558038,-477.064422323781,1509.78735556024,1601.26926316274,-488.767232728622,1519.17879420749,1639.74978825837,-500.876333580463,1507.17361778544,1619.69593348115,-496.254074184263,1514.13599716668,-0.122425336450132,-0.00805521169198195,-0.381512750448369,0,0,0,8.47483043221895,161.500844946158,-66.0686897347817,39.1743500779528,171.93665729437,-71.0313158696115,-0.923784698332283,184.699313934746,-71.9028541319567,20.2450287818389,179.851036739094,-71.2924083310567,-0.0241181127537917,-0.104750032362677,-0.386070687248104,0,0,0,69.5840742257422,124.031450089109,-56.9070452851129,29.133088012726,70.3614434812125,-66.7698286018386,-11.4932370884942,35.3743596108004,-98.4828361089573,69.9595012199322,79.4148834228767,-42.7986983367543
1630.24595540907,-471.437751404729,1510.4651002608,1601.00426997113,-482.866030428015,1519.96839523224,1639.40095575049,-495.332206791972,1508.06065136433,1619.380020709,-490.517479833393,1514.98724247242,-0.243326414022436,-0.00244716853196539,-0.424225014228837,0,0,0,8.84633947315912,156.256883501127,-63.942977189889,39.6513897301851,166.450281505345,-68.7531601167334,-0.329898289420643,179.571517078332,-69.6670426756477,20.7934328199832,174.5329422736,-69.0230343064369,0.0730196579030815,-0.134584324136008,-0.464473663783932,0,0,0,68.332874779942,124.255246360145,-55.6550607467915,28.1293650936932,70.7201517769387,-65.7346434020549,-10.2682926954848,34.9844785267873,-99.4343624290642,69.5349179026414,79.2438459387123,-42.2227503974293,-3.49675870175749,16.4454491749551,-109.323853480507
1630.00931116141,-465.132325991876,1511.13465885608,1600.67005223504,-476.235059127159,1520.72275285741,1638.98904366736,-489.119796618301,1509.01191038581,1618.99505067918,-484.078608562279,1515.85469982964,-0.381925914464702,-0.025122989470676,-0.474668993831898,0,0,0,9.24960242605896,150.354690664214,-61.6485932734053,40.1732268513019,160.246942198444,-66.3248263717484,0.339698503215254,173.812221757999,-67.2072128025481,21.405391179289,168.537622787372,-66.5651086238827,0.184117867785301,-0.141245434517986,-0.563879029965691,0,0,0,69.8609521902573,123.476652401906,-57.000634772425,28.1437363055581,70.8645097568021,-65.3076842893991,-10.0926009294625,34.8480960970163,-99.4770493555897,67.6830373202611,80.0927196741311,-40.0445222303817,-6.14716239197017,17.8282981220386,-106.675215028837
1629.95881073227,-458.260300148354,1511.83738750433,1600.53303778049,-468.977876187779,1521.5970900628,1638.73195534946,-482.350750983677,1510.04225071937,1618.78680995468,-477.044477270339,1516.82691979458,-0.540650059227087,-0.0111048610025518,-0.534356700418756,0,0,0,9.4860235678455,143.938081037693,-59.1005856232979,40.5488145500145,153.495727884999,-63.5445418719844,0.888378482347647,167.556510257709,-64.4662826109103,21.8849593828938,162.017912850227,-63.7846454312823,0.310271520642048,-0.187735786564539,-0.668168949955042,0,0,0,27.7082788796588,70.7925367453803,-65.0436798258889,69.3105478200475,123.667244302666,-56.8201687773097,-9.81623933402443,34.6621497499667,-99.9144395317517,67.1290132147214,80.3127761136127,-39.9540314785126,-6.77915035733369,18.1868059915777,-106.664911325214
1630.1096130061,-450.969728524616,1512.55704050728,1600.57241387132,-461.203754428271,1522.49750956442,1638.59230231414,-475.185062255139,1511.07312729462,1618.72174639429,-469.550787046953,1517.81204785466,-0.666498507142343,0.0117825905688391,-0.638142713667537,0,0,0,9.53699522715282,137.146567760879,-56.3499810220994,40.7645531846426,146.274826609699,-60.534339802195,1.32403689404726,160.933379579543,-61.5725572946067,22.2314020427419,155.076476762028,-60.8136950374522,0.389717970491438,-0.250533289281064,-0.798084072581641,0,0,0,68.7560668689445,124.260506777013,-56.1925218179688,30.1964845805305,69.7210778790991,-67.2133184224303,-10.2942061367266,35.192108051911,-99.7314607468542,67.7768634452613,80.1010747934607,-40.6354021707818,-1.89414106710112,16.1859609310042,-111.089265456604,-8.79095514970954,53.4118466690979,-56.9153668933535,3.70494398193227,57.5245889126311,-64.1735316658612
1630.64575367327,-443.391828893352,1513.27632146885,1601.00938212257,-453.09902691661,1523.44736526218,1638.83445174254,-467.72915576842,1512.18997506623,1619.04731261909,-461.742312848005,1518.8700901218,-0.830894272691691,0.041091439579791,-0.726649506723967,0,0,0,9.22598478426356,130.121924027362,-53.3856889211497,40.6245324301265,138.793544687893,-57.2494364349394,1.43227818955913,154.096344767826,-58.3882574289172,22.2372345241955,147.89515777317,-57.5538883432035,0.510565656518362,-0.319794858976155,-0.925822479191974,0,0,0,69.4962312188729,123.947168952719,-57.2673880907291,-10.5912768682914,36.0479539635733,-98.8829357719896,30.9579972493184,69.6900122140479,-68.0922837426332,68.2098372068681,80.432988981574,-40.7007124652502,-4.70219742985556,17.8730292685232,-108.362704383428,-9.4535819797905,54.2219190236737,-55.843561402396,5.13753504201408,57.2162576533299,-65.2785729640762
1630.72072432107,-435.517131002445,1513.62669955698,1601.00347793891,-444.625607977341,1524.11074737546,1638.55882007218,-459.983537670484,1512.91987302206,1618.89334550643,-453.601955614119,1519.59382391802,-0.972173740699909,0.114262354136819,-0.83511929212735,0,0,0,9.20821889466196,122.665831233425,-50.8272485960505,40.7898985414677,130.83523681155,-54.2700188739859,1.88004832776316,146.823716149431,-55.6475096395452,22.5656310299563,140.255667155825,-54.6654196801671,0.602216956315053,-0.43375801524988,-1.05109020616489,0,0,0,32.4635848141375,69.605696872302,-69.3834264666962,69.3380945791732,124.593154645906,-57.3033146450003,-8.63584991440189,35.6129246733812,-100.666708868756,68.3976443362057,80.7746593498023,-41.3363917630478,-10.9961463560567,55.6669576445771,-54.2799778112384,5.70029460026214,57.3776174465551,-65.7018042183758
1631.08381539192,-427.530967284546,1513.78987673253,1601.27822536281,-435.973483254646,1524.57621397512,1638.56001575441,-452.119655410511,1513.58191427436,1619.01670349087,-445.307257190517,1520.18852280387,-1.15866152668266,0.154993250383154,-0.934961392299875,0,0,0,8.85302484507487,115.0861312048,-48.3054917662529,40.6202737026833,122.685204564762,-51.3205088621688,2.04410934085777,139.450655907047,-52.8385933192728,22.5873358834588,132.465322063016,-51.7532112175135,0.73943580293759,-0.519362194569979,-1.19338587655282,0,0,0,69.840945487063,124.440959534009,-58.3607819137247,30.6327903437891,70.6356479303032,-67.2705641145702,69.3896721319805,80.699451744279,-41.8183346989638,-9.38099852804245,36.2755919455559,-99.5600615409485,4.00114248776419,58.6011786668756,-63.9704621261346,-9.75402138640188,55.4932985870256,-55.4817278119019
1631.46224766031,-419.479099369508,1513.71971078339,1601.59504417744,-427.188156737173,1524.87833680162,1638.54756099808,-444.181911444305,1514.05109349715,1619.15603713977,-436.904612368766,1520.60905206808,-1.35015997244156,0.224880127889421,-1.037315722924,0,0,0,8.39832787573011,107.38458052444,-45.9688105840386,40.3509658056276,114.369671834597,-48.4651624642089,2.15028180879318,131.955207832937,-50.1862266190481,22.5299935978004,124.528012531397,-48.9609848674837,0.880136374914028,-0.634145483865858,-1.3314452294308,0,0,0,30.3965505728666,70.6140763508378,-67.7628423091821,69.2636156945426,124.710803522989,-58.9431368277747,-8.1050230831191,34.9177888381388,-100.845805103298,68.3718282526313,81.5537843433944,-41.5901658350653,5.5951897461395,57.7700933111079,-65.7664056169714,-9.03193517959273,54.9876337581753,-56.8260266015198,-2.2926085160981,17.153855017143,-109.098246852996
1631.99482822343,-411.374607382932,1513.39295304334,1602.10998417671,-418.327804265521,1524.9922415308,1638.67859853718,-436.176892954737,1514.23808546351,1619.46983419216,-428.429757443467,1520.79570421634,-1.50587480432653,0.331120193904152,-1.13124767574965,0,0,0,7.70646473295581,99.5830591049455,-43.7937722004201,39.8280820153946,105.955271223126,-45.6887550186634,2.01980187353631,124.337916504385,-47.7179669785484,22.224599753926,116.480078913529,-46.2975335910531,0.990195693579112,-0.777663690126946,-1.43936530682141,0,0,0,-7.37519562840328,33.844113018615,-101.500991280998,30.8333722257862,70.0828662002655,-68.5716147019387,66.7294574550136,125.952637798667,-58.4860122959102,67.824247095613,82.1148459553911,-41.9387939611003,7.63743283679192,56.5547195951402,-68.0418336895989,-8.97853096180203,54.6789123663256,-57.692944934366
1632.90136736767,-403.305280831558,1513.06442817455,1603.01341917272,-409.538737511076,1525.05813129413,1639.22076755194,-428.179987917294,1514.42624046332,1620.184995706,-419.995355879663,1520.95680618444,-1.63132987067309,0.406008591904843,-1.18878862461942,0,0,0,6.66578656867406,91.8561971936539,-41.5010954320192,38.9264159787746,97.6398008263182,-42.8412682135611,1.50666861298996,116.774203163561,-45.1089873931224,21.536279664279,108.508743399277,-43.5297609941932,1.08554355910042,-0.878317059211313,-1.5130937983051,0,0,0,-7.93133881895999,33.0485571807243,-101.674393696311,31.3239945811416,69.3803121881342,-70.6415057620763,66.822373493911,125.341948279164,-62.0022406660171,68.1086288024578,81.9792803684825,-43.5115072889058,7.26784575959893,56.2908719472491,-68.9545636144918,-9.31017723299854,54.347774734435,-58.4298186834311,-2.97010887466843,15.0954981208857,-108.408082381032
1633.66194447338,-395.30845074725,1512.57680378978,1603.77450276039,-400.832631274418,1524.91449406616,1639.60590169319,-420.246635881103,1514.39248514914,1620.75003070067,-411.636373473356,1520.8976070068,-1.69158584891926,0.461579887806506,-1.24543785803749,0,0,0,5.70415716021065,84.1414830683899,-39.4216721182413,38.0822546682298,89.3338406903214,-40.2538788757025,1.06005103821431,109.196543946815,-42.7707924066248,20.9087331984722,100.536028490837,-41.0322905982206,1.12063639634694,-0.952991384051171,-1.56895367185623,0,0,0,65.5292338005227,125.629533392714,-64.3028077576,66.4222090282726,82.9875298924664,-44.2344151700368,30.2895083232971,69.4325919994474,-71.3908799755476,-10.9565954407461,33.2019081923204,-99.8238207308838,5.68739567901713,56.2982105932769,-68.794377756888,-10.8092432252357,54.959562653385,-57.5745907988757,-3.08353863989169,14.5068371794053,-109.190823116768
Start,1
1655.43,-299.375,1512,1625.1,-298.736,1524.51,1658.03,-324.184,1518.2,1640.5,-312.193,1522.75,0,0,0,0,0,0,0,0,0,32.8148948040369,-4.44089209850063E-16,-3.5527136788005E-15,-0.522596555692378,25.6985091754362,-8.88178419700125E-16,17.6480437148548,13.8162321571351,0.653303925231493,0,0,0,0,0,0,-11.6853996726151,35.7122757918339,-102.200702890533,57.9942230004009,126.59470737865,-67.3278319395973,61.6378836524928,84.3808973780889,-46.7773260892697,28.9970386826579,69.4427694425174,-72.2745679439929,-6.99623763449466,17.016078653163,-110.472913128562
1655.76231242738,-299.282025739993,1511.98942437148,1625.39233058618,-298.6253663097,1524.40112539744,1658.30762014279,-324.106710757453,1518.14920548916,1640.77938944732,-312.100288001313,1522.66522390002,5.14675870228682E-06,-8.6115967901649E-06,-3.64045287197693E-06,0,0,0,-0.309369466023833,-0.0649777155614976,0.138766120891245,32.5053489990142,-0.109790096645049,0.0409657588920211,-0.797053337872449,25.6341469755877,0.0784705994268142,17.3592971551768,13.7286710782228,0.706213724292683,-6.31256228169361E-06,7.82757259993733E-06,-3.57523232272788E-06,0,0,0,29.3738673610313,69.6746965788827,-72.091576562633,-10.9812757851473,35.8029851107991,-102.494226583246,62.573276115772,84.2638183304635,-47.0204183518794,58.7215925372466,126.599726264451,-67.3772078553145,-6.61108673008456,17.2804954641628,-110.399632969234
1655.87245512536,-299.184512649797,1511.96790389432,1625.45979179212,-298.503629816886,1524.27333475011,1658.35657081832,-324.025151136164,1518.0882249491,1640.83151691458,-311.999635982771,1522.56560721627,0.00546065870164385,-0.00992419455202893,-0.00445490142318108,0,0,0,-0.417477029845166,-0.155362524382225,0.186165367652723,32.3966492827275,-0.253528770367817,-0.0158215890663183,-0.863956613357225,25.5442902589153,0.063757036829756,17.2751002021684,13.6110312194538,0.663279797238339,-0.00693874403387054,0.00891726835765035,-0.00452666918635478,0,0,0,28.5718019914658,70.1775561152909,-71.0064367434915,-9.7214863229725,35.6216618056764,-103.588250028734,63.11644080035,84.5633199196219,-47.1029983836043,-6.16539661529568,17.6192294493609,-110.4976961761,58.6635990351602,126.849993539657,-66.7297314283296
1655.97118378672,-299.106634752634,1511.8572159747,1625.57003358194,-298.408564021525,1524.19010227437,1658.46911848985,-323.933033427749,1518.02947099561,1640.94446734996,-311.903358027029,1522.49724372691,-0.0123964424827167,-0.00154964829503748,-0.0015358531332171,0,0,0,-0.549410477237563,-0.249943547794525,0.144787517782065,32.2648760517156,-0.35691080827954,-0.0239685219483743,-0.988586591429088,25.4500384883377,0.0774920260502618,17.1465155344868,13.5104051406065,0.669697568370269,0.0108420384910074,9.1763947338821E-05,-0.00639326377133881,0,0,0,-6.39177037336363,17.466874290632,-110.301408809669,28.1335511273587,70.0394030343502,-70.8370503179813,63.175246880668,84.5120075322853,-47.2782438355041,-9.92491064297942,35.614803790279,-103.484333569007,58.3008020061845,126.870920990331,-66.6109572125727
1656.06387374472,-299.001966479145,1511.69358056636,1625.67967061514,-298.289366864202,1524.06733193649,1658.55558312913,-323.831416568472,1517.8560698041,1641.04394903755,-311.792683667943,1522.3504065285,-0.00722741597521877,0.0167487504932398,-0.00920326384732512,0,0,0,-0.695425949360803,-0.384059032751442,0.0610263021402014,32.1190586968517,-0.493474595230268,-0.0612301421729207,-1.13263057725834,25.3159229700251,-0.018082296065927,17.0007435596023,13.3752362743791,0.604994464094931,0.00349771492637574,-0.0190494853713297,-0.00650686926166766,0,0,0,28.4410421645076,69.9135199150942,-71.3034748327778,62.9055066176451,84.5697717136612,-47.137045618285,58.0870175703774,126.969779563593,-66.2884782868531,-6.7618763711734,17.9831962009569,-110.081968885385,-10.1911568956962,35.8442418636063,-103.169256781148
1656.33243240858,-298.937053458881,1511.59274625343,1625.97246303974,-298.238148969808,1524.0266158618,1658.85226100238,-323.762073695994,1517.76164527066,1641.34191774071,-311.732449641063,1522.28530584098,-0.0139577104979749,0.0484028490793318,0.00348582424295767,0,0,0,-0.980825069662708,-0.449685249416329,0.0883311848291052,31.8339130593723,-0.528918683558816,0.0250493882650904,-1.44148973325815,25.249934484868,0.0265688913218831,16.7016930557667,13.3254460565177,0.673851678184608,0.0151722089684537,-0.0469900906470729,0.0105612455701065,0,0,0,28.4131284745769,69.9379964300178,-71.2549083666442,62.6952174073029,84.5992092106062,-47.3076289180717,58.3299160615417,126.914878638879,-66.451859913772,-13.0884842062912,37.2320077921856,-100.636975614185,-6.52086794943305,17.7271391240518,-110.683455941208
1656.26883828044,-298.864782353789,1511.3429671458,1625.91604280589,-298.173633286391,1523.79477186829,1658.80382797972,-323.685542352231,1517.52278763869,1641.29066684667,-311.661721636247,1522.05096646882,-0.0208698484915764,0.0506583574526076,0.0116132051518817,0,0,0,-1.01586237514678,-0.586862834224358,-0.138850737476718,31.7989314709371,-0.653555338293745,-0.18551923781569,-1.48629352979246,25.1126143169846,-0.184124164860386,16.6611032339066,13.1946190275447,0.464613056031434,0.0247032451712156,-0.0477122266107664,0.0158107368459191,0,0,0,27.8683359161491,69.9384426513722,-70.9777869040829,62.4571848209809,84.7379829399444,-46.9869417351055,-13.9583552294958,37.4733569035078,-99.6033002503861,58.4028005707069,126.907657262422,-66.3397308850636,-5.50342073075863,16.9343690184505,-111.589224145756
1655.98470364616,-298.802593485817,1510.98280773465,1625.63210778595,-298.132519748795,1523.43625090244,1658.5517873522,-323.611383334324,1517.19734782212,1641.02372904919,-311.603483863943,1521.7101078906,-0.0440835157364002,0.0425121924708737,0.0339377457550477,0,0,0,-0.889336054234959,-0.759964696823431,-0.549145244411821,31.9254875195674,-0.805895266360988,-0.599793077622758,-1.3759616892773,24.9392507767392,-0.548413994455278,16.7790160458677,13.0315526997096,0.0768786911739436,0.0545112069793837,-0.0362044632580673,0.0249033854955979,0,0,0,28.8744253645853,69.4523643819864,-71.9307979032133,62.5684218791768,84.6886133217076,-46.9032661789389,58.1429000810726,127.05039905677,-65.9754080633367,-12.8120763416542,36.5553783062962,-100.82816858128,-4.78001285004249,16.2875676821044,-112.22188887323
1655.80261640941,-298.795979846846,1510.6707985395,1625.4722353513,-298.125253473401,1523.17821362023,1658.37127870841,-323.611083661109,1516.85942340137,1640.85571613169,-311.600501461384,1521.41337375732,-0.0194617142341158,0.0676944683819923,0.0204777803082503,0,0,0,-0.839855567265965,-0.859040609954735,-0.89307094091406,31.9750237957679,-0.89033133243544,-0.887216008540538,-1.33794285176439,24.839944628498,-0.916475444952948,16.821240576651,12.9409439711384,-0.249151258878138,0.0271129191480324,-0.0618285347285285,0.0286838066755322,0,0,0,28.933917837308,69.5173520731843,-71.8006427195422,-11.8439951012713,36.0231345261492,-101.868137649699,62.8276928204816,84.3673162014203,-47.1976643727797,57.7991045559814,127.30683351916,-65.4165610858338,-5.28256752924369,16.4226085924757,-112.043302627848
1655.82502288854,-298.801586513495,1510.48093002854,1625.49160942181,-298.118734457863,1522.9803324753,1658.36526727051,-323.629457417651,1516.62995156424,1640.86119431325,-311.607554229337,1521.19818477171,0.0136494672798781,0.0499332370782103,-0.00264424563319042,0,0,0,-0.933057945711505,-0.899063918863047,-1.0552282345094,31.8818056687895,-0.944300853946562,-1.05446573570945,-1.42022580946853,24.8000387574611,-1.12782371837442,16.7340035401595,12.8946165330277,-0.440539658419171,-0.0126515876237356,-0.04771915189383,0.0157939238390715,0,0,0,-11.1417115880908,35.9293851301952,-102.535289480248,28.7858128987435,69.7769675144116,-71.3131431733384,62.2453953356793,84.5382816283239,-46.5538517667265,57.441339392602,127.474320542909,-64.8412674447527,-5.6259154947953,16.6691697874409,-111.458010134588
1656.03143726312,-298.807602034632,1510.36987930091,1625.68477565298,-298.112112723437,1522.8363842136,1658.54522908484,-323.643078332426,1516.49902677334,1641.04563887954,-311.611478369251,1521.05889804046,0.0272261088246748,0.0219099550420919,-0.0159906400865137,0,0,0,-1.16629460690493,-0.903908042251669,-1.0787343821495,31.6485185196777,-0.970623030338954,-1.10889359045046,-1.63673769438538,24.7954058008876,-1.18087298050494,16.5103493650446,12.8789133351058,-0.496826512469925,-0.0308338738522577,-0.0228819435590996,0.00164212797223063,0,0,0,-10.455763105301,35.6931295652366,-103.132844133198,29.1760331876611,69.7086849847355,-71.5076917736501,61.7714787856388,84.9867529792372,-45.8346627920476,55.7552397170791,128.193181284045,-63.1339740522181,-5.50087122708465,16.842169902353,-111.235690562635
1656.08248115458,-298.757957413123,1510.18687345861,1625.72472469348,-298.041600715111,1522.62515214699,1658.55873920978,-323.605349327629,1516.28291660897,1641.07009415915,-311.557981163566,1520.84314638527,0.0467597883747576,0.00196537862196284,-0.0347548271788338,0,0,0,-1.28227368972602,-0.993180372137444,-1.20965614917684,31.5324398181879,-1.08797482032878,-1.26362286229585,-1.73087760951189,24.7062966329579,-1.35837463400171,16.4065368389627,12.7755789058016,-0.665805042419797,-0.0564302096207353,-0.0066989796558327,-0.0129997556877428,0,0,0,-6.54914368383909,17.7781447934831,-110.018893090568,29.1534091663376,69.8065666202512,-71.7322324080369,61.7913159059033,85.2949969992848,-45.6516228369983,55.994354276301,128.375493085147,-62.9395347417748,-10.4817181504478,36.1468716222848,-102.880147682009
1656.37840267064,-298.740833586587,1510.07321563711,1626.0476380736,-298.02685007837,1522.57730566833,1658.88212134905,-323.579579581632,1516.19322962182,1641.39671188471,-311.536677645056,1520.77759978688,0.0196203725335638,0.0376635945822766,-0.0198296206602212,0,0,0,-1.59878291109896,-1.01362958144524,-1.19606894511466,31.2160256814953,-1.08752260982667,-1.18200296600615,-2.06346126369482,24.6857353445492,-1.310949009495,16.0800786656993,12.7656052637726,-0.596849095023362,-0.0249608423661172,-0.0396665518916514,-0.000490142982158347,0,0,0,27.7742448681027,70.414955654774,-70.5830688818048,-7.54738206990643,18.2627537467507,-109.183008338031,-10.9282163339787,36.3075018895251,-102.431719249298,63.0081761069476,84.7493062528597,-47.1013749138973,56.0261356265318,128.23702801931,-63.0110512294992
