0.01
Start,5
1754.17578575032,-1136.41007383502,1186.67829841866,1754.74131043063,-1120.798993693,1215.52390395288,1747.4759817193,-1158.43377643786,1198.12941843408,1751.5090996999,-1139.87616429156,1208.67104500601,-0.0251879457027781,-0.112914245294397,-0.101863900567884,0,0,0,0.154363880814821,-1.23022371561696,1.74145443917657,32.9578777588403,-1.24900487755589,1.58742677235979,-0.359350901440049,24.4739610047679,1.44147946883579,17.8079116945029,12.58986487231,2.14555963796422,-0.143752500705761,0.0549575578601656,-0.00867173644202583,0,0,0,55.3969123313023,99.3335061352516,-1.908231763382,11.3371935445712,99.2490939151334,17.4307289477552,53.4500768254217,138.640611653869,-16.0207638838339,46.5433075823966,65.0496434311004,-70.1611078132449,43.932474241969,91.4026597285191,-75.6185640758831,8.44087646298548,145.601916718697,-3.20202488388944,-20.8104946075094,94.9103988748823,3.39597103811502,33.5935333127532,101.962165340726,14.5850778467003,29.8148316500127,148.417744490767,-1.95895464757531,46.7206809535153,35.0052205166684,-61.2772378614619
1754.22250208187,-1136.55360990038,1186.83626502336,1754.81749344229,-1120.93146042864,1215.67528427096,1747.48804785153,-1158.56150306525,1198.29745015681,1751.5530414984,-1140.00614982393,1208.83080635228,-0.0278787707214976,-0.0930268924081005,-0.111680432400601,0,0,0,0.226314004813924,-1.04650969366449,1.83532032055558,33.0299197627888,-1.08509232256357,1.70663210782371,-0.271793685918999,24.6575346414603,1.49917519361098,17.8878087612769,12.7635846709809,2.23381324022423,-0.143016811802546,0.0341656353857133,-0.0168121518480257,0,0,0,53.6263116399177,138.479477893057,-15.4123513605673,55.3432112680246,99.3451865313057,-1.6729603339176,11.9044744745535,99.0105311649798,18.5516696124523,43.7037675306491,91.422088936508,-75.6168853824838,46.3813765655657,65.0140659524061,-70.1909169756539,-19.4485948910478,94.4825860154116,5.41683441085259,33.7943980703948,101.849288151816,15.1563852443991,29.5074438678903,148.396050761959,-2.29051585329797,8.4325348705498,145.502599913207,-3.00380324456128,45.6938038101063,36.0351729025943,-61.9874625652107
1754.01144258717,-1136.72281471453,1186.90608802656,1754.68329209233,-1121.11238206561,1215.7497634296,1747.33684907801,-1158.74258883903,1198.37946368472,1751.41656098648,-1140.18752578311,1208.90763948752,-0.0168374400121143,-0.0274738975662752,-0.0776819069684333,0,0,0,0.202936007244578,-0.817732619742983,1.676681892409,33.0067453608603,-0.863325591172442,1.625562692681,-0.288782993400835,24.8871696683151,1.40243604323889,17.8664412140383,12.9873977334886,2.1508756712154,-0.0817624321193448,-0.00851954322500317,-0.0177514839115746,0,0,0,56.289671677473,99.0714021570378,-0.398294264594599,33.6837405647835,101.979697370501,14.9440740643702,53.9705682681559,138.250673011621,-15.2555382858073,29.4967303543655,148.555084107883,-2.31943830227408,-19.4201530698866,94.4030790472644,5.32005890251781,8.68771592912179,145.392158421738,-2.69022397063411,46.228310835788,64.6725874722032,-70.2679835709382,45.434537356246,35.5211703605955,-62.869378091721,11.2145288127423,99.4137667724987,17.1940363307218,43.9779835683881,91.084412451518,-74.9564664321118
1753.65328318202,-1136.93438887039,1186.88781266047,1754.36388313488,-1121.35811291146,1215.74901975508,1746.9767705948,-1158.96346979286,1198.3421905739,1751.07852071217,-1140.42323596288,1208.88791366453,0.00420333721608832,-0.00714877612587927,-0.0751193715177743,0,0,0,0.0787434801994171,-0.557225046127181,1.37653560766215,32.8826191265015,-0.575291170954607,1.37251104880934,-0.43415110070149,25.1472461114741,1.10067032000749,17.7299590849965,13.2627397383182,1.8755957539952,-0.0694108984231983,-0.0298438233194112,-0.00177944115938524,0,0,0,54.1592186375984,138.227093986343,-15.1958832506175,11.0948324328206,99.4706450334011,16.8338104196304,45.3237925507887,35.2814860461442,-62.9246942923703,55.4029468792961,99.5089560190808,-2.22077592647174,34.3750778666159,101.810059036631,15.8232866543827,-18.9913580748814,94.1800121003423,5.82657492995958,8.31790733827867,145.749202718173,-3.22958144733325,30.0599076528253,148.295072876313,-1.54853387918822,46.8434431359794,64.3092304174066,-69.1560097413478,44.0671101742394,90.7983989370063,-74.6497183659491
1753.64084684281,-1137.10655708107,1187.06947951373,1754.38212651981,-1121.57696346698,1215.9550611527,1746.95248984059,-1159.14819993253,1198.49273916322,1751.07638999474,-1140.62831278571,1209.06554047544,0.0286653480400828,0.0035579662820749,-0.0767059496156564,0,0,0,0.156690199519801,-0.32344652865485,1.42204730496018,32.9605383616959,-0.298153172436923,1.46085450830601,-0.389805815134261,25.3802040440677,1.13448976056265,17.7889636236985,13.5200500002198,1.93822338930042,-0.0651991885214638,-0.0457702306936774,0.0192954867042337,0,0,0,11.726457448177,99.3472514957666,17.9260753201797,55.7821269044237,99.373585086119,-1.81179886506766,34.2496107618242,101.924917935004,15.3573861474647,45.0752774847061,35.1931245311793,-63.007843815311,-17.4262880027466,94.0240941020357,7.97293365047814,8.60558841100683,145.54976481987,-3.11444689966338,30.0060577493961,148.449648749922,-1.73336420575085,43.0923547151891,91.0383841646361,-76.1806710892413,54.4896322607677,138.364734278485,-14.8713462937906,44.3470567170581,65.3965858946585,-73.7293039559335
1753.55434949096,-1137.41865618175,1187.18205979387,1754.26849834716,-1121.84595384454,1216.04510768088,1746.91987666423,-1159.45914645019,1198.63891621428,1751.00441694794,-1140.91469905542,1209.18391035811,0.00151960610431204,0.00761295230903967,-0.0284880863705646,0,0,0,0.105858334672647,0.0156360995006809,1.42102124675923,32.9097357442983,0.000578781698076014,1.42143527788528,-0.409356907527032,25.7204914964595,1.18872343006778,17.7557378992345,13.836348978659,1.94594683036875,-0.0214277877085512,-0.0200748769848605,-0.00311232045083771,0,0,0,55.143943686981,138.211593053496,-14.0417918561234,34.9853901472833,101.851767982182,16.1599337120336,-16.891640784544,93.6809311690528,8.8054868440278,11.0650854287841,99.6127075461628,16.8017652121804,6.83625525280004,146.294005583677,-6.30445472162069,56.6284769954007,98.9596091099437,-0.707739592536276,44.3234514169614,35.2438034511555,-64.0235564026213,28.9202438296751,149.124360626407,-3.48584582104647,43.6588589678318,90.6833222981793,-75.1137547215644,44.3892508463552,65.1553223772746,-73.861373760174
1753.12924873406,-1137.8331578987,1187.13298905013,1753.78485161127,-1122.25552346749,1215.99476464338,1746.4675332312,-1159.87070710747,1198.57969038413,1750.53250608521,-1141.32500121648,1209.13003107536,-0.00142896064419159,-0.0267739680806037,-0.0262389162406857,0,0,0,-0.143140881536795,0.450999869633993,1.09948113613351,32.6606891134744,0.4457326989666,1.041949272584,-0.666487989527946,26.1554220416075,0.839118678161225,17.5034856347821,14.2775625968602,1.57763983743671,-0.0358230485590979,0.010932399612029,0.00213538086649143,0,0,0,11.2765250697254,99.6655458458466,16.9620897992255,54.6618083697727,138.45212396871,-14.8342645309759,55.5361798929531,99.5794104655274,-2.48464176866787,35.2415606847097,101.531500295695,16.808494302258,43.9893663513717,65.5045838873059,-74.168032363551,7.77268832978069,146.077489330878,-4.69650730344655,27.5050114886241,149.492735134997,-5.73748360219783,-18.1646857837943,94.0406689164479,7.02778431848397,44.1638232707303,90.9877695479179,-74.3103621023886,43.4167281233049,35.6362114159017,-65.937884884445
1753.14979654483,-1138.17263674504,1187.48879792719,1753.88234113006,-1122.58210729425,1216.34175912487,1746.50336364441,-1160.20131519772,1198.96142863373,1750.60339837984,-1141.65297094096,1209.49354810233,-0.00849950960551795,0.0148597518326703,-0.0306232633811727,0,0,0,0.00941729892939108,0.89962857651264,1.23262144398142,32.81327178852,0.860156320593228,1.24575791191854,-0.486571442494954,26.604744098883,0.987608893345116,17.6693764087072,14.7074553271167,1.75765922002653,-0.0200863589820366,-0.0247320316948344,-0.0146868287681847,0,0,0,56.0936445150878,99.3804357269083,-1.40286676000432,33.5690258998376,102.29987664687,13.9393566207469,30.0465904491266,148.463156577725,-2.30918321885233,45.327928643497,35.418791715236,-62.5082211289311,-18.9074229710295,94.6239291846709,5.80537073871583,53.8270317553704,138.540751892017,-16.0560647888896,44.2056337476573,65.4263790287208,-73.3742172988339,42.6091460686947,91.5495309502624,-77.442569532433,8.47692459628193,145.657796725879,-3.7339937033013,12.0415321328048,99.4432771221034,17.8737261845161
1752.98427728049,-1138.61011891935,1187.85058392751,1753.71856027498,-1123.03028001322,1216.70927496059,1746.36937684725,-1160.65060953971,1199.31875141287,1750.45599787155,-1142.10198861702,1209.85559583946,-0.000895973695100443,0.0227709867282471,-0.00857246775055966,0,0,0,0.1167223014461,1.48065112771432,1.2086460154746,32.9205862333298,1.45249326545071,1.22648623006807,-0.388114858663076,27.1858860548043,0.996427296029863,17.7718322365438,15.2938945785726,1.75389691821118,0.00323721661582541,-0.0231122491670129,-0.00693917688193921,0,0,0,10.8675643083141,100.033976814384,15.865854945499,56.2534887315609,99.5772821909783,-1.74885332650327,34.7557710428849,102.275294841123,15.3632648234856,44.8774767371985,35.4410675911844,-63.4581885359676,7.52554098943943,146.22731883826,-5.43839883838735,-17.3290912195641,94.3197062469557,7.66608339501491,29.9200234843804,148.772279255621,-3.15297156468196,43.580627872514,90.868127596996,-75.5952531237726,55.0439069155321,138.45223179734,-14.8839381432584,45.7650223183493,64.565509489197,-71.2333768168259
1752.69804013013,-1139.23970020573,1188.2117298588,1753.42247076208,-1123.6578550255,1217.06958669258,1746.02674292161,-1161.26650195441,1199.67352719952,1750.13367127932,-1142.72427113855,1210.21372244609,-0.00256557394900549,-0.00202331143971541,-0.0365332110333376,0,0,0,0.12973203786391,2.25471109240287,1.11173056826071,32.9336002105144,2.22691303235023,1.11948809490045,-0.375438891993941,27.9593911925583,0.841132563288702,17.7848656705972,16.069332117174,1.62006348306748,-0.0331673587773742,-0.0146020406919137,-0.00566199493473024,0,0,0,55.3428562548553,99.8721831423554,-3.21045091322575,53.7719729577666,138.936900414508,-16.4362692606669,12.3397969930908,99.7776236658254,17.9903408265888,7.95491849543911,146.199825147818,-5.02883171903829,34.7290060689134,102.257437797523,15.4113321690885,-19.5017571000771,95.1502566511141,4.29051426195366,29.246290660085,149.233504557988,-3.87776586209156,43.6432848003677,65.7424589233651,-74.7081870326187,44.3461454823989,90.9909092638103,-74.0444567340413,43.0397265675373,36.0511603765077,-66.4272636099404
1752.36199958105,-1139.97067865849,1188.72078006285,1753.045288106,-1124.36768483715,1217.56821150142,1745.66859774307,-1161.98765656444,1200.18856344607,1749.76312348537,-1143.43848675111,1210.72137210198,-0.0137608742583137,-0.0259327580047498,-0.0339902213789176,0,0,0,0.22373511903625,3.19602072379361,1.00456500544459,33.0275691737723,3.15564717438025,0.96660073467945,-0.271986265677741,28.9006317235359,0.710909321580835,17.8848404788673,17.0043324618668,1.47550493063231,-0.0425127024482132,0.0096884634558851,-0.010770726711208,0,0,0,55.1854563027951,138.615608649497,-14.8343971091938,11.2423876034937,100.228074523914,16.1943090346069,34.9013875676027,102.53597413252,15.5787150577813,7.4720488224244,146.614165495702,-6.19093652148048,28.8258660779835,149.550661709813,-5.03637057876833,56.4419618622719,99.8563268026642,-1.56255485337665,43.8188357077734,65.3704387202029,-73.5440717094749,43.7378213878061,35.8422350607108,-64.7668987851968,-17.5986911272065,94.5905932796433,7.30530200616807,43.1114141365276,91.492191406306,-75.8821321762803
1752.14214618133,-1140.81718192218,1189.49743321906,1752.83520368684,-1125.1950821117,1218.33428930299,1745.39731135834,-1162.81285014924,1200.97596894692,1749.52059547221,-1144.26426945609,1211.49859135705,-0.0227840217674446,-0.0332345443068681,-0.0595289280291402,0,0,0,0.500967253843763,4.33084058783078,1.06304267184791,33.304768223436,4.26688553368009,1.02910598936735,0.0237034832271092,30.0351325294423,0.715774657678388,18.171908528928,18.1274466097372,1.5073361883584,-0.0686475580780986,0.00628475377841323,-0.0203802476761672,0,0,0,11.7738718009683,100.315636598781,17.2403257391786,35.2968408554343,102.512208713355,15.8806267898333,43.7153138184438,36.0721129921574,-64.0271843111412,8.29891359552267,146.84003359442,-5.11170255652377,-17.731624010839,95.0431720789989,6.67850748034731,46.6457256117837,65.2492534836681,-67.7804584140178,56.6923980074244,99.8492987499082,-1.49192538963399,55.4837653159636,138.850072159049,-14.284507358869,30.0696758275131,149.367253584021,-2.32152485411285,42.6773203327635,91.5978088032327,-75.0403375362953
1751.74561817409,-1141.91162111832,1190.35055450666,1752.43135360857,-1126.26835262258,1219.17610771356,1745.00766294918,-1163.90129137362,1201.84461216487,1749.12381514597,-1145.34364666695,1212.35403717453,-0.0306267017759032,-0.0290576862158104,-0.0446627244956825,0,0,0,0.724068990656972,5.75588558111626,1.01487704015099,33.5278050902541,5.67051222716816,0.96787386560871,0.263459684999475,31.4605727790247,0.674443309131794,18.4041949876158,19.5408307632979,1.45570700272354,-0.0537526464952788,0.0115881853661302,-0.027449406258381,0,0,0,-18.0036950225656,95.3740552890224,5.71729635449313,35.8086270032942,102.524743294754,16.5703733549827,56.7363171041321,100.009729966995,-1.35281298728196,11.7719040539191,100.503807110411,16.9599062179902,55.1846853687842,138.845605542314,-15.1683181562511,7.25637358288628,147.264870965232,-7.72629654258815,42.1665857828095,66.4084904698671,-74.2259914305906,43.2762498716236,36.7125027892812,-64.5152978203623,30.8869300039105,149.188395202718,-2.08343542599203,41.1137105264916,92.2505227360584,-76.4435093707093
1751.28044743972,-1143.21949076169,1191.33509006787,1752.01760064544,-1127.5325386047,1220.13562369444,1744.59690022193,-1165.20008085045,1202.87817700064,1748.71635618312,-1146.6219067838,1213.34996915544,-0.0492721864111237,0.0138673393113569,-0.0186756719596027,0,0,0,0.960102611528617,7.44044339393443,0.962244421680523,33.7636530350027,7.29352449272679,0.952525828346606,0.548127558612308,33.1466310333039,0.677299505419703,18.6655522654754,21.1911455392134,1.45330761860807,-0.0109247470926779,-0.00819278401679981,-0.0527480840170201,0,0,0,36.5014717106716,102.418121702628,17.4558654840879,11.4109042660533,100.858256020566,15.848818444912,54.3084980283799,139.209526180424,-16.4220818355382,7.49299472628601,147.356369738047,-7.65594371540456,-15.658896832207,95.0023124593129,8.28502962718709,56.2465273709259,100.224988307526,-2.16219554861774,31.3457346908648,148.822528291952,-1.64986691853622,40.6021527961551,92.4410814913807,-74.884816035176,42.7476263378172,66.485118407336,-72.3207205307214,44.4532592742756,36.2099341730326,-61.1218696105401
1750.67540930723,-1144.79623573244,1192.37420486801,1751.46814886707,-1129.05191891575,1221.14194117044,1744.08402869214,-1166.77089177248,1203.98140924758,1748.19185992634,-1148.16243343566,1214.40388020596,-0.0719362006614554,0.063272277622585,0.0232225206043232,0,0,0,1.11360626194885,9.41370113778062,0.841224100667834,33.9167055701441,9.18895929357354,0.868916701607168,0.762869169959478,35.1216693245269,0.650553700383428,18.8510005972692,23.1204382715633,1.40345122446067,0.0488928768410027,-0.0250947246587984,-0.0818365745426976,0,0,0,36.1248847821576,102.685050630308,16.645505702397,55.5919399780144,100.556097836135,-3.09523054035815,12.4999439012505,100.68934082062,17.4845584314283,53.6789963696621,139.29057548599,-17.4678884843881,-16.5939084476923,95.8700386562105,5.58727481908556,7.66770514290063,147.298152269318,-8.10395438288387,40.5277128232979,37.4621116394512,-66.0112093534277,39.9081088628708,66.9093671655682,-74.2907811116598,39.7704764472512,92.5378568098203,-74.2160992526201,31.0586382340676,149.119680844369,-1.82376595688967
1750.25914930099,-1146.62078464227,1193.55247529524,1750.93579149337,-1130.80178206784,1222.28217966012,1743.68685182823,-1168.58126037982,1205.19727719609,1747.72258453937,-1149.93690771762,1215.58370465175,-0.100670893237355,0.00973892698531809,0.0561213500476634,0,0,0,1.27612183790171,11.615206762642,0.97364006697937,34.0786632615777,11.3382238494657,0.868015193847421,0.965612759864266,37.3238260426385,0.801946069874882,19.037488483341,25.2932979828707,1.47321534397156,0.0518318168637544,0.042834847299193,-0.0941154609650385,0,0,0,35.827465400535,102.809280065131,16.7960624136115,12.5165327613708,100.774576511197,18.139396300483,8.35513680672612,147.114058915564,-7.17914171018063,55.6695820355122,100.470936060679,-2.43579037642186,52.563852551491,139.645455366666,-18.5638319016599,39.0942932931762,68.0280191138553,-73.7678424328733,42.8963033584469,37.1624439778555,-60.9597663696291,37.8525323060567,93.3717511577383,-75.3616977569695,30.3682948266794,149.317490739635,-2.84034611055773,-18.4262168645411,96.5390765524906,2.66847696733377
