0.01
Start,6
1789.40080133813,-657.409620743434,1218.96487072569,1786.66134486094,-659.729955622163,1251.57894752177,1782.09119063576,-681.877793528226,1216.0849309775,1784.59790154756,-672.023619096878,1235.27884310299,-0.232039421513479,0.0823634855952783,-0.0887508874003499,0,0,0,9.18733605661827,1.49748510221706,0.556452209321831,41.9627867948162,0.148920327847979,-0.163119161215475,9.71207932110135,27.1869023901409,0.11551580427028,27.3959387187909,14.5829249752714,0.579720638580632,-0.0804274601445494,-0.00510578505482515,-0.24901427975868,0,0,0,33.8535669773007,86.746595861868,-25.883006007877,3.22305584681163,82.6800776616371,-21.0959927805167,31.4801322096023,100.30087406553,-100.311476905513
1789.5761192545,-657.47589936193,1219.73362368934,1786.94289492993,-659.716333735438,1252.36203407775,1782.19280427068,-681.931215129276,1216.93360019497,1784.79127838382,-672.040865883194,1236.09667771592,-0.230764306247639,0.123817554895178,-0.115647110569428,0,0,0,9.94361762034114,1.41281862844591,0.773201213412597,42.7161876615809,-0.0422367721136974,0.134415119833799,10.551440554301,27.0990832407746,0.261046406365503,28.1938181087032,14.4401676575499,0.802328666117881,-0.111974700227034,-0.0414841595518477,-0.260188272480861,0,0,0,2.37388843736983,83.5697589394418,-22.5690294904844,32.9517780828372,87.3909867153228,-27.0421711923612,31.8354297342141,99.7859529932612,-98.4246904933616
1789.04764530788,-657.508275480593,1220.04050738553,1786.52393872562,-659.679711528654,1252.68223453922,1781.74008568663,-681.995502493413,1217.3218263442,1784.36415785415,-672.050452566025,1236.45307939259,-0.23234126494156,0.152963000450669,-0.0428233955988827,0,0,0,10.2901671710415,1.54418543548859,0.286213842707513,43.0598736208951,-0.00769319358964715,-0.265685524060879,10.976701616523,27.2300164345627,-0.141217253690046,28.5793260814038,14.5162405668377,0.408447310959332,-0.0431090422265788,-0.0784799645595188,-0.266826707346131,0,0,0,32.3456327773877,88.0312596769837,-29.112529228346,2.23008297096824,83.6930819982789,-22.9325445345578,31.5688391952907,99.8657505742981,-99.8890206690435
1789.36846834524,-657.598806437275,1220.87741330683,1786.88367134362,-659.673144965494,1253.52843908751,1781.9615962631,-682.06451742121,1218.23484391146,1784.65215562954,-672.078691187886,1237.33559731895,-0.237675169877448,0.152056838274666,-0.0975802334673663,0,0,0,11.1060835072983,1.4349180626075,0.652104495732869,43.8708705459595,-0.221263431990004,0.111388148531778,11.8728048118193,27.1166554743959,0.126326069837585,29.4356015823791,14.3502410151118,0.727531067977445,-0.0968497684476551,-0.0689834335597817,-0.27385046768601,0,0,0,34.0874645956289,86.9737719300021,-25.3115217696243,3.05221613984214,83.3096231365129,-21.4369358914515
1788.76808500786,-657.647751493273,1221.19397324582,1786.41843251231,-659.674326127983,1253.8580010042,1781.39946346672,-682.132366319069,1218.62045533917,1784.14671234698,-672.110399622755,1237.69419181444,-0.225903545366233,0.191017553102228,-0.0504471359478184,0,0,0,11.4694228346474,1.59999755106358,0.10092461495376,44.2316172530586,-0.139521974406718,-0.322477924885783,12.3039259590802,27.2804969736755,-0.380214596230042,29.8316025428762,14.4680231110599,0.264520305598028,-0.0555510688367007,-0.11552611136333,-0.271353694045063,0,0,0,2.18251357261414,83.9721203490118,-23.3312520196199,34.4045018060241,86.9280063516384,-25.4717528403145
1789.22601643583,-657.788205782765,1222.10259152958,1787.00591861638,-659.73397409947,1254.78059226907,1781.93433720374,-682.305547232864,1219.62321193067,1784.71760326512,-672.221997571991,1238.65923232014,-0.23355498719142,0.219518733873716,0.0133044550196229,0,0,0,12.3520964653891,1.49240905482373,0.615052772918414,45.1092347814488,-0.36063491668625,0.294586889870709,13.2779931157742,27.1712522240696,0.220502545342678,30.7585166041212,14.2953455464766,0.881518281357575,0.00484944350346342,-0.149093180644396,-0.28400901652926,0,0,0,3.75427709282848,82.9919679166746,-21.0906175995041,33.1181027186745,87.6314118060055,-27.5186182552783
1789.18008062951,-657.94536445891,1222.71145006059,1787.10162307746,-659.845093134091,1255.40147340358,1781.91469064081,-682.477274728754,1220.29993024428,1784.76361690395,-672.360848120305,1239.30877418133,-0.220636438983736,0.251672561630638,0.0351219800485601,0,0,0,12.9768009450603,1.57453992050253,0.637779245394284,45.730099599396,-0.361798232977909,0.441303253801747,13.9696743267897,27.2513511761623,0.275140045812413,31.4146395740066,14.3301309936286,0.989193627749291,0.0217785428468907,-0.186109225438433,-0.279539122925317,0,0,0,3.67621549889938,82.9195627665586,-21.3833673444616,34.0108343388935,87.1866377547164,-26.6532164536129
1789.29489299819,-658.146377562226,1223.35272688967,1787.25811820738,-659.983802504687,1256.04893460605,1781.91387217171,-682.648705220513,1220.9921312265,1784.83822007151,-672.514716473152,1239.98015580593,-0.21083417912177,0.236828541497988,-0.0424596184684628,0,0,0,13.626900298951,1.65142784433946,0.828260731265532,46.3760302925122,-0.356321630192594,0.655033388309273,14.6752740012492,27.3241095223213,0.348397165916191,32.0920387253082,14.3687593714751,1.12931010328238,-0.0540642814630056,-0.164334181411588,-0.269096560074957,0,0,0,4.31153777302271,82.8960153729259,-20.2588447544569,35.2856118147907,86.6304652581633,-24.2354679924915,23.6043392122059,105.272194874913,-86.661601498996
1790.01797017443,-658.323981895015,1224.42987855266,1788.12139758187,-660.135320400786,1257.13597349257,1782.67838952643,-682.843831429312,1222.12261269736,1785.66070666068,-672.686155294638,1241.08895172348,-0.192471341408504,0.264970360719386,-0.00251336742596917,0,0,0,14.6613470193902,1.48644700365788,1.61397118154493,47.4069441883353,-0.584881118651209,1.56872895670106,15.7615352020169,27.1577910496901,1.180817821809,33.1498122394432,14.1672284739538,2.01010765991678,-0.0191124682896512,-0.201357685814611,-0.257586145315368,0,0,0,3.23878705130513,83.6426709517843,-23.2575215238852,33.0934566230685,88.0797322291567,-28.5062187603458,23.0103937051053,105.716738248857,-88.8605453770225
1790.35305832052,-658.600053152113,1225.18858019637,1788.47416758257,-660.333708052685,1257.89990531904,1782.87147351098,-683.082199094591,1222.93772262893,1785.92803963872,-672.903020572632,1241.88069874476,-0.193672839156475,0.23726841661564,-0.0924462190990657,0,0,0,15.4202918915126,1.56082579497088,2.04128613015646,48.1607527097808,-0.590075264186675,1.9919805404661,16.5824069223617,27.2265939866829,1.46355541055051,33.9395927114426,14.198786801926,2.35739960286066,-0.104888549850625,-0.162746845809651,-0.254683391419971,0,0,0,33.7377666331958,88.0477262501662,-27.7004307830021,4.40655531281418,83.0160624334328,-21.0115279137538,23.6307713676831,106.101688241687,-88.7320834409028,39.044272372395,98.4611782832037,-91.5343272514725
1790.97678460148,-658.901241617825,1226.17854179432,1789.16376004857,-660.603334426505,1258.8952409408,1783.4588628848,-683.375668427935,1223.96512218236,1786.56802727614,-673.183595965872,1242.89259881597,-0.177146640008739,0.232775219965778,-0.0982027144971584,0,0,0,16.3900193196155,1.55180275249089,2.76192489592319,49.1273012800452,-0.647497105884639,2.76749053007275,17.5909902355886,27.2149568249874,2.14862814043941,34.927463261531,14.1628597584658,3.08888405606094,-0.111282721951124,-0.162103794607525,-0.237797232532472,0,0,0,3.90557117766377,83.7462859280902,-23.1844169338391,34.9653933269875,87.3531187796901,-26.0813481192326,23.6570446675385,106.413583572966,-89.9964667297979,38.7677415070437,98.9973193483939,-93.3201690453892
1790.95994447466,-659.196765002306,1226.8065649331,1789.36632811552,-660.874240669222,1259.53595605617,1783.45800550525,-683.682312973023,1224.66301804232,1786.68007599066,-673.470850550334,1243.56113733968,-0.162582292221724,0.300559818317728,-0.0625350334694642,0,0,0,17.0476322111587,1.7557639464462,2.85123245287458,49.7785123329773,-0.527192742974832,3.06141381591692,18.3179304985504,27.416076405746,2.25907727713791,35.6147805157327,14.3192371557714,3.30138104448186,-0.0848919973282247,-0.23540192669862,-0.240954597877867,0,0,0,3.07744932686846,84.2753161014378,-24.8285127910977,35.7268241681346,86.6710615021783,-25.322395460978,25.8500346976815,105.064436673919,-87.1645244878843,38.5313699081571,99.0880114447049,-94.2247941853268
1791.33314994893,-659.463213385224,1227.76526912824,1790.0339464592,-661.145090101247,1260.50744288021,1783.94884571632,-683.990303913185,1225.68925799306,1787.27863858134,-673.75856841536,1244.55771538042,-0.139790828111056,0.389858507529179,0.0356118759594376,0,0,0,18.000766600543,1.78446147007529,3.32038284291683,50.7231942108921,-0.574449707148153,3.8152063907046,19.3341426140098,27.44419141896,2.85529322035296,36.5913461645607,14.3031885806386,3.9944095524611,0.00028377032807738,-0.339660723895927,-0.23964525729315,0,0,0,32.8685551337828,88.2028037784947,-30.6130348518603,5.070766151444,82.5899844602376,-21.688855657352,25.8399540157409,104.581429961098,-88.0274508807775,37.6253824538137,99.0552411492701,-96.3073866307322
1791.57368208425,-659.76473894656,1228.53654097054,1790.43480848115,-661.424888677723,1261.28579211902,1784.11204882138,-684.272695178272,1226.51168260636,1787.56476355871,-674.039634327728,1245.35731452922,-0.126058018898276,0.408080190244766,-0.012813921118222,0,0,0,18.7820626728519,1.90669182821357,3.66428662876506,51.4972019595949,-0.516630569803747,4.30752142591822,20.1695650914111,27.5620289630723,3.12164997756299,37.3949770104136,14.3900021463376,4.37763953162245,-0.0508069334264611,-0.354342892024625,-0.233332451152023,0,0,0,4.53968694655973,83.5053560524266,-23.5370285646378,34.176384189376,87.4632379229705,-28.5746312368555,25.7109866034995,104.942920386056,-88.7355439068639,38.760650616011,98.846335791421,-95.0342955686182
1791.74998088485,-660.057069552301,1229.27099946028,1790.83850816657,-661.734483770838,1262.02648877159,1784.28923829871,-684.568497313138,1227.28525773773,1787.86599810317,-674.342895037831,1246.11179388776,-0.0983721844287037,0.45267830095881,-0.000711027829399474,0,0,0,19.5305449699903,2.04211094083626,3.94250172199685,52.2371647121558,-0.426160874414783,4.80924291026169,20.9571307594262,27.6953749041061,3.40320401554835,38.1553825947983,14.4999204399541,4.77969640259978,-0.0460296753941119,-0.405897601449512,-0.218457415780399,0,0,0,35.6508321319964,86.4225642109716,-26.6533526876164,2.43759762271327,84.833304125985,-27.8468099237052,25.1923867614547,105.159187939618,-90.5041801530143,40.9080113244311,97.7327427197571,-92.5138703104087
1792.50196016328,-660.174600998052,1230.18947239495,1791.67121258353,-661.920439954997,1262.94353299505,1784.96318396193,-684.659404456327,1228.17026611633,1788.61958706514,-674.485377550408,1247.00944096196,-0.0480407823753084,0.422903476670286,-0.04691234902319,0,0,0,20.3987206822591,1.83296225462561,4.73332835745406,53.1059392810933,-0.591307035859291,5.69631897801361,21.794800032731,27.4860110864499,4.11044066354717,39.0057081998797,14.3169077339697,5.57808263407731,-0.092033329808204,-0.384801270442438,-0.163749455914273,0,0,0,35.1473860460719,87.4540465538569,-28.8666400693862,3.90003062410303,84.5632894979444,-26.3677873101447,41.2472395695881,98.3976960841086,-93.7011974455938,27.7483510219976,104.380298571944,-88.3272885882646,55.1152176082073,76.7784910757613,-45.1002752137842
1793.7115967411,-660.363469568613,1231.26807867624,1793.11412284906,-662.16090336293,1264.02443436034,1786.05188539694,-684.811948460872,1229.26392225046,1789.89086870225,-674.685626721047,1248.09247586467,-0.0134730024306523,0.472501387685541,-0.107269934317483,0,0,0,21.4001776999142,1.54885613088318,5.98977216822455,54.0985250676115,-0.888630568806313,7.19115429321375,22.8158301261887,27.1974755076322,5.24131156496121,40.0083451334627,14.0266535426215,6.8970568626002,-0.160115475204391,-0.433423458304555,-0.146468639507326,0,0,0,4.44029450627695,84.6934384241711,-26.460153142329,36.10637812161,87.1540107633941,-28.0708520451588,43.9525556714122,98.0915117891471,-90.7750988531384,55.1188032670601,77.2624677922906,-46.3755052183432,28.3539988370629,105.846193095236,-90.0080325917572
1794.72522816487,-660.512412983465,1232.07885178044,1794.4689886832,-662.329237971998,1264.83858421661,1786.99158019315,-684.942925509319,1230.14063410083,1791.050777605,-674.836863146556,1248.93385191714,-0.00167194142943808,0.56420426054415,-0.124222061326105,0,0,0,22.1461026756541,1.31413823964879,7.03642840247255,54.8249819385586,-1.19623203447001,8.57118317354593,23.6304137087368,26.9566288942854,6.2145800077304,40.774104911646,13.7511064634109,8.08611554491921,-0.188419362050666,-0.521893674378386,-0.16088971431595,0,0,0,36.8116058202602,87.1188716479333,-28.3147843600415,29.5704824815319,106.456186785762,-90.8219565951698,44.9705436379317,99.2400249495801,-92.1719201590457,6.02407834666199,84.6361818648649,-26.0917632085205,57.5406728759611,75.8504661738857,-42.7915026748541
1795.3067950726,-660.607358342484,1232.49310263877,1795.40105769041,-662.393840680817,1265.25537021007,1787.44550999682,-685.00541485621,1230.66253542878,1791.75429933563,-674.900516294233,1249.40073105925,-0.0153481641608266,0.647774367391417,-0.173770457226344,0,0,0,22.5247316561468,1.19523578718388,7.63754466819456,55.1768549122012,-1.43786273338375,9.50093406722184,24.1212798176704,26.8265846156028,6.68837018273605,41.1922728619513,13.5628910993245,8.79793098734603,-0.246195029603155,-0.591516222679023,-0.198846510412811,0,0,0,37.8337125969041,87.1028382903919,-28.0145613229496,45.8351541826533,101.804044230206,-93.3248737027334,6.66590479291221,85.0165604984415,-27.3416252622267,32.4316111835601,107.647283350956,-90.1947032479646,57.6952245412843,76.5264142453692,-43.8393808098878,29.495574806437,52.2926799685232,-86.9963422099565
1795.83640110391,-660.622579745616,1232.84006955397,1796.27005961362,-662.376864058384,1265.60134254277,1787.73623186025,-684.950561178062,1231.12178010029,1792.338954046,-674.866086465685,1249.80099138601,-0.0276991806440631,0.716894032698354,-0.288554284731348,0,0,0,22.831276102532,1.02292269962177,8.16426943693184,55.4537474700709,-1.73125053667993,10.3449740612563,24.5484488413812,26.6362542875687,6.97074367230429,41.541798132885,13.3214818867191,9.36605821751942,-0.367007449277064,-0.639105589977592,-0.234131268732347,0,0,0,36.3393810853914,111.680901584134,-86.7947114923136,38.7705972188949,87.8583232605111,-27.7186933627775,51.537294587664,104.338659662322,-87.3226400173923,8.43560823899524,85.4436273558822,-26.0696679390959,57.8075636363755,77.6154605578713,-44.7477050512452,30.3763298626514,52.6442789366125,-89.4606132054566,36.6200801773564,20.0862807227698,-75.2942006494916
1795.95895748126,-660.596509382543,1233.21538091171,1796.85783066501,-662.227527960378,1265.97356136176,1787.67542757882,-684.876864420229,1231.71091004154,1792.61546473555,-674.751214403243,1250.28136670323,-0.084509133020437,0.832775802359951,-0.347676138380727,0,0,0,23.1910008778416,0.915948737192549,8.28962095107276,55.7619288531998,-2.07950933495345,10.883549007525,25.1279041320879,26.5045279414209,6.91522614148515,41.9839738243976,13.0748524440659,9.61917631923101,-0.434848627378034,-0.72682144055043,-0.322758876846319,0,0,0,41.9835104333707,87.4598945976477,-23.7480772021935,9.25980443101049,86.7153091595947,-25.3510725910662,37.9440663093142,119.107343303123,-86.0570886782691,54.5054971143325,110.627084284348,-84.1121366358379,61.6868968689564,76.6570138038634,-39.5905134022917,31.6733185922553,51.4128534569349,-92.668151059075,34.7078981262296,20.4416883006917,-80.419561488088,33.7731302347627,73.3128737512081,-101.318219321308
1795.6528407655,-660.67997854802,1233.6530080205,1797.00960708919,-661.994287945328,1266.4096616492,1787.1061300842,-684.888852268286,1232.5127840397,1792.41550462094,-674.629697574921,1250.90720990751,-0.22740398738268,0.92795108792749,-0.454789428449857,0,0,0,23.6566533079902,1.01961642211431,8.03543035918559,56.1556699089961,-2.40007852036865,10.982664226373,25.9653827700909,26.5621359784196,6.40282385834514,42.6044640399503,12.9297251258703,9.41827819265432,-0.54149944851586,-0.765502870616132,-0.490329401146396,0,0,0,41.2240665701216,89.4582501564263,-23.3875754216393,57.378499852848,119.20853318175,-77.850618138742,44.594325779578,125.401728167367,-74.4742746461939,60.6825485005611,79.8180897330813,-40.4013325401654,10.4335664610843,87.3977033152166,-22.2938380075309,37.5019862612962,69.4158852902098,-103.969942450401,33.4087295629643,48.6663297107259,-94.5386704591806,36.3477783085898,18.4209090350042,-79.5580514930551
1794.62601218214,-660.602781777661,1234.10574987626,1796.40489484522,-661.672914407034,1266.85108501924,1785.70262752545,-684.688209349565,1233.28032516897,1791.4130236616,-674.362242326011,1251.51656373389,-0.31661821358631,0.993695195780291,-0.622422502111129,0,0,0,24.1715625324978,1.15999245299542,7.04524122099525,56.6000169669425,-2.60386105373049,10.330866088969,26.8054430174248,26.6435983218521,5.0291939715748,43.2506251923532,12.861334558539,8.40555366685024,-0.708622533409399,-0.782423531820329,-0.600628444567807,0,0,0,63.6367108029034,126.233871483061,-64.8704517403084,47.4236522690098,135.71034375631,-66.0809987389903,42.4528853543578,89.9208641565937,-18.4363588782253,10.4784469391355,88.7581933694776,-19.1000469023756,63.0992294280001,80.8531639703338,-35.4044133417075,34.8742692302776,46.0889865303991,-98.003779927249,36.4993463172134,17.2054308966921,-81.5218843128941,40.6806664813718,65.0910898220546,-107.168394622971,-3.89935543079049,79.8123092793734,-26.1004308753074
1792.97135606177,-660.522109376081,1234.59980436388,1795.20099654707,-661.390066939351,1267.32352563721,1783.57479033616,-684.435552111083,1234.08235859481,1789.74520151347,-674.090720639294,1252.15734417497,-0.377679477969202,1.06432148940678,-0.829996004326866,0,0,0,24.7731036732669,1.4589531764069,5.45236473752263,57.1235703546317,-2.61523481032931,9.11499749916404,27.7268332312528,26.8639224658072,2.94657981001875,43.976312792935,12.9622652225969,6.7535413105812,-0.917942006298938,-0.806250795048456,-0.686773264364831,0,0,0,68.107206605967,132.57505242804,-51.5175734623503,54.6464310541318,142.184837495173,-47.3755100553242,12.0380917858532,88.539568863821,-12.4713346988269,42.2939894514913,90.4890550509309,-14.7334620278143,64.4450559129266,82.0864182720864,-30.8063144952147,37.312518555718,42.2939020186095,-100.249051157004,38.7436516335919,14.2449093365146,-80.4418390279245,44.6878340652995,59.926080928091,-110.669455588851,-9.14981232099193,82.4611388669547,-26.992534774226,23.7769060912469,140.105677003792,-50.2177082642289
1790.8886219696,-660.417644794578,1234.99877291054,1793.5680301084,-661.130863819034,1267.69248288125,1780.9357016428,-684.109514172615,1234.77373215367,1787.60274997767,-673.7968821952,1252.69005722883,-0.413822911808945,1.12429028453202,-1.06471115335127,0,0,0,25.3091410277722,1.86181796363079,3.43785885108257,57.5788817179782,-2.47604311998748,7.48920159220985,28.567645874433,27.1650240084525,0.348222785526481,44.6272287543774,13.1826258099076,4.63505778812809,-1.15473882051046,-0.822970431951647,-0.747118337909839,0,0,0,73.1609671564129,134.537449969649,-35.9891897048654,9.57909959709177,89.6554951470331,-10.6537933966651,43.7000270940465,88.5226762276018,-8.1284949371176,57.1185276501977,148.016392803787,-32.9734879158128,66.5706082641903,81.2486656124012,-24.1867376314534,42.1632806130853,36.7636839168805,-99.1067842345016,46.8307331794513,54.7934318771965,-116.426925520042,40.7896173237572,11.3501708848292,-79.532763254906,-11.1769621803692,81.7574508667933,-21.6669872143662,25.3661874654417,145.292649013968,-32.1913292178982
1788.7139870093,-660.308641033846,1235.46009152994,1791.86890303461,-660.94792088339,1268.11287712546,1778.15325495515,-683.736946546733,1235.4972435876,1785.35362861988,-673.521405359227,1253.26215150559,-0.414103286507769,1.18822776453457,-1.3019582160477,0,0,0,25.913160573844,2.27663487805357,1.33623537992779,58.0988549291997,-2.25317706103617,5.8227110190121,29.4454198839048,27.4556790989064,-2.39937933398796,45.327119137621,13.4437646841688,2.4206309614969,-1.3971384347775,-0.852704977947347,-0.774183675423824,0,0,0,65.667312327703,81.6778420773421,-21.7646884707769,60.3726456360602,148.706626766213,-16.952548471199,78.0577114466999,132.88370052072,-21.3759068797505,43.7300375507503,87.0408671588925,-3.55319753216484,9.35608029153563,88.3242419175021,-5.42997681859338,44.1060884227961,33.9861479407383,-101.015534600456,40.609213032242,11.2800416985734,-80.8861276407877,50.6970435512435,50.0679854854234,-118.455389483301,-12.8197297801564,80.8887212142754,-17.9965583219969,22.6930655107117,148.931003122103,-20.0257651544273,-5.83217543659704,121.697232205609,-29.6804212822008
1786.81221647098,-660.238208813035,1236.00000783707,1790.42122949351,-660.898135555926,1268.60531572853,1775.63148957397,-683.375792311958,1236.2439686634,1783.35836931237,-673.321836045154,1253.87938498662,-0.376094032139257,1.23320627305765,-1.51608137127741,0,0,0,26.5794682542818,2.64520081554956,-0.489523290201483,58.6871781119726,-1.97968262236446,4.43713905666798,30.3283651662898,27.6846924775858,-4.89242804160693,46.0618864147546,13.7037708004583,0.472714471144158,-1.61724485292321,-0.877588182829571,-0.75835692408335,0,0,0,43.6926292813487,85.4291942506165,0.376582646996424,81.4898679770706,130.77352514957,-11.3262260996257,68.189942625976,79.1911383734069,-15.5551302140626,63.2845205422752,147.022002637706,-3.8974653712385,44.5740017851596,33.7519938528539,-102.203883036232,42.7365474226888,10.4653324030295,-78.998534249961,53.3268291697429,48.0871320403863,-118.357447354436,11.7637133263465,85.8824958876781,1.08515604306083,-13.4171129733962,81.2743301327872,-15.7446796726887,23.1351031374725,148.677198009149,-8.45787354180919
1785.71454635938,-660.251456687215,1236.81447197848,1789.80009163833,-660.856333975828,1269.36457219706,1773.93326152792,-683.084289148477,1237.34270537,1782.18943495279,-673.156828392688,1254.80912284241,-0.387669524679257,1.27928345043258,-1.69304015583751,0,0,0,27.468373343583,2.84318792008603,-1.50886418822011,59.4800066305299,-1.95400311430922,3.85852563193992,31.5075809680824,27.7143521600417,-6.56118366696739,47.0495132724419,13.7353790459264,-0.659381660669852,-1.79702475037297,-0.89519723825511,-0.789026442751723,0,0,0,68.5308689014601,78.7271723238265,-12.4151056119556,10.6175530466405,85.9784042530888,2.25379760941337,82.5530646064802,129.459140077833,-4.60638446216888,47.4145871580693,32.8490370571609,-99.3726428699288,62.4745881206255,146.89201673501,3.38582837764707,42.156623824595,11.708532491763,-79.6591185592508,44.7525810569549,83.2285120079884,5.06027296896982,56.0280013375943,47.6737084217189,-116.107366548336,-13.2299518707381,81.0681851764923,-12.5287842292661,25.1734568111984,147.429895922582,1.04925368154298
1785.5176191967,-660.201330038355,1237.94809866451,1789.83323683502,-660.655974538129,1270.47094177175,1773.15996815242,-682.719478407328,1238.74646931827,1781.79991339977,-672.87070273687,1256.07123713536,-0.441580355934152,1.19461350620869,-1.83405029232437,0,0,0,28.5998976967287,2.69855670098377,-1.66741039690091,60.5501929368533,-2.29980991890977,3.8788988445681,32.9124847257571,27.3873225851097,-7.34916833224729,48.2950564315937,13.3998360194001,-1.06256962635856,-1.92290897188125,-0.781419638095903,-0.823188647756343,0,0,0,65.6270358577761,143.523870211934,13.7020157461833,83.9230424502495,127.777260529243,1.88470120390074,10.2601267839335,85.9168048707078,4.4191861627915,43.3448311395391,83.346485359845,6.13062668375462,67.6033090200492,78.6581612887097,-10.7451386511334,47.1638091532784,34.3860188240244,-100.120834305883,43.6428191203837,12.0095424939033,-78.2291326688675,58.1975623874133,47.9250938293287,-114.941829397477,26.1669220135484,146.647024877126,8.23451346706314,-12.4797865418723,80.0267594896413,-7.85398768535962,-7.14042997381818,123.641372105753,-13.9020218908345
1784.97888385617,-660.137590674113,1238.77121331922,1789.50686069569,-660.429218647504,1271.26704320347,1772.14718570916,-682.378029184648,1239.83251371174,1781.11493828802,-672.58131243518,1257.01967085348,-0.49050692614097,1.11101469673663,-1.88672557417503,0,0,0,29.4473797133002,2.67291855576628,-2.17033496937803,61.3363954790722,-2.53414020640004,3.53438181041911,34.0229838310148,27.1882652259591,-8.37336371332381,49.2512152620371,13.1812279926817,-1.76288026437664,-1.96178626551447,-0.681623978915305,-0.849392425801905,0,0,0,84.7764590947463,126.668924188506,5.77689459615279,44.2836917017814,81.5994094190656,8.87913171645119,48.9129346078686,34.8450978132471,-99.5966685982852,13.1710559960118,83.2952491709591,9.68584483400042,68.2543072936721,77.824188145066,-8.55552074734821,67.1305906341308,141.310626360577,20.1438765772506,44.5410041477052,12.4104693534067,-77.5173916497686,-11.7960479503603,79.3328082088861,-3.81686771267817,29.4989256552697,143.557362209119,17.7949125437346,-6.94796364518385,123.42235209656,-7.15190341359911
1784.42178262016,-659.981643378644,1239.57670722886,1789.16284851885,-660.037744656948,1272.04339365958,1771.26725915668,-682.016560875785,1240.9320169141,1780.49523086865,-672.195250756718,1257.96671742888,-0.559220832002326,1.03546762705841,-1.82877758725809,0,0,0,30.2680527197322,2.56645677857003,-2.71683610487279,62.0852077457606,-2.91843998642775,3.12706109879053,35.1347317796699,26.9329100946255,-9.27483341533716,50.1899836666069,12.853105377168,-2.42697931794762,-1.89057040491734,-0.598807205795468,-0.892480858969548,0,0,0,45.6053797572945,79.976563682929,11.4800563220162,86.8259677217919,124.962926815483,9.40871879186649,69.8144134522554,76.6068330010646,-6.08045679858086,13.8681908011852,82.1707898589421,12.3226713164502,45.410132780692,12.6338458536971,-76.8057074664418,65.9052344737193,141.460195014032,22.447031205829,50.031415898357,34.8700844859903,-98.2734444563124,30.5361091155681,141.842179944333,24.2377751829009,-12.6542461989826,79.8144521479249,-1.84163444992811,-6.97576561898587,123.200790845683,-1.92878833853041,62.517503373272,46.9147473086124,-111.792167224534
1784.47038794397,-659.749941076672,1240.77733893289,1789.40046919556,-659.545500199275,1273.21526555869,1771.15547585376,-681.669333572953,1242.4111350108,1780.55782220958,-671.764057962312,1259.30125088022,-0.617481590987012,0.957331615807805,-1.66525113559731,0,0,0,31.426833362284,2.17419227989597,-2.68648963052825,63.1713718769663,-3.60606078680135,3.26662131878157,36.567728060728,26.4364268848232,-9.41932816082027,51.4572106585172,12.2490116462032,-2.43254257536648,-1.71524428897293,-0.530205869816984,-0.920677710818799,0,0,0,87.3331047081183,124.411927655802,11.1252462112497,45.715586773866,79.7030045089064,12.4138891146962,50.3128615743843,35.0315416367126,-98.6777913888533,71.4479735649049,75.5130652469935,-3.87213949604605,67.6874127561335,139.062049597042,27.0395812032485,13.8827867016047,81.7118002483235,13.7841082076936,-12.0670307557021,78.9639647207647,1.3801549554477,30.8601674094092,141.09516624337,27.6544805490863,43.0464419560731,13.9140443385001,-79.4262358461712,-6.28927372763915,122.3707893041,2.93772938777198,61.390373146141,48.0780300571561,-113.536561968276
1785.00540131305,-659.600258186144,1242.0992394641,1789.92261710935,-659.013720018733,1274.53446017848,1771.49987007169,-681.379975281012,1244.01248021111,1780.98037285766,-671.336282495976,1260.7766956167,-0.722317440603772,0.79014675057468,-1.54681294035036,0,0,0,32.679527584939,1.71462350948498,-2.1614953286456,64.3779735837723,-4.42666580271859,3.67457079871052,38.0950039773459,25.8575124469654,-9.10479931131579,52.8379703995411,11.5336830596993,-2.08572040033918,-1.57082040068309,-0.358230964459754,-0.971029602936745,0,0,0,71.0223106696821,75.7021218870733,-3.10647030291123,44.6988196988496,79.7919931648598,12.8049176712058,86.4419215684391,124.628394647887,12.2698892938575,50.7031316934516,35.7073765650915,-98.6675249549986,14.7273401754842,80.7114124729472,15.6061275848283,66.4225725140463,139.284632312964,28.7209974488894,-13.5815272339617,79.7823050478419,1.68858732307996,31.3955284056831,139.912064589922,31.4778123062832,44.2998713788445,14.0494355635106,-78.4529860420993,61.4626731746054,49.1665535320635,-114.467222748982,-8.61436990072399,123.159984966661,4.59354240993639
