0.01
Start,5
2407.03643344759,-861.001090736463,1397.42348327416,2409.75847649794,-839.691981492114,1422.21504088647,2396.30524296631,-878.470758083472,1412.92183720738,2403.34813462251,-858.986790060317,1419.44937634488,0.00743238423384082,-0.0175958659344691,0.0172113939535236,0,0,0,-2.87645192552512,3.52473148030051,-2.41595314166403,29.9274562214038,3.57317754279144,-2.31472435680637,-3.43964149482181,29.2192096415779,-2.5686310007871,14.7496472695846,17.3712342537045,-1.78674005353919,0.00211379926445542,0.0193867587323931,0.0167562631194492,0,0,0,79.6580957109098,141.145133996171,18.1889589145084,-11.0900893108848,136.197669304298,38.4808062803199,59.9310991861457,156.374069739529,37.7155575969457,25.8969284087824,155.938968098509,46.1874820214507,71.8916342624257,88.1802502952569,12.9704825765654,-5.99728333907476,90.0240554236077,36.0427568180394,22.0998693028568,90.7587320363836,40.5414206538463,52.0906880368736,90.9715321930155,30.3673683242766,80.7546202114897,88.2479142724727,-76.5047896984308,73.7504049405703,62.9144345105276,-70.9812410801321,55.9430339336765,33.6909038044466,-61.4650593357811
2407.10818257866,-861.159094442605,1397.56596078184,2409.81875314132,-839.859143991013,1422.36664428018,2396.36708514879,-878.633377772375,1413.052243393,2403.40818830661,-859.152385704616,1419.59058526054,0.0119273570960229,-0.0233238446902041,0.0130941620897418,0,0,0,-2.86617194508362,3.68926288527042,-2.26351729305592,29.9377232661554,3.7542009380886,-2.1674651231148,-3.44227387592947,29.3833939443693,-2.42611090645386,14.7530781563339,17.5448481558165,-1.64246683268475,-0.00436104282405502,0.0188098367056786,0.0220202635736657,0,0,0,59.8264788399403,156.369439318113,37.4874564580909,79.3351886352603,141.262488927876,17.7124683344439,52.2115146354011,91.0132637766436,30.4838263279552,25.5166093345893,156.11777270193,45.478798339689,-11.3327414226758,136.345387324674,38.0517185976656,-6.30604094496737,90.1613600626432,35.4077610742282,22.2697612405028,90.6892375491359,40.6910862403518,71.9710153852775,88.1291956407674,12.985297332791,80.8866637792866,88.1746723926027,-76.2308644210254,74.4397546790601,62.6814293478973,-69.5032081610543,56.2001543544725,33.6588424298118,-60.8830693302999
2407.16946446774,-861.285938445813,1397.72480272016,2409.92707873949,-840.033813055384,1422.5613023511,2396.45425835783,-878.78865554872,1413.19690513185,2403.50933253215,-859.320995986274,1419.75985108282,0.0402358983837843,0.00872085322027267,0.00922916894377415,0,0,0,-2.82408953907423,3.84744582428589,-2.12830316155428,29.9794506187497,3.94724982671461,-1.96466858347357,-3.427324155665,29.5411302148824,-2.26017974689037,14.7790236337851,17.7210310443501,-1.45379536684601,0.0158940244904499,-0.0166082205596607,0.0353794481920101,0,0,0,79.1249592739321,141.285927892,16.8553465342037,71.9117579152879,88.2560548772398,12.5915353115368,59.7005421962693,156.53970528165,36.5589873106621,52.1499747242487,91.0544057674827,29.9674989875097,-11.2328118467182,136.472022439982,37.7329968643066,22.3034200179303,90.8755712885803,40.3510872099595,25.8745425335236,156.12718428509,45.3793912489874,-6.4098981112015,90.2911885130201,34.8094525051539,81.2504840005185,88.1011354256756,-75.5027653307811,55.3172656794626,33.756283753547,-61.7364352345171,73.7977050493218,62.8520099465533,-69.9427590763366
2406.77627948715,-861.505607661487,1397.63967200445,2409.63416960197,-840.28879326615,1422.49501821016,2396.1432082069,-879.03826683137,1413.13452142553,2403.21591037437,-859.575893110436,1419.69417028785,0.057436156792899,0.0795989921826306,0.0177658845387066,0,0,0,-3.06321094681704,4.10266014332301,-2.42458484467728,29.7396316393859,4.19658544547879,-2.15314368639409,-3.6621681467821,29.7967492868103,-2.46623048223243,14.5396723856195,17.9708964298421,-1.64263747694352,0.0699120246008093,-0.0656965357796433,0.0273278670927954,0,0,0,79.1310899912819,141.306157967547,16.1040856049669,59.94419272911,156.563906105765,36.1044384935632,22.0050002206572,91.1539326247583,39.5587778798259,-11.8445238346141,136.830785213659,36.1839097653327,72.0924761413143,88.2779003884161,12.544344715657,26.0166582675133,156.219526982437,44.6830901406977,52.4175200423434,91.1328218782572,29.9946232536395,-6.42062393240244,90.4399677679603,34.5468516516898,81.5002099345974,87.6752067355204,-75.4335307922401,72.6851817665453,62.7838865130596,-71.8757572937635,55.0554070848451,33.4819308084734,-62.3123757294657
2406.34782641419,-861.786609930323,1397.53092369131,2409.21944391184,-840.562576624233,1422.37852331721,2395.74749355505,-879.324509938361,1413.04226494807,2402.81291969184,-859.855272712221,1419.5893754052,0.0452097898247828,0.0863530005695165,0.0273130723628548,0,0,0,-3.36296312355308,4.39864057205117,-2.73588008200831,29.4398505959622,4.47730017981644,-2.45622181036405,-3.95025330045065,30.0930319632804,-2.74238257706077,14.2460161719119,18.2577965579021,-1.93054503884806,0.0805260863929503,-0.0592592979962613,0.0158320793480802,0,0,0,78.6087399097547,141.520113019873,15.26320722802,-11.4230101089599,136.674899211393,36.577741519633,25.9428036436901,156.358101011519,44.4993385230565,52.1768607547757,91.2402922564681,29.6713951411839,-6.60214534455824,90.584706952857,34.3014547341107,72.0935633500302,88.2607488186734,12.4600875486458,21.3150435626629,91.3289612406219,38.4848093984751,59.8933362008382,156.72835025014,36.1532398395308,81.2747295233128,87.6023992607378,-75.3225972207218,72.8532072906455,62.6458376283221,-71.6489750042915,55.4358904548539,33.3147427579983,-61.4690811391725
2405.91442282454,-862.06124554987,1397.39847581348,2408.74945019625,-840.833580775059,1422.24717501505,2395.24538271751,-879.57836669366,1412.88617257666,2402.32183741921,-860.117594210611,1419.44652494661,0.0331159538049408,0.0294092484918452,-0.000453339114793998,0,0,0,-3.67683975026275,4.67768482371337,-3.05902340036892,29.1262139760336,4.76962176299798,-2.8136709418296,-4.27397102681146,30.3717211736844,-3.14045610223397,13.9276597065369,18.5458340780169,-2.31272846142168,0.0214989156777871,-0.0335130033474155,0.0194023462739586,0,0,0,78.8296422361012,141.585097436019,16.344087947935,24.9311497789132,156.691276823797,43.4016249142143,51.5759832706466,91.4067527237038,29.2219801804874,72.0012617594293,88.3475263126943,12.7550541637298,59.4845718284857,156.831518066327,36.0164678096802,-10.954863205373,136.687570321734,37.0957825531344,-6.3409182182354,90.5093227339766,34.7728682140669,22.0688618575786,91.1728410103028,39.9587180143948,80.7686320214634,88.2158772324185,-75.3103280841598,72.5903169587779,63.2629140337898,-71.2743723671978,55.2042962175846,33.7950999455222,-61.7992062293425
2405.77890541536,-862.313025583663,1397.51446471502,2408.6378741988,-841.108064504135,1422.37980016643,2395.14114382915,-879.850905296064,1413.00018409219,2402.2165476106,-860.392763432272,1419.56946689459,0.0432432890993899,0.0471286394527339,0.00799715883038698,0,0,0,-3.76439311289425,4.97346519222527,-3.06676686111999,29.0383455907201,5.08106591385388,-2.78794859215399,-4.37401700860551,30.6672960815414,-3.11274443157077,13.8325495889,18.8491425708798,-2.28311781131344,0.0402376677119038,-0.0442546584420453,0.0240312413629003,0,0,0,-11.070333657919,137.129777003221,35.5699740706729,59.1039033693095,157.138639551038,34.9653130175221,70.8043370358992,88.7402021817213,10.9044901504102,25.5549246766836,156.834478561202,43.3705070231463,21.7171906839275,91.5581683392914,39.0903681233037,79.1217297567449,141.587308636036,16.2025927394188,51.3400864345604,91.5399862223112,28.839121566521,-6.33205650795775,90.9028589478395,33.9358938231975,72.0485796363905,63.6256891832313,-70.7723150655673,79.4530972236108,88.6984348737842,-76.0592885334009,54.7946795364964,34.2940645432611,-62.0466405667217
2405.22058895362,-862.63023891379,1397.46253782379,2408.12958861052,-841.469784025141,1422.35996447599,2394.60735899025,-880.193142632136,1412.93672483716,2401.69896602577,-860.748127149759,1419.52736839785,0.0642368273346761,0.0685099372987747,0.00335268838332758,0,0,0,-4.05538102148443,5.38221658843257,-3.47085386096673,28.7465975568321,5.5189278079667,-3.12372940183039,-4.68802841353512,31.0755262998283,-3.48801053973464,13.5274025637336,19.2727514495543,-2.63438290071454,0.0523647512620367,-0.0700335869965856,0.0344158616303506,0,0,0,78.4081679075305,142.081063769718,15.3756142721005,72.0056671488734,88.7338513589768,12.5669045494163,21.858465454168,91.910923412965,38.7672218792756,25.4049158071207,157.315181021821,41.1558203316309,58.9872219332889,157.475684593939,34.2732075469857,52.0393153336332,91.7121535007408,29.3885805564951,-10.1722833380764,137.728329362959,34.3033972472471,-5.77430181946402,91.3692326869789,33.4855702892588,77.3741711932216,89.8708794006801,-76.0975263291199,54.2929434589408,34.9771916157251,-61.4070936968391,69.4199658872056,64.8336294517275,-72.8113042720646
2404.84272662714,-862.972425558986,1397.56851140043,2407.70416562838,-841.818622390864,1422.47709952514,2394.19541839737,-880.537618040643,1413.01666797467,2401.27647062306,-861.095302454107,1419.62659717328,0.0580626797136167,0.025615533853372,0.000559800110243528,0,0,0,-4.22898172875041,5.83162422950679,-3.66833196974331,28.5732376307802,5.99923078944133,-3.3596296368912,-4.885505089029,31.5242863232696,-3.72117715047622,13.3418584839073,19.7396228094346,-2.87204639159102,0.0218059460950365,-0.0405906851632655,0.0436421896696274,0,0,0,76.5651126061439,142.829410760355,13.8555909213686,57.6157682016165,158.00338703859,31.9560523248614,25.2418404793788,157.905938573185,38.5038475028387,-5.18890055921119,91.8769790014223,32.820087191487,70.8576824687122,89.3400770148477,11.744076342132,50.9710784575707,92.1376580442923,28.1972842045745,21.8193465359547,92.3500403211708,37.8376608256444,-8.8835359333787,138.331274779635,32.7002859946845,67.4593960639725,66.5838017116192,-72.0066817636398,53.4871129468853,36.2170703719419,-60.6942662259107,74.4125150356303,91.6190643411142,-76.3469699852299
2404.25658700989,-863.323821733287,1397.66775028323,2407.03833935625,-842.155550057355,1422.57307325117,2393.58778171908,-880.891326684483,1413.09843608964,2400.63510058468,-861.439427195797,1419.71621540666,0.0413756494246717,-0.0166528748065594,0.0148669143910438,0,0,0,-4.43048847386164,6.36849272455344,-4.05311051485756,28.372260031293,6.55711992662859,-3.82268854060686,-5.1034314274198,32.0606740884331,-4.12838034124215,13.1333731356453,20.2883324482263,-3.31166029445062,0.00370221329009044,0.00336823786693378,0.04674651151234,0,0,0,24.7225975574528,158.468169107495,34.5361167157854,-4.72101680051935,92.6945031938859,31.5873738897965,51.0164209975858,92.543340882072,28.4360532415888,-7.61522953064467,138.97755143065,30.1329853828374,56.1251820181573,158.637266751487,29.5868912583614,22.5618296203784,92.7407939777531,38.0030206143475,74.3181930098826,143.767995746589,12.6803024300878,70.0423669256951,90.2437304621844,11.7772417075829,65.3597648174697,68.7281049683896,-70.6056529546319,70.1878543401563,94.2794129156843,-76.4203129722915,51.7158253041576,37.8139155518382,-61.3219785606956
2403.97758434205,-863.605590337572,1398.05827558204,2406.69406938207,-842.444762771839,1422.97712526979,2393.34909685127,-881.210191459391,1413.47449995767,2400.34267816876,-861.743727893715,1420.10644662527,0.0441521363418637,-0.0200455981406024,0.0539883342747471,0,0,0,-4.34212788507351,6.91367663743218,-4.12176145454653,28.4606984304287,7.14246525846147,-3.94505412052911,-5.04689538372406,32.6050992837556,-4.1501547779539,13.2057439861849,20.8538881316904,-3.38445738888225,0.0312198704061993,0.0287875892156155,0.0588436214478679,0,0,0,70.7791372859889,145.109474527285,9.67542763258117,53.0303609001253,159.531116856749,23.9494079846217,67.7861277322388,91.4191870720385,10.0835898374893,50.4911507909744,93.2587446203091,27.9079982086299,-3.75848794023283,93.3006102246017,30.4261837106254,-6.58836703794785,139.81567869151,25.4195231758308,24.3992551553195,158.821086614031,29.5567366384663,22.1492482420604,93.5946176567181,35.7186001807226,65.6260994766905,97.4126147909813,-74.7224487477731,61.0274572851987,71.3216682137135,-71.0839550767196,49.5068119722359,39.6958624803229,-61.6220132379275
2403.26588405098,-863.874249673379,1398.23687367346,2405.87292873396,-842.773721654954,1423.21846728485,2392.68441932224,-881.561745804677,1413.59043305882,2399.59715997386,-862.088085692443,1420.28570590737,0.081566110620419,-0.0361669963331129,0.10432193038077,0,0,0,-4.44000858473519,7.49611756635619,-4.63340034501973,28.3620002720476,7.84905685263973,-4.52100452773541,-5.24225935656832,33.1846782280712,-4.60264602057244,13.0562983503641,21.501169037443,-3.89943990670754,0.061696455516041,0.0554511377841267,0.109374886875713,0,0,0,66.1121568752007,92.9084181745826,9.41712068181766,50.1051114173844,159.979001723385,18.3226108535256,-4.20236647777048,140.380751890473,21.4015982309367,66.6594437938389,146.439413328707,6.1550799663141,49.9310296686342,94.1299222614576,27.2297446301629,-2.6835690786621,94.2020955922582,28.6695535178414,23.8766970748378,159.00736856518,23.8587392408844,23.0191378714465,94.2160452809398,35.1462243915236,48.394833347674,41.2471293593688,-60.5121015264612,60.4673709155696,100.299439527949,-72.7944304973251,57.7941629653192,73.670610833681,-69.5542505172146
2402.52386123068,-864.163343164217,1398.3713008987,2404.96134951048,-843.159545338802,1423.45133502537,2391.89632852804,-881.932759992017,1413.59792479417,2398.73740795257,-862.473545517809,1420.40782232307,0.132416119878943,-0.112417275235915,0.117656968225787,0,0,0,-4.58696800603783,8.07722106769659,-5.17466298033703,28.2125471323903,8.62548080851872,-5.16045239899439,-5.542058355354,33.7605702897628,-5.1833900664408,12.8277432961598,22.1873019724135,-4.51559688088239,0.0261698872617705,0.0937754496410212,0.185839007726248,0,0,0,61.5993455807474,147.500535826437,1.82525366754612,46.545491577535,159.956126130764,12.0951001108553,22.9032201565475,95.008715625437,33.3267193100154,-1.08510907328382,94.970123679091,27.2424726099474,48.7968636122077,95.1876621274414,26.1230986951867,23.367853942033,158.871176574043,18.1839010667813,64.1738192315208,94.1448454618596,8.65616885023605,-1.42350542482151,140.520922710988,17.3779801763469,53.7286786583269,76.9640034724661,-68.1849988813872,46.8113840842887,43.3129427452726,-59.2411790291809,57.0364582845956,102.960036928302,-68.4059178550832
2401.63266526193,-864.59655345518,1398.46899977,2403.90457976144,-843.662405842736,1423.62270431321,2391.05905294528,-882.468803960475,1413.61258208903,2397.7855546766,-862.997566950782,1420.50179131585,0.162841123722954,-0.132000449545723,0.178699904872471,0,0,0,-4.86759661071657,8.79298382022263,-5.80741707846623,27.9287132373667,9.5014648115888,-5.90280593210282,-5.94797428454633,34.4713004326201,-5.74791047914285,12.4802212347104,22.9862864696652,-5.17157362036339,0.0619025977618164,0.132269692702665,0.233554711020221,0,0,0,22.2427275214303,158.354400092143,13.1235276344702,42.8725958597059,159.587490157388,4.63374414649091,46.8780605777526,96.5234915523974,23.0569400284937,62.2699143448396,95.4173097420703,8.06834828138656,0.558762301085835,140.49335545245,11.8416544401651,-0.174146722245325,95.6794948158544,24.9270533778515,22.4115221310311,95.9619531845022,31.6998565345702,56.7787709676619,147.890676905985,-2.94837785478939,45.7912336200814,44.7341149995762,-57.4067253608797,50.8782353533486,79.1064033319957,-65.4658208146384,52.6546789528073,105.502213447143,-64.6740939053101
2400.76895721683,-865.088939379153,1398.60645832,2402.95117572782,-844.300365075665,1423.88850896465,2390.32738581847,-883.12057474196,1413.65240175588,2396.94544336422,-863.652462826726,1420.65454662563,0.237117991768346,-0.0877256522971031,0.246224685072315,0,0,0,-5.15458293388131,9.56166797786889,-6.38542560293783,27.6364081272719,10.4838743263514,-6.48250638477844,-6.4017997223747,35.2315828380572,-6.16950350314426,12.1007719400162,23.8633001626724,-5.66642210750286,0.147681612233938,0.114147429670172,0.299512659728841,0,0,0,52.2250531184239,147.53220353165,-10.4060075555756,45.7957122278673,97.3349445631538,20.7039305828961,19.4279745318927,157.46123416624,5.72815791061222,2.28237336991286,140.168745141539,6.70098338562018,21.347865522319,96.8874410316437,29.2790920823635,60.0763159405366,96.2573052402829,5.09601921629964,0.998988668179202,96.0734521098737,23.3034879833416,40.1826738187233,158.419279849859,-2.16381068758842,47.0981176067006,80.9932019182467,-64.316473732252,43.4438808419622,46.1101024212536,-57.7470159759612,48.059530286661,107.259532566058,-61.8205941794382
2399.92869101659,-865.780748951239,1398.67233965824,2401.9814063098,-845.170504626838,1424.11075888612,2389.63359744123,-884.003082665974,1413.58891779344,2396.11495834993,-864.54093756596,1420.73405382274,0.320632535905474,-0.0599132585501912,0.322799844355889,0,0,0,-5.6236190026392,10.4094476691157,-6.88568841721313,27.1586242779041,11.6009940790791,-7.00284919638141,-7.08084248701302,36.0662430241475,-6.49574890061847,11.514638190195,24.846850026944,-6.08414331527746,0.230304099273848,0.108846209814162,0.381715975057656,0,0,0,1.21843200786019,96.5598318945675,21.0686664760186,20.845227847576,97.6358870611424,27.253411867656,45.2908837659466,97.9319787916494,19.0224877185459,59.0554139674063,96.6489200887582,3.04319921079972,3.40071603802732,139.573642827826,2.05290999685138,49.3990471333676,146.105798681885,-17.0421299856571,17.2106816652921,155.953815932612,-1.3147214671722,36.9630760145385,156.731723999379,-10.1807240524921,41.7661155530253,47.0097765316195,-57.9958589811294,48.0210738132754,81.1420369892863,-57.7596775522107,45.5125725246437,108.090420043281,-58.1152652301808
2398.65935259267,-866.729818483955,1398.40640630519,2400.59960735755,-846.3099464183,1424.00666451228,2388.52720482119,-885.148801766552,1413.19245842779,2394.87369406493,-865.696354641618,1420.48358146412,0.397433662037446,-0.024345102975786,0.390423375593125,0,0,0,-6.54521558194487,11.3990886479828,-7.7539879269364,26.2259345059557,12.86441773405,-7.87024877939769,-8.2158691439543,37.0392579195736,-7.17318038573992,10.4724958166246,25.9723573382137,-6.84941098862252,0.310687501596099,0.0955630035394504,0.45311985244019,0,0,0,19.9655425093598,98.3980431129409,24.2043222500809,44.1316369710901,98.299672672102,15.7552500675915,1.17925413586364,96.8613440431047,18.9432628849505,15.7647260899681,154.12569727608,-7.572860070692,47.4664346496831,143.696516372139,-22.2129880930288,4.02815391854202,138.377297742175,-1.49078297194069,58.1119368911671,96.7215139851691,0.878654225079842,34.9613852093076,154.46800625291,-16.8293997340566,42.2619079402545,46.9006791611303,-55.5830685966101,43.3765560616988,82.7503208230337,-58.9492661994171,41.0539376186742,109.092879020253,-57.5004894685488
2397.86235769418,-867.788159026439,1398.36162308933,2399.72315370246,-847.623996488694,1424.16962516944,2387.91098131784,-886.436937292126,1412.9814684515,2394.13251126034,-867.014884031257,1420.45893542278,0.50093252801853,0.0236793914456498,0.44654579201586,0,0,0,-7.33307982063056,12.4051383756703,-8.10672720079344,25.4216838834854,14.2028387237441,-8.15880546948359,-9.26423338648161,38.021340548539,-7.31455730499053,9.53476551206209,27.141744079467,-7.05355714653774,0.392671406349017,0.0558612637377909,0.541835714421674,0,0,0,43.3570329348896,98.4918501823791,12.4546306686481,56.8468129209865,96.6141431525459,-2.84597802184364,33.2348817030329,152.072700184822,-23.9489949244667,19.8245727493081,98.8096291577958,21.9327824184719,3.12367779173336,137.191189319504,-7.25773921159889,44.8540301509888,141.24929908018,-29.3480672171644,0.973227172025268,97.2549411271892,16.1686807653299,14.7643240076736,152.225069274415,-13.9407572906144,40.4953262780867,47.9541153693642,-56.1959373434453,37.7941739695292,109.490572175866,-57.3313541827969,42.7931789833322,82.2537478090164,-56.3612983729998
2396.76830206534,-869.084678539621,1398.0740532669,2398.59451588149,-849.181918590653,1424.08662856254,2387.03101676346,-887.964828691666,1412.54028657713,2393.13697087574,-868.575338356213,1420.19542138392,0.590604550153947,0.0933626673032168,0.497832701828803,0,0,0,-8.48326284196725,13.541404650979,-8.69545034358388,24.2526384029535,15.6548880668972,-8.64121443804952,-10.6637538070094,39.1288367453789,-7.65839732380144,8.2386802130499,28.4287534111855,-7.45271611747786,0.484006272073263,0.00436967848765302,0.609168741665509,0,0,0,18.8784575647538,99.3952558980656,18.4264214303606,0.604545014323925,97.4324804897558,13.1553756550467,42.5607500154753,98.5742426249393,9.10779653371877,56.3045468807739,96.1769394393815,-5.17417362792923,43.2348101164445,138.807693026595,-35.3397143686184,13.5821315776672,150.077533941977,-20.3108239483697,2.79965791164425,135.544621002608,-11.70096008173,32.5548341899344,149.217951235042,-29.1940163595886,40.201296677257,82.9060324447873,-57.1036469949046,41.0401537572805,47.2789119103263,-54.621688540138
2395.73688045528,-870.622996319466,1397.70753176111,2397.44336376191,-850.961459333944,1423.91098310041,2386.18556837167,-889.72551812644,1412.00483217397,2392.14214155853,-870.361164242294,1419.83918821126,0.652209629529208,0.107090693148263,0.55214121343876,0,0,0,-9.84550617947956,14.764395332158,-9.15716132119496,22.8674748499761,17.2066326834478,-9.08413470662593,-12.2832952280986,40.3190752723006,-7.90727384174323,6.72585431601062,29.8083868955703,-7.78995608112294,0.538887331699217,0.00363959790138918,0.671783398163755,0,0,0,-0.024825284396556,97.6114137058576,9.55127360551704,56.2379170999719,95.5370973165978,-7.09385311499371,42.9510143957589,98.1760614755054,7.63979579851187,18.6165641908946,99.5586402653808,15.8041379273689,42.8884582218247,136.191643202332,-38.9692809118532,13.4350002208847,147.712805908899,-25.1668700815491,31.7582372587559,147.00482924855,-34.723444366202,2.88500691342751,133.592281464497,-15.5627960476296,41.1147627247133,46.6275303560298,-53.9270792931212
2394.49663284315,-872.261635958448,1397.21845077796,2396.23064266928,-852.839765800861,1423.59823761381,2385.15790411111,-891.562784817085,1411.38886006655,2391.03336291178,-872.234693489932,1419.37259162084,0.701146547676129,0.184034916974339,0.568382257669696,0,0,0,-11.3824286290784,16.0639880139858,-9.79863030655509,21.3095759985221,18.7644650485289,-9.57672669043934,-14.0281852677385,41.5852444026756,-8.31130211421163,5.0634349496862,31.2248250304292,-8.22271371310923,0.605232693316996,-0.0577423491636217,0.692020903492754,0,0,0,42.2009505767814,133.929832091887,-43.3648778451211,55.8844756405939,95.0654296284639,-9.51130378807533,11.8391226893719,145.523327000982,-31.2127542474604,18.612614532766,99.6237808021384,13.4261451767255,42.1217757366769,98.1992420826037,4.31376448041079,0.513136899095244,97.445430106925,7.86548526174094,30.7005981888476,144.528893911467,-39.5428380766211,2.17648451394883,131.929687569201,-20.0207369367167,39.0387851927136,46.6253973084785,-56.8846187830003
2393.40512821465,-874.015333310936,1396.84163127601,2395.1830744758,-854.832754713045,1423.39302614385,2384.25581294418,-893.500952881446,1410.88254866181,2390.06954127831,-874.216020477452,1419.01446387474,0.740046212967442,0.244806711163287,0.56585248592851,0,0,0,-12.8976521401443,17.4490670088356,-10.2396332371111,19.7713809474284,20.3978615788574,-9.85509233304271,-15.7459840318369,42.9353426116022,-8.54155716856147,3.42427960243638,32.7211005224266,-8.46186566223388,0.646071398595935,-0.115861295544889,0.704950826015874,0,0,0,55.5619147830361,94.3867016327083,-12.113827839009,42.4778044709623,97.7554227058636,2.51296328814289,18.5910320864838,99.6831759004554,11.0485645804849,0.637996130495729,97.2431797047716,5.39772421777133,41.4338345446985,131.738622195576,-47.7159470098627,11.6035468766574,143.35084956469,-35.3148361611578,30.3396424658628,142.248751250498,-43.7058579227019,39.0770190909827,45.8747562336161,-56.6364970121244
2392.11452283128,-875.897908114324,1396.33376389722,2393.86367477122,-856.881694705919,1423.00646678045,2383.19786638422,-895.554367909528,1410.2859510779,2388.8905542762,-876.276993578917,1418.52077004871,0.731061616171627,0.284932086753463,0.60759910923914,0,0,0,-14.611780166098,18.9205529807256,-10.8431011861728,18.0379961923059,22.0675874568375,-10.3989595957101,-17.6195696164084,44.3703068380318,-8.89119641771658,1.61359790178873,34.274697080076,-8.8967490776075,0.702978997107291,-0.113043430254308,0.691271126803165,0,0,0,0.618717042873911,97.1008716480159,2.41051287481742,55.7006508754386,93.7908024998242,-14.1171720704197,18.294574679652,99.6902548718832,7.92461622034357,42.0673928902674,97.4762405178995,-0.337587694723123,29.8215427321091,139.981160037219,-48.2334193281545,41.8398498895392,129.279813251268,-50.1125441679539,40.0124070306124,44.1043086920397,-56.3504587525217,11.6668093361058,140.88870666411,-39.4831428905983
2391.01453760803,-877.706786908873,1396.03837190429,2392.82846414654,-858.875211297707,1422.83744678597,2382.21743951593,-897.487677315521,1409.89023607046,2387.89131639792,-878.252650006374,1418.23630973084,0.728609842528158,0.309544552803877,0.557024277112484,0,0,0,-16.102239268869,20.3965253361934,-11.2545664739874,16.5277502062081,23.718737942042,-10.658182153349,-19.2571212879001,45.8179936667117,-9.17073145977976,0.0308350284196877,35.8274694734374,-9.15437654176428,0.680678332089839,-0.15987793435439,0.669389447498325,0,0,0,0.0425152362109813,96.992091662531,-0.472011580914895,55.6468297703623,93.2292539620797,-16.167219646673,18.3311283234268,99.4934815389046,5.95593699476031,40.1060073670483,127.866212670053,-54.72597177693,41.6531290978333,97.3035746664295,-2.94584730310867,28.9129019393186,138.181044570406,-51.7523055848902,10.8151257208235,139.3106807383,-42.5136167140825,41.1610522789451,42.6340576765701,-55.4169467147042
2390.19056230947,-879.396802392512,1395.97827959377,2392.01460189369,-860.720825951515,1422.88533754463,2381.5558355225,-899.309143694052,1409.74370215196,2387.16165877114,-880.095725586937,1418.18499413519,0.711099270139109,0.325575849696624,0.552709569185822,0,0,0,-17.3154830152168,21.8259462271646,-11.4078447887284,15.2953595131284,25.3149645787084,-10.7232394030726,-20.6081050923189,47.2148631168429,-9.147703194407,-1.26791757160005,37.3258315320369,-9.16505191629729,0.686457127222254,-0.166074515252059,0.646796367983922,0,0,0,54.7059327639386,92.7963926022889,-19.4396216619985,41.3035629226371,96.9243959449835,-5.57035261950108,17.6985019076258,99.3293783178589,2.88733549772875,0.464257163913224,96.4148560749855,-1.67009247452804,9.64566529813572,137.455768089827,-46.7591319233141,28.0759589081905,136.339763852043,-55.340363997027,39.9283232805042,125.78856955587,-57.212961949016,38.3597919275827,42.4214611539508,-59.3039836031481
2389.35214918121,-880.983054650343,1395.98319595398,2391.15341705307,-862.414694404281,1422.9661612437,2380.74359827541,-900.962463023616,1409.66759558847,2386.3251343621,-881.776467491913,1418.18699288936,0.663074949819071,0.274238118659551,0.486520026877927,0,0,0,-18.413244108678,23.232374260196,-11.5976808740677,14.1828741477665,26.849737728597,-10.8788344722749,-21.8085637417385,48.60501732698,-9.30694095104622,-2.42930413068817,38.7927682747529,-9.31980425498666,0.599203042211728,-0.153182897816215,0.607509164850728,0,0,0,53.9462375638828,92.3533609349843,-21.3680930195291,17.0515133272029,99.1866039442872,0.669075222335993,40.9439127382716,96.6241716331777,-7.2469396446971,-0.57924837736325,96.1478217111452,-4.16694151165835,38.5808970038969,124.730722947,-60.0843495887006,7.96802639965998,136.024864802247,-50.6302971840373,27.2505861486973,134.831943368661,-57.5177092636802,37.4488517822873,41.6598839287036,-60.8013073149977
2388.21059611175,-882.456120913984,1395.85004070167,2389.96248764686,-863.987859736716,1422.90485892574,2379.60670602209,-902.495647235372,1409.44920101176,2385.15918969643,-883.336316148598,1418.04722737561,0.617530972594297,0.212497648933045,0.426676755786472,0,0,0,-19.5658618312767,24.6019148692971,-12.1330581749023,13.0152240484942,28.3510067891874,-11.4077053840386,-23.0642683103885,49.9598569847804,-9.83466204396618,-3.64543249950902,40.2261654861121,-9.84752901185314,0.510156190796727,-0.130422051523064,0.575572372783899,0,0,0,39.7254939120435,96.3983317416622,-9.70765326705246,53.2468486752437,91.9045870451875,-23.0487141162851,-0.997771978077793,95.7003678158681,-5.46427947625255,15.9710870513648,98.9422306830674,-1.68618652910376,36.9446969369325,123.627198412538,-62.9522427693749,26.1508821479547,133.459982405899,-59.5288511653174,37.4246204588418,40.754286351408,-60.4269128922457,6.96880276983487,134.503258863937,-52.9552578958298
