0.01
Start,1
1801.17683614081,-775.227892950287,1257.0518735746,1772.63651945033,-781.21889165327,1272.08338905867,1811.36062451321,-796.77480718601,1266.67823827289,1791.25997319514,-789.755866611621,1270.9607452259,-0.0429220563865292,0.0481283570145771,0.0274824391039847,0,0,0,-0.00197791072882741,-0.298487433959725,-0.326966974175376,32.80609290914,-0.245530948769511,-0.200932498157172,-0.557638043191947,25.3984768614803,-0.270188315616757,17.6251377107868,13.5430646271685,0.420783923377684,0.0410896104853596,-0.0462548815994329,0.0329553633094689,0,0,0,61.988812712081,123.283545258441,-59.4108461297114,56.9167696529154,89.9798133409678,-37.5624278626424,45.2479468837731,60.7736284292464,-65.8750397942572,21.4459565148586,66.2690482540037,-60.3707174530409
1801.23080625559,-775.226987746399,1257.01319088196,1772.72192733923,-781.22131193003,1272.10292582045,1811.44992465571,-796.751568608133,1266.65207016592,1791.35073864806,-789.743865178579,1270.95978307109,-0.0615994201172212,0.072255204622783,0.0386531653689844,0,0,0,-0.0667706887756968,-0.293719547666044,-0.340718576491589,32.7409623471477,-0.203834941109568,-0.159683217836818,-0.651632830283229,25.4025046488081,-0.251531582143509,17.5433790782104,13.5667692073647,0.454502560039474,0.0580281545327983,-0.0693700387454323,0.0482690517088861,0,0,0,45.320657487605,60.6289156790285,-66.0084014493939,56.9733427469562,89.8702519586062,-37.77797487015,61.3202876841689,123.782265970044,-58.8877559604556,21.4854314360477,66.1624195043982,-60.482005684979
1801.36787342208,-775.225417322353,1257.03253505293,1772.88276122545,-781.231130865698,1272.16257100732,1811.61623787183,-796.734642829081,1266.67464064277,1791.5169044999,-789.739712401054,1271.00237934922,-0.0641500955542988,0.0825773963884846,0.0465831782090802,0,0,0,-0.177752709961561,-0.236000494494458,-0.281426307295256,32.6296636387845,-0.112132100434056,-0.0662771939364291,-0.789456138233611,25.4595236332496,-0.172730785986841,17.4171249283952,13.6421707650005,0.54291790683957,0.0619646345514727,-0.0760040924736751,0.0590594246343544,0,0,0,61.0379151781491,123.878059202231,-58.7095333793662,46.4289389601286,59.6627631048556,-67.7808029097546,56.5475326129795,90.1654923744204,-37.3772869328474,21.4236464163428,66.146155562747,-60.3941134016338
1801.49581694986,-775.238760045356,1257.03533676269,1773.02694158669,-781.255963488752,1272.19134541528,1811.76970881104,-796.730900885643,1266.68836655266,1791.66753850822,-789.74952858385,1271.02481278204,-0.0682330572037001,0.0807849458560335,0.0539966338600238,0,0,0,-0.285567367766423,-0.175468636052316,-0.245826899820722,32.5216031226533,-0.0258514921449464,-0.0104992074588903,-0.91768885647625,25.5194412587379,-0.111722753287633,17.2978060896617,13.7157888931847,0.603197312454798,0.0692213211473767,-0.0731934861180414,0.0628388122822111,0,0,0,45.5342743032217,60.4406030098208,-66.9572076593386,61.4805421725012,123.547530638939,-59.394791021691,55.7943525150542,90.7024557331627,-36.5096388164311,21.5434060876983,66.0360301869668,-60.5241438177927
1801.73520138297,-775.253711235541,1257.11826435901,1773.27191931468,-781.289699120715,1272.27730866105,1812.02685722216,-796.734951762765,1266.77663282885,1791.91928784152,-789.768578565947,1271.11216902238,-0.0608041846715913,0.0669823714135177,0.0587979874297813,0,0,0,-0.453819862122658,-0.0409322937221484,-0.111675858571143,32.3532953922115,0.127799930085454,0.118363541296052,-1.10099730002602,25.6535180272961,0.0377900726285905,17.1215382187828,13.8601361624319,0.742715214224068,0.0674557922399258,-0.0569137545861206,0.062060703442218,0,0,0,61.9940771707483,123.136160815632,-60.0327432392719,45.1046609040306,60.6558772769585,-66.4899791963429,54.8954663010698,91.3818755670434,-35.4778093270737,21.8448059647086,65.8147697812893,-60.9533756242701
1802.03317801063,-775.277626308054,1257.24568929833,1773.57519444225,-781.339788188759,1272.40423687233,1812.34582169292,-796.747122342253,1266.9077841188,1792.23108558329,-789.800200199027,1271.24128616402,-0.0528330149535266,0.0543998886355789,0.0659790210148231,0,0,0,-0.651284684522917,0.14026841223895,0.0720986352061555,32.1557806557311,0.332886603483474,0.290185757042106,-1.31721578489019,25.8341446807737,0.23706550093307,16.9142058888088,14.0536927417208,0.928290404597352,0.0660754877168652,-0.0405483378328075,0.0639825662871717,0,0,0,45.0031759078747,60.6332182109064,-66.2453291799008,54.9424873406313,91.3914987472798,-35.5648092971389,62.4373116349503,122.794343968488,-60.5166427321904,21.6234855552953,66.1383049673359,-60.9056557040679,0.410382151572374,67.6400838361515,-54.2084710434429
1802.46354254277,-775.292410064918,1257.45493869735,1774.00793145061,-781.390983898369,1272.60333117211,1812.80001830726,-796.748990605424,1267.12025691658,1792.67495437079,-789.827688573965,1271.44679776839,-0.0436357610466123,0.0392458508281869,0.0762487060306061,0,0,0,-0.928642891678269,0.394955760868878,0.367774607095113,31.8784093569792,0.615298133176858,0.5600556327551,-1.6162501406602,26.0881492865699,0.549319978861988,16.6257042561455,14.3227549832718,1.21877697731728,0.0655011007791278,-0.0203697706408968,0.067474883189576,0,0,0,45.5271646236271,60.2610800297151,-66.8206717673362,55.155098399587,91.306446997039,-35.725683440764,62.4559891688606,122.854716617251,-60.5070210451344,21.1134976291577,66.6070882284487,-60.2123195892961,0.760439745489219,66.7140034000452,-54.2326485600726
1803.06434570915,-775.324112676535,1257.73792841851,1774.61845812574,-781.435819884891,1272.89928438001,1813.42927134728,-796.752922404226,1267.43433941281,1793.29601141223,-789.850596458492,1271.75305645917,-0.061316066808032,0.0349826702574664,0.0845074157588401,0,0,0,-1.317966308529,0.756347626248272,0.76761942614774,31.4889068644077,0.996393065473478,0.966744517354108,-2.02133099749003,26.4487311227146,0.997106647636078,16.2276886389738,14.6932628107529,1.64812360166101,0.085447721364896,-0.0202744182031175,0.0664272945818157,0,0,0,62.143496112669,123.058267296536,-60.435740618426,45.745687077358,59.8535273154773,-67.1180749957713,55.5490326376484,90.9671668177431,-36.3945393026068,21.2987667330224,66.3025111049612,-60.5534483089429
1803.64383103975,-775.3640600993,1257.9973617471,1775.21049019151,-781.485477603063,1273.17832271645,1814.04412952394,-796.754390081959,1267.74074569071,1793.90094898467,-789.873661580877,1272.04765050238,-0.0882704692846203,0.0325695849558584,0.0960046692889126,0,0,0,-1.69790139733607,1.10764878872293,1.13767552795351,31.1087228425616,1.36811479467523,1.35159944412314,-2.4178033366445,26.7988734725014,1.43545303782218,15.8384525510444,15.0533664904983,2.06295817639703,0.114611712819906,-0.0239946188412526,0.0660133599231837,0,0,0,62.2092707608899,122.870736578267,-60.7961311511994,55.9244210835882,90.5556495165045,-37.0884785449358,45.9123248735554,59.714929035033,-67.6140155030396,22.1251253792149,65.4302782649821,-61.7946170037183,5.63454554606718,60.6310553925769,-61.8607012790609
1804.20292379406,-775.410864249828,1258.25781620359,1775.77929004162,-781.532949014411,1273.45667545165,1814.62752245922,-796.771919823089,1268.03938067286,1794.47817700514,-789.903904110842,1272.3377308155,-0.104307189548556,0.0309627738650698,0.09717966671465,0,0,0,-2.05833957385223,1.45744174445932,1.49870332378567,30.7480789450829,1.7289768586991,1.72972852198484,-2.7874359007679,27.147736760098,1.84958301189085,15.4726351829774,15.4073577576702,2.46185819179141,0.129419719387131,-0.0282315369993435,0.0611235415541278,0,0,0,22.8273398436272,64.6028156515297,-62.7034431701353,62.7612761499601,122.211972207655,-61.6460245392055,56.1141707170699,90.32291043034,-37.5094831544302,46.0734298337133,59.4386978753826,-67.9592185397868
1804.63583319307,-775.455690137578,1258.46559459719,1776.21580421978,-781.578000382085,1273.6711024949,1815.07849758463,-796.790877615499,1268.28427534803,1794.92239828376,-789.933898493555,1272.56855758599,-0.114283277079448,0.0241275722317223,0.0960917095375876,0,0,0,-2.33308145594411,1.737867850671,1.77882805669165,30.4732575045057,2.01349549150993,2.01621680049832,-3.06579708250537,27.4273505417598,2.17828127652423,15.1957900012487,15.6883539317242,2.77155336590195,0.138873842204644,-0.02664043892966,0.0536727749294322,0,0,0,23.2379719748456,64.1699890937017,-63.3818939297169,63.033107257717,121.845628886456,-62.18432159359,56.3946332702104,90.0375628827292,-38.0082724969967,46.1567581894472,59.1330347790416,-68.1291282842022
1804.93442138161,-775.500503108176,1258.61865222484,1776.51643882273,-781.63216440296,1273.82421689863,1815.39834558383,-796.808618973955,1268.47341982945,1795.23297714986,-789.968246125014,1272.74059585229,-0.120399302165688,0.01521791474012,0.0989929061756153,0,0,0,-2.5156022465625,1.94673657299463,1.97286352737433,30.2906915696431,2.23104527880316,2.20621863142206,-3.25540984647396,27.6352011657379,2.42167037054853,15.0095253855682,15.900175099814,2.98989585518039,0.147155945819358,-0.0203185644768091,0.0495929018280682,0,0,0,23.4378982662588,63.8526817091974,-63.7023073334765,56.5978072694876,89.7637487368633,-38.3727990033816,63.1154802935547,121.646926489667,-62.3899790262782,46.3613087869794,58.7851832307178,-68.4304872650404
1805.15794694232,-775.538192196844,1258.74400007338,1776.73919920421,-781.679814162226,1273.94411377793,1815.63569637684,-796.828859418033,1268.62176358867,1795.4630393218,-790.001372230932,1272.87510369379,-0.115524564052028,0.00682386627732271,0.0964177002589338,0,0,0,-2.64658665914732,2.1107116349469,2.12469069736294,30.1597215986559,2.40104877098036,2.34839327095899,-3.39119178597368,27.7984653938746,2.60513426927614,14.8761697748341,16.0662688444567,3.15344233282411,0.14327383723724,-0.0123863576828526,0.0448112561782491,0,0,0,23.4631459307189,63.7530524128789,-63.7214024478784,57.0705972621601,89.2842685801218,-39.05143970255,63.2842037907358,121.369435773741,-62.6688419540479,46.5200545759643,58.5060989286598,-68.6359507218183
1805.36656090874,-775.569269423046,1258.87831602332,1776.94424228809,-781.716135781892,1274.06963058767,1815.84946313946,-796.85082275587,1268.77024225451,1795.67211464358,-790.030089913378,1273.01215068906,-0.104720019121304,-0.000659391497573569,0.0880740612238796,0,0,0,-2.76170777455254,2.26692271359934,2.28239796757027,30.0446751856978,2.5569714445471,2.49525660389958,-3.50603792102848,27.9543490939757,2.78044875392496,14.7614553931372,16.2217083508457,3.31468204524408,0.131434192848154,-0.0051957046551614,0.0377069630953176,0,0,0,23.5960417369476,63.5494540457613,-63.9128989854013,57.0652886429475,89.2360454279273,-39.0385184271647,63.4692653729187,121.203592495927,-62.9099007620059,46.8364353483991,58.1506073637942,-69.0262236926741
1805.49432431584,-775.582418607466,1258.97928928299,1777.07114101107,-781.737033208753,1274.16584814053,1815.98059477988,-796.862419505284,1268.87098527224,1795.80106240698,-790.046636109069,1273.1104599929,-0.0869951204349834,-0.00290761874796224,0.0778365408304958,0,0,0,-2.82478608196929,2.36478983190509,2.39700661776333,29.9816087445962,2.65922919985864,2.60185764192676,-3.57244143363743,28.0520875287292,2.89671104024985,14.6967562750202,16.3218679376286,3.42580406281797,0.111742206674004,-0.000538596138411892,0.0338898432655287,0,0,0,23.5607580212849,63.5991883504074,-63.8153199345003,57.3268874191869,89.0285343504478,-39.3616790209119,63.4244272389721,121.231736297613,-62.7983777234467,46.9226686918011,58.0392206254148,-69.1285752492105
1805.56533541561,-775.590801144172,1259.05664003361,1777.14082717938,-781.751713256045,1274.23816477517,1816.05221365276,-796.872434124949,1268.94417959159,1795.87158466985,-790.059451633292,1273.1829364167,-0.0693374848727055,-0.00437635789485958,0.0669567008026467,0,0,0,-2.85000035131404,2.42821445159553,2.477240900166,29.9564152751106,2.72554071320338,2.67444850761681,-3.59977546428738,28.1155274184994,2.97296846676697,14.6705650221621,16.3869827353525,3.49972659401592,0.0916741582540503,0.00318982168367741,0.0299284621273696,0,0,0,23.4732388346956,63.6652952077838,-63.6612496686431,57.5494650130767,88.7918408956193,-39.6009478385879,63.3415087533684,121.333012794702,-62.6463838248917,46.9658885875,57.9675123105062,-69.1813475607683
1805.57001583641,-775.577804979136,1259.10814050569,1777.1422766545,-781.752130280382,1274.27816199808,1816.05559994698,-796.866811850791,1268.98116781645,1795.87366849309,-790.05814983789,1273.22066547358,-0.0459341866504449,-0.00736371303289272,0.057165886050254,0,0,0,-2.83305634296896,2.43872179084303,2.52669392507198,29.9734051519443,2.7417439735635,2.70686534223684,-3.58694773969867,28.1262143593306,3.00662027966189,14.6856562723409,16.401107098992,3.5313853249401,0.0673705515323134,0.0107807780023948,0.027876440100456,0,0,0,23.3690046602656,63.8477763790035,-63.4439194255501,57.4337317151109,88.9337160910378,-39.3604307345663,63.5678698112481,121.226266137764,-62.7971986926313,46.8645982378663,58.23983528512,-68.9985544281011
1805.5089988006,-775.562815380037,1259.12576367546,1777.07831538166,-781.752267766234,1274.28409865959,1815.99100455379,-796.8644495521,1268.97532676168,1795.80907160698,-790.058841347876,1273.21971782532,-0.0201702981866764,-0.00867590295783693,0.0466539927860309,0,0,0,-2.77460290459126,2.40983176058909,2.5293215755226,30.0318852030958,2.72003356171851,2.69153403734159,-3.53372530080826,28.0976494068903,2.9828783613145,14.7416632695239,16.3769902204375,3.51003757672997,0.0403745848090496,0.0175720538758306,0.026829518967623,0,0,0,23.3592183915832,63.929444720562,-63.3669034119943,57.5995683353576,88.8105659953042,-39.4304780285158,63.4278075621163,121.42371307404,-62.4339969288512,46.8568117417522,58.3136175321711,-68.9136136020453
1805.44676702118,-775.536966727381,1259.14110109569,1777.01532970827,-781.740138124187,1274.29241248922,1815.9251949504,-796.852674483689,1268.96398799211,1795.74457676246,-790.048731076282,1273.21729019877,0.0025457277937245,-0.00697133258723638,0.0364945092928862,0,0,0,-2.71811853076991,2.37044894949197,2.53521168394685,30.0883479630818,2.68925210109988,2.68461295003452,-3.48366715527582,28.0585828335022,2.95908532158294,14.7949300021923,16.3432333246986,3.4929840400391,0.0156430585272145,0.0208049979285912,0.0266341171746995,0,0,0,23.2112918107346,64.1599516066318,-63.0686425424588,57.7557780570004,88.7273490632452,-39.4962362699637,63.429053664372,121.532909123586,-62.2762373009322,46.7061060617128,58.5735530101744,-68.6226350364947
1805.40844184884,-775.504164079409,1259.16526470825,1776.97043393796,-781.716172522873,1274.30061594826,1815.87174282237,-796.843736385844,1268.9523961836,1795.69464931316,-790.034623547896,1273.21413947487,0.0299268363656606,-0.00868589531005873,0.0208446111792142,0,0,0,-2.67973698274644,2.33758442426448,2.55920110813991,30.12682289779,2.65525943602476,2.68924491491468,-3.44397668608456,28.0264684506053,2.93752789419992,14.8344370571987,16.3113161623003,3.48193021894294,-0.0150239817540802,0.0265788996181637,0.021757761712722,0,0,0,23.2095048743171,64.3131343099301,-62.969993345999,57.7385354407916,88.7954478771081,-39.311159740418,63.2866239987407,121.787471575594,-61.8189847033823,46.7049559192682,58.7239752119396,-68.5119664292413
1805.33861543807,-775.474189343755,1259.17383252939,1776.88989461111,-781.69689525919,1274.2846370877,1815.7849281284,-796.837416409855,1268.92744911495,1795.609788128,-790.024258332442,1273.19197475991,0.0535724313701955,-0.0147488719970702,0.00840496076558369,0,0,0,-2.62046447847295,2.28926912442681,2.55934948931995,30.1862383590034,2.60253901757576,2.66089212852048,-3.38079289165709,27.9788824060591,2.89345447923261,14.8964413549104,16.2621183506244,3.44274890426823,-0.0401791807493443,0.0358420620055274,0.0160983856046103,0,0,0,23.1973557429461,64.4814131089528,-62.8428077498494,57.9256906046492,88.725030052273,-39.2690741574232,63.0022699802086,122.218931608007,-61.1282088153083,46.7409277745842,58.7476260105519,-68.2848321663604
1805.22494034197,-775.449768332016,1259.15431340812,1776.76482300412,-781.679014482998,1274.24094369808,1815.65118625002,-796.838299433086,1268.87388590918,1795.4791082974,-790.018100800726,1273.14164148893,0.0737159759426599,-0.0195887777304919,-0.0044690952006142,0,0,0,-2.53471475665494,2.21837057244784,2.52036500629097,30.2721346497653,2.52361335450646,2.59559045724241,-3.28838663619047,27.9087420392425,2.80802556336848,14.9863564774822,16.1884283638312,3.36443142174534,-0.0627030074174894,0.0425878038182031,0.00960988869915245,0,0,0,23.0164521958099,64.8018484217894,-62.4380709126085,58.0209662744034,88.7419860121198,-39.2224173538155,62.933176108334,122.425608591034,-60.8111517098653,46.6981515340813,59.0630035874547,-68.1494270822405
1805.08598216523,-775.433028029006,1259.10233831212,1776.61778271138,-781.665127570661,1274.17253257626,1815.49565999967,-796.842181487433,1268.79422727026,1795.32690694983,-790.01487531648,1273.06633060032,0.0845289510981177,-0.0207117160095895,-0.0140725352090209,0,0,0,-2.4402679033563,2.13200598416115,2.44347565056336,30.366680144103,2.43032137384403,2.50150787939477,-3.18830019369401,27.8229383872817,2.69326746565745,15.0842183778489,16.0995453635752,3.25780007262275,-0.0762876419466707,0.0439341384011263,0.0047055467467924,0,0,0,22.934019962684,64.9737999822553,-62.2539250484435,58.1185954611896,88.7705122303205,-39.1932836633058,62.7021405709237,122.743501111451,-60.2962258695254,46.8171367861853,59.1898317159321,-68.2105143187632
1804.95443312692,-775.418338922684,1259.04941685081,1776.47893299131,-781.653932765433,1274.10436492296,1815.34912997208,-796.846695581409,1268.71491034074,1795.18338678212,-790.013237997078,1272.99138494488,0.0924680436569695,-0.0212464116382119,-0.0211727529338437,0,0,0,-2.35233414617832,2.04980107621553,2.3671106857543,30.4546894773163,2.34247944729837,2.40882805099561,-3.09578494825828,27.7411880946908,2.58128344732681,15.1749695516221,16.015412593512,3.15338038059397,-0.0863371786049403,0.0446593625882035,0.001211402410085,0,0,0,22.8615236872996,65.127705262131,-62.0627527835224,58.2598797490989,88.7629511506576,-39.1442220855431,62.675508179079,122.866456193727,-59.9953236748609,46.6062381936727,59.3121935850947,-67.7111319783707
1804.83074443662,-775.404940365415,1258.99608633394,1776.34335607793,-781.636923850924,1274.03002415267,1815.20611815079,-796.850203729764,1268.64483006176,1795.04277032493,-790.007625107896,1272.91801368257,0.0941192935837767,-0.0259896584763931,-0.0283978141670638,0,0,0,-2.27120197253915,1.97148978935847,2.29222764210265,30.5359753329831,2.2486037300213,2.31514287545194,-3.0023232358087,27.6634492353582,2.4783392309203,15.2631767059871,15.9296225881308,3.05314362293235,-0.0901912119729114,0.0465180361304185,-0.00647743925654537,0,0,0,22.7854694060113,65.2605497141111,-61.885100016013,58.3353126183585,88.771581965021,-39.133402414814,62.4792412262134,123.171613059326,-59.5061045377067,46.5881884956263,59.4865647927443,-67.5255243891532
1804.66737064393,-775.394256088161,1258.91449405723,1776.17205546384,-781.620109344314,1273.93594418764,1815.02884808291,-796.850047498284,1268.55476149371,1794.86759626068,-789.999637628777,1272.82528670504,0.0879347588193558,-0.0269197151779896,-0.0318726442377259,0,0,0,-2.16782168868994,1.86970174143293,2.18080879383714,30.6394675694293,2.13387929795426,2.19429036401261,-2.88875269661034,27.5620632846544,2.35043430548366,15.3722773964353,15.8214028020327,2.9277101257699,-0.0862087624985443,0.0436428377803717,-0.011679482160299,0,0,0,58.5689067153964,88.6004378340547,-39.3328783397774,23.5717715228425,64.6589991772048,-62.7471095834243,62.7468084051745,122.996611209206,-59.6729735350797,46.5244938629045,59.6752754847107,-67.3782663749097
1804.36067565437,-775.386480082017,1258.76537354951,1775.8486397304,-781.610170984826,1273.75595989616,1814.69968924371,-796.86012032244,1268.39000490995,1794.53947537446,-790.000998875077,1272.65143726495,0.091909410354185,-0.0358603724132108,-0.0374173841336527,0,0,0,-1.96966009214358,1.69052879921438,1.96870446304207,30.837782740137,1.93477216401874,1.95321300071828,-2.6748449992388,27.383500387797,2.10970515484431,15.5795521333452,15.6324026017836,2.68438954601419,-0.0905556355120039,0.0505607097574149,-0.0194076830795695,0,0,0,58.2213788467331,88.9303359943137,-38.7403435729909,23.4405971404639,64.8957168622029,-62.4358692041213,62.71365965727,123.065622421083,-59.4476662396418,46.0760139734502,60.0550078496397,-66.5438510825563
1804.0093684087,-775.398575168873,1258.57815196402,1775.4935906895,-781.608140900823,1273.56747864968,1814.33644642318,-796.878761132685,1268.20099076777,1794.17987485225,-790.009053156737,1272.46259971645,0.0789100759792962,-0.0305921998658836,-0.0401146803738253,0,0,0,-1.74628392119881,1.49673070711312,1.70194543354768,31.0612607607893,1.72716661905822,1.69139887782412,-2.44067980179317,27.1900413155559,1.83446086317481,15.8086831937828,15.4314528306363,2.41577239584325,-0.0814145934422816,0.0401868089070041,-0.0229903181727994,0,0,0,58.1354350323848,89.0662504549156,-38.6547464043174,23.537911158869,64.8880922113076,-62.5853408991258,45.2787236657129,60.9306106698195,-65.4192249797966,62.6498058764886,123.186624753835,-59.3364582967719,1.96858759906851,66.9547262045882,-56.0063347272449
1803.68609422561,-775.398126739091,1258.41668241113,1775.15984376812,-781.601123669942,1273.38879194559,1813.99623739772,-796.890798835343,1268.02979584715,1793.84172830923,-790.012194960443,1272.28680749081,0.0770683012593184,-0.0329864092839809,-0.0429820112781423,0,0,0,-1.53793957093366,1.31276725052318,1.47101493880782,31.269706734441,1.52712782770662,1.44665422456453,-2.21970534841066,27.0065089665838,1.58409921282032,16.0241408461998,15.2394339625862,2.16684948325829,-0.0806735611249268,0.0404153849040937,-0.0270823327732006,0,0,0,58.6709796034042,88.7559799924716,-39.1485254588779,44.9370857653485,61.3010363550531,-64.8901879804945,23.6774197382491,64.7741210840142,-62.6770197038512,62.3644361758421,123.508349980538,-58.7293044055738,1.73657159256905,66.879928064518,-55.5821713100841
1803.40913387464,-775.402490509813,1258.26968133877,1774.87990903858,-781.595898956568,1273.24009289175,1813.71199713877,-796.89778220686,1267.88474241083,1793.55929276748,-790.012759795009,1272.13992148008,0.0640327264649944,-0.0289243322897779,-0.0410377189923988,0,0,0,-1.36251150700723,1.15584902230607,1.26380234791797,31.4451995237493,1.36035059537023,1.24198425920769,-2.03656618720132,26.8498030706271,1.37485031443463,16.2036981758645,15.0772922304645,1.95993191875625,-0.0691705843080122,0.0328214175652486,-0.0275515199679644,0,0,0,58.6945559875515,88.7463578788681,-39.1080943430258,24.0685026875651,64.4596451700862,-63.0623537347698,44.7301752536527,61.4130141969881,-64.6597369761768,62.3292771140672,123.556333690193,-58.7231077089613,1.52214580275709,66.5007598566522,-55.1263079705709
1803.18661776522,-775.40400901532,1258.16171541286,1774.65622020897,-781.585209238138,1273.13493748054,1813.48190505729,-796.902604330785,1267.77750529386,1793.33223444697,-790.009423243439,1272.0338423097,0.0527775927190625,-0.0230717214646522,-0.0407082315558733,0,0,0,-1.21732547440224,1.03198027921063,1.10648128643581,31.5904487459217,1.22681691496761,1.09271925079939,-1.88383957280648,26.7261457386637,1.21407449660098,16.3528118624654,14.9483385322181,1.80515641663506,-0.0602815288818181,0.0237698759641532,-0.0278580152431509,0,0,0,58.7433972856805,88.685958815597,-39.1248956517931,44.5514010609467,61.5590652276825,-64.5055507442185,24.4748481037338,64.153555291194,-63.525969932662,62.3166447849349,123.539795294177,-58.753518059487,1.34103249455156,66.4502098366402,-54.8705907399862
1802.87889852904,-775.4132891606,1258.02098132846,1774.36186646846,-781.587225141127,1273.0226344695,1813.18389255058,-796.905379501419,1267.64091412439,1793.03746608784,-790.010907743988,1271.91049676995,0.0348765752637551,-0.00580164900480614,-0.0332894932201465,0,0,0,-1.01133530826793,0.870018769525589,0.892192106216516,31.796377831021,1.07464250954073,0.909153684982888,-1.68561988141768,26.5639392311727,1.00944237258294,16.5539866788269,14.7913340948513,1.61284674093115,-0.0444688085501941,0.0052956947179792,-0.018780459944785,0,0,0,25.2293487133956,63.5794725974945,-64.4101799663783,58.6211465344815,88.7506044341499,-38.9611746274724,62.4628310762835,123.390948006653,-59.0683621084991,44.6785234178147,61.4860377771399,-64.8147208775171,1.10522804765243,66.5573674798943,-54.6646715919871
1802.63609290517,-775.416771996449,1257.92663188826,1774.11991309276,-781.581534884506,1272.93367648206,1812.94264896763,-796.901319936239,1267.56172700737,1792.79596394564,-790.004936276819,1271.82699968874,0.0180077112309523,-0.00437199111931189,-0.0271297996440397,0,0,0,-0.841914365834747,0.74537328362793,0.738476247876399,31.9658256561545,0.944643005686951,0.764672190963568,-1.5120516406676,26.4393216905937,0.872219632964099,16.725471386254,14.6633570493137,1.47304124528416,-0.0272263016467384,9.12091502218437E-05,-0.0183885338834331,0,0,0,46.3136222143004,60.177960214434,-66.8405582322202,58.3878788896055,88.9739959567918,-38.6394015705699,25.2117490964126,63.4664963455385,-64.4875851587214,62.9905215855185,122.905794951245,-59.8198205872295
1802.49673060211,-775.41262695718,1257.90460378004,1774.00169797726,-781.559872334307,1272.95892840728,1812.81935731552,-796.881851383909,1267.55663653228,1792.67745044403,-789.982205787444,1271.83916548416,-0.00747843831598104,0.0175629427067125,-0.0206109494629301,0,0,0,-0.731198329724966,0.680941042562468,0.679191206947975,32.0763848875014,0.891493042220183,0.758886252062425,-1.41045446512554,26.3744990495726,0.83932878193761,16.8301480104574,14.6041862301381,1.45717460446461,-0.00606489421437362,-0.0255202755723386,-0.0100562332316336,0,0,0,24.753358115565,63.5593483577604,-64.0176242657812,45.9796289574798,60.334211600694,-66.4242982816261,62.5562111274292,123.125246549389,-59.5624648455604,57.4301947842138,89.6891946295099,-37.4485011744437
1802.49719686965,-775.401032757888,1257.97532273786,1774.03122419074,-781.52276747706,1273.0948784017,1812.83481681567,-796.859800719936,1267.63455911568,1792.70296768072,-789.950415721954,1271.94856251823,-0.0268431717376981,0.0464674214279046,-0.0206045879476647,0,0,0,-0.701589918916905,0.698397476570271,0.742075456005919,32.1056324526554,0.923339281460413,0.896222939345847,-1.3925578192216,26.3915400622984,0.917982903766745,16.8517967185782,14.6288447058253,1.56921362315485,0.00552393129935019,-0.0571968687861079,-0.00152661444245329,0,0,0,45.4715159058001,60.6177944259983,-65.9454062720041,56.640413394052,90.2801504693898,-36.6452645943988,63.1378754862502,122.602408445427,-60.4388224875875,24.3388086028735,63.7475661633602,-63.7310530947571,6.2474028022926,62.1887820288922,-61.4537722198416
1802.76537951527,-775.372927841583,1258.22294225882,1774.34092750187,-781.473316283812,1273.42899331068,1813.13207311878,-796.813854005101,1267.89063614007,1793.01080666944,-789.900150516077,1272.24688642446,-0.0492190337128263,0.0813491285488901,-0.0150128242595784,0,0,0,-0.827988425430965,0.870483844611078,1.03945895316671,31.9784373221738,1.12616017449184,1.28696507679558,-1.54372545607231,26.5627656780651,1.24028398481047,16.7098121713037,14.8165807048881,1.93099279601405,0.0211810338640114,-0.0929128761511794,0.0135698245126593,0,0,0,63.447344845834,122.24495649528,-60.9962541937433,56.3903162895587,90.339110448686,-36.521516683344,45.9308488135578,59.994349952176,-66.824524698626,23.6905805454187,64.1763969774571,-63.0879018380645,6.22871078502151,60.883133695956,-61.3442577466901
1803.06565408382,-775.33730036718,1258.47948157993,1774.67457297617,-781.422519658744,1273.75380054059,1813.4654575975,-796.749302733318,1268.17567658361,1793.34788153583,-789.839377600628,1272.55490529009,-0.0771148873506606,0.098743017473127,-0.00199387858007067,0,0,0,-0.979686747593376,1.05172860059073,1.35786830322367,31.8258947035202,1.33330488533645,1.67839981529395,-1.71663251314239,26.7429917706763,1.60659237530263,16.5448229480367,15.0101774633974,2.31503353043299,0.0482289185963019,-0.113114192533627,0.0240835163772289,0,0,0,46.2475947357376,59.3795209310301,-67.5075222304792,57.2363736148102,89.318460471449,-37.8781462236656,63.9729984020288,121.61378261275,-61.8054308305328,22.791727321952,64.822439669919,-62.0665037677841
1803.53615994793,-775.274426498529,1258.86522857483,1775.1402052531,-781.348730074221,1274.13483214006,1813.93491058627,-796.6761732842,1268.58516559538,1793.81493059292,-789.764520841708,1272.9506027535,-0.079653650280265,0.077413042422681,0.00010152655501713,0,0,0,-1.2260524008447,1.323568145452,1.84729333562437,31.5796349560636,1.59229561064611,2.16801531840307,-1.95316927795239,27.0148683977518,2.11996235329515,16.3037976720197,15.2744137814112,2.81742861718469,0.0553016369894065,-0.0952753970308201,0.0142063758453538,0,0,0,64.3377490963991,121.170579556162,-62.3163660451507,47.2337550890023,58.4194416709043,-68.8664407956473,23.0048573489439,64.497505461588,-62.6190697706657,57.9378113975645,88.5933869901886,-38.7571720951839
