1732.32706580357,-552.591901593231,1396.14039518806,1709.33867608438,-540.827935636761,1416.37577341763,1742.83266305946,-566.28711498056,1415.19171064324,1725.79834107466,-553.023356493048,1417.58950260734,0.0474705904293174,-0.0101416047479056,0.0483744705940806,0,0,0,-1.43417185152639,3.23411972691304,-4.15546049103272,31.3695429613775,3.43732207967867,-4.60545191039227,-2.11653231784558,28.9323310981536,-4.27947868746,16.1358365313856,17.1644840002034,-3.81728060127444,-0.00701160156856494,0.0606374650739179,0.0311501810698012,0,0,0,71.1051329051459,139.169981849559,-1.26707692500182,0.513016482454049,149.801607876877,-11.9521822195587,45.6401781807171,154.622767551366,1.53248373651766,-30.075086350413,120.059142142698,-38.2157749284535,35.8038849714595,87.4373264505428,8.84560281877606,-1.48613053314934,84.9597805850325,0.111416635014203,-26.6978548068379,79.8416070371676,-18.8883175117219,63.7911768740003,84.1485143400776,0.775977517510071
1732.59943522975,-554.0269639212,1396.61534676454,1709.53785882849,-542.374735432698,1416.83209116468,1743.03183454249,-567.83293819348,1415.62690069821,1725.99089020131,-554.579958220609,1418.03720333469,0.148884081682816,-0.0802422916168452,0.0356932532568804,0,0,0,-1.86570996331191,4.44684808359016,-4.99345379677128,30.9357958691279,4.6651594302684,-5.57744376272175,-2.56290365875197,30.1436269446063,-5.25525738551916,15.6977491059705,18.3882651441062,-4.80265320350048,-0.111395109112012,0.12730276153105,0.0355589657190619,0,0,0,46.7557429470466,152.857691035961,0.61839812725411,70.5260455443759,139.721040683648,-0.246905332241326,35.7744096362182,87.2001292292417,9.03576580381826,-25.3196595554803,77.4120068741315,-20.8577553821117,-29.8207629348037,120.25078841129,-37.9870336798654,-1.93672139766903,85.4723192456293,0.811148630112934,0.596343398622864,149.737116747915,-12.1307471792844,63.9068802476984,84.4003502609571,1.30220632366351
1731.92433713333,-555.576150385618,1396.61733734384,1708.87926211901,-543.975013326906,1416.88222386041,1742.36534098904,-569.438965672537,1415.58274940912,1725.32967567194,-556.18816693154,1418.04186732602,0.174399266797803,-0.0527928535979744,0.0235696982387777,0,0,0,-1.97221036597281,4.98740147874467,-6.59101437307249,30.8284143334392,5.27526136465023,-7.19404423502677,-2.72493273701459,30.6820745416486,-6.90125496135034,15.5612655364542,18.9669584493578,-6.43668134226996,-0.126362748172014,0.113883313667012,0.0694317439528403,0,0,0,64.4905477170428,83.6429586516777,0.540371581048813,71.008528312614,139.120992625171,-0.649302834155506,0.644981822078748,150.212098839193,-12.693923471911,46.4790192840131,153.655456765336,0.998619281784173,-29.466260943134,119.750124110807,-38.8910605736975,-1.20245221370121,84.8967304327564,-0.462172281118296,35.7406100582322,87.5621629558058,9.2438000958411,-25.7208445013014,78.1020119869286,-20.2233537671416
1731.6281608062,-557.259484773327,1396.82648242968,1708.47613137136,-545.768754511675,1417.03227714561,1742.01761812037,-571.162576246764,1415.79071951421,1724.94570304537,-557.953229919699,1418.22129687026,0.200958585615112,-0.118677326822249,0.055345957400905,0,0,0,-2.26458096644082,5.90380676215663,-8.01922917941096,30.5329117720868,6.16210904770235,-8.78423832674634,-2.9972013100752,31.5982336660211,-8.39173087613328,15.2811975662459,19.8687351516436,-7.98698389427156,-0.149809210126101,0.182652581447791,0.0415580447876902,0,0,0,70.3285204755334,140.444516449719,0.0286673838238016,-2.19970642557764,86.6258870808385,1.05821159849272,45.5083447477281,154.881285095094,2.17817748573969,-29.1170139151901,118.941579742916,-39.7588139501228,0.392352578419334,150.420167017064,-13.1907529883266,63.4535390339769,84.8521543277486,1.31616182128107,35.6486061897007,87.6775001064028,9.29020694104498,-26.1939933376064,79.2954022775776,-19.6917501530095
1731.77886794768,-559.045209628217,1397.35426550948,1708.55804383458,-547.680492361388,1417.55238467819,1742.143270873,-573.015062914254,1416.28311690538,1725.04414608208,-559.843795680256,1418.72902610956,0.242734397057172,-0.141577909848295,0.0736315719137121,0,0,0,-2.70965272770117,7.2908822759643,-9.1888502828094,30.0840032386458,7.58174860484231,-10.0938442825671,-3.47148816632526,32.9832797249549,-9.63537473630027,14.8210710978324,21.2744886967952,-9.27300858698505,-0.176122188999952,0.224847694383728,0.0530131052324977,0,0,0,47.0874515629205,152.628667904547,0.0157570464674706,0.994742423695101,149.656630173269,-14.5305627175582,35.3621493641566,87.7092379941816,9.33821837164139,70.5831282231687,139.621703933749,-0.576256552392643,-25.5049510862545,78.4012445217747,-20.5956359709296,64.9672996005704,82.4819799058705,-0.700914247871722,-0.408025971889813,83.5252628518833,-2.21546075761315,-29.4534029062813,120.49407637445,-38.768070698465
1731.17400896317,-560.910866422787,1397.45334302221,1707.88813894188,-549.644690886621,1417.63177296955,1741.49510906845,-574.950012258875,1416.35456892981,1724.37964446283,-561.80093905616,1418.80560263903,0.270141458501687,-0.165322028302965,0.073357686727874,0,0,0,-2.92309705789742,8.09707008903458,-10.9667278792021,29.8669570992689,8.39859322203678,-11.9908964055547,-3.69763465379685,33.7874637956973,-11.4985424231974,14.6011675804441,22.0876609539481,-11.1619844692914,-0.204179549424578,0.247748861238978,0.0511892976827731,0,0,0,70.5615167537989,140.299516136697,-0.276126202182112,35.7855729403313,87.7056582398011,9.08868375338707,46.0251989087298,154.251827212877,1.28833960210408,-26.0273534803071,79.3439304868841,-19.9178735276868,-29.5343656335192,120.599224719393,-39.337410306341,1.0543604039224,150.002094789395,-14.9697265023482,63.5044853271141,85.0550181775711,1.40326841983676,-2.07190378408588,86.709561321386,0.297738139628516
1731.20897408571,-562.912012565738,1398.00248061696,1707.85019494844,-551.787755020452,1418.17537877965,1741.52830818188,-576.996904986841,1416.87060753242,1724.37211139586,-563.903845551743,1419.33668284925,0.289976394091345,-0.172618839210409,0.105719938537171,0,0,0,-3.35481665283034,9.56670472751408,-12.3671395200938,29.4296559741062,9.90906023339941,-13.545543644848,-4.16552162510974,35.255048551311,-12.9423030084337,14.1499814951649,23.5797290862909,-12.67012321319,-0.200775181271608,0.283892279757341,0.064457569488807,0,0,0,-27.8684185601991,118.099488644839,-42.3875840532583,1.32202479128304,149.936800143614,-16.2458885120986,70.5232491365758,139.894804535867,-0.821438913134891,-25.0881201853313,78.1226033893572,-21.4360049469461,46.9404640114044,152.848892945769,-0.629710456639728,35.5122242358124,88.0275175284379,9.16763119853177,-0.520089839873307,84.305104172441,-2.53541011010469,64.1999401442019,83.7970923842965,-0.00848621040286801
1730.6739642128,-565.034220054665,1398.241962514,1707.21107510656,-554.052943737088,1418.37233494536,1740.95875008292,-579.170091868759,1417.09081849152,1723.75971335369,-566.131311409571,1419.54604978889,0.309408847090146,-0.205086796738288,0.13023042803819,0,0,0,-3.62597592989298,10.6401214597289,-14.2701899489155,29.1514475736618,10.9835236190861,-15.6303636236977,-4.44350872181938,36.3267326088733,-14.9094956713839,13.8748837482987,24.6545268729633,-14.7071801521803,-0.211294118086374,0.326992166144543,0.0564385699963814,0,0,0,35.7034946069431,87.6579976718211,8.62568157273956,45.5630062491956,154.809781932265,0.325441247169003,71.2742475610496,138.521299398409,-2.64728547548621,-27.8987519433794,119.217051411485,-42.5438505865152,-2.41268262366796,87.8281760736511,-0.181679025229897,1.1361712509036,150.385816969916,-17.8683791300835,-25.5580304177876,78.6881887788074,-21.2566901572056,63.4407409681096,84.9948626542188,0.570387168922316
1730.30853225534,-567.336732826038,1398.53554727263,1706.72685981442,-556.533690890775,1418.62351627983,1740.55420756146,-581.543946112985,1417.35203717221,1723.30611749953,-568.569391982075,1419.8033950244,0.345996877107139,-0.240693423215618,0.156610079479086,0,0,0,-4.04884993442277,11.9149118371083,-16.1982419861804,28.7186693945664,12.2719908630172,-17.7761078212812,-4.88567729955399,37.5986351804892,-16.9229068615836,13.4405059913092,25.9375542981029,-16.8003522038157,-0.233754635876211,0.37988677813732,0.0567334640615009,0,0,0,46.6332534357081,153.209642570025,-2.26387196017552,-1.88748005813067,87.4799982651113,-1.90700407730657,69.7337877290526,140.885588355884,-1.45276281683676,-26.9865753970948,118.383513005934,-44.839761687328,63.8771592995315,84.0733810264089,-0.437233820274869,1.52402446834891,150.297265836991,-20.7758562292724,35.0499905530677,88.5505453350904,8.85092967907467,-24.904819765391,78.3703957039824,-22.5773118616275
1730.09275491555,-569.832503023255,1398.96168062084,1706.36110186036,-559.232923437604,1418.98129712255,1740.25507335486,-584.154165819827,1417.7365660447,1722.96128147341,-571.23830188314,1420.17583686401,0.407234577071282,-0.300833396168466,0.169208871845993,0,0,0,-4.56616354240383,13.4494852322097,-18.1564272415078,28.1877766956526,13.8013860692398,-19.9957351773169,-5.41327124378375,39.1282982999459,-19.0282253686773,12.9153830439713,27.4705534515075,-18.9809173495149,-0.290958322854886,0.444760102265788,0.0500407945387622,0,0,0,-25.7032592222933,80.3507915276653,-21.7649391515601,70.7450699174773,139.08581803049,-4.33370804865334,-0.681619270622612,85.6533160864677,-5.08291955570795,-26.2572538615952,118.554941017879,-46.6174640480474,44.9560094438889,155.460321727965,-1.95726610459634,34.5950286077326,89.5634431808778,8.80251611019936,2.12427421227258,150.13115280347,-24.2749885034111,62.8143976741721,86.0125712123586,0.255948687530228
1729.73076624723,-572.603194161382,1399.28181362625,1705.89240757359,-562.207183163155,1419.28139112358,1739.84471555777,-587.046483610937,1417.98952549116,1722.51313846595,-574.186230459774,1420.45430649528,0.46309106460037,-0.319940713868353,0.175798763426644,0,0,0,-5.14944323600871,14.9889089610879,-20.4368240714553,27.5905216179702,15.3893612473151,-22.5012436815811,-6.04954683137533,40.6608985780517,-21.4456980101241,12.3003496369087,29.0365294222511,-21.4584390044883,-0.332838408781791,0.481648893135039,0.0703813690335011,0,0,0,35.1547359628462,89.3440392515962,7.27823522093986,45.5240959754173,154.919062080992,-5.70079446641091,-1.15982175585925,87.7387187347017,-6.01540271007947,-25.1690666184988,80.0681030431333,-23.4882582625769,69.0673369871353,141.735317947527,-4.40826894570311,2.82221693094723,150.422829047157,-28.3403513660949,-25.4847764575478,118.697788193835,-48.4763445923715,64.2380634988673,84.0061699398995,-2.99578286846811
1729.60382346191,-575.58889220857,1399.70762359356,1705.60783799307,-565.443895856732,1419.64751374874,1739.59643028701,-590.231910837599,1418.32505838648,1722.23288980425,-577.418221920214,1420.80732735499,0.566649682298626,-0.385427085876171,0.165050201139844,0,0,0,-5.91113447782412,16.8126036591999,-22.7184431299763,26.8081873217947,17.2361403185978,-25.0836252944474,-6.85681537114678,42.4721040299936,-23.9733504449804,11.5087116169513,30.8726153619545,-24.0373980013548,-0.435805615808003,0.548227785704992,0.0800451752677389,0,0,0,35.7244479553227,88.7261640486672,4.38141396618276,-23.5688421914523,117.057562043284,-52.4091041546734,-1.32318034808694,89.1492589731372,-7.15519639313148,4.22136500099725,149.141232840061,-33.9097757232894,69.4983666016356,141.065757271517,-8.2755671641071,62.7586910625069,86.6476704641444,-2.25145302561986,45.934218514102,154.258959518382,-11.2978530325471,-24.484448409401,80.2615395962825,-24.9615799055381
1729.77819945547,-578.928555984567,1400.23495753407,1705.56587831309,-569.08479936135,1420.06401322114,1739.61166547696,-593.795163927835,1418.75969716153,1722.20061218551,-581.044640601139,1421.2344090998,0.680776535477036,-0.481922740773715,0.167433755949976,0,0,0,-6.95159530258363,19.0156455329858,-25.0691642923309,25.7377201246279,19.4264558154561,-27.8200515695749,-7.92695754422285,44.6583486690514,-26.6117298089957,10.4434188680655,33.0672450172276,-26.7545849927404,-0.549587142966691,0.645030161096017,0.075035628368379,0,0,0,-24.5085350108588,81.4756577433863,-25.7056714773411,67.3092036966549,143.80910854689,-10.0023904241651,-21.6885487090866,115.725133831619,-56.2178116754282,44.5431907807184,155.439410790573,-16.0372942766496,-0.815654952177198,89.5088828475426,-9.95336455803372,4.51892563876428,149.425022616209,-38.3609401509505,34.9867070748651,90.9465612196765,3.06791213344144,61.4714718369507,89.1743550398137,-2.15124887215222
1730.13331934936,-582.546289970473,1400.89271193944,1705.73143173236,-573.029784981452,1420.64901479501,1739.78370335885,-597.726521959537,1419.25870522125,1722.35180321295,-585.013459615975,1421.77896793612,0.837459660755931,-0.560025395228553,0.136344627667591,0,0,0,-8.14099371991207,21.533127292878,-27.4969960787327,24.5134494323426,21.9841401755097,-30.6293145165462,-9.20355499892674,47.1462613228745,-29.4250501987637,9.19537781387888,35.600973981488,-29.5994994885112,-0.706683688865376,0.72361995334546,0.102612431995777,0,0,0,44.1158007700791,154.933924654796,-23.0154698091631,68.8067550271138,140.882197356705,-17.5924299529518,34.942149517544,91.9108468958256,0.3852104153917,-0.411933968048459,89.3064088773041,-12.7668057962802,-23.6947606349074,80.9907589949026,-27.9970442110331,6.40645233261235,147.195777308334,-44.9341754889767,-19.9201985168641,114.102295772708,-59.5253133041416,62.9735933866185,87.0781044205281,-6.22460513055393
1730.46936945729,-586.488467641056,1401.48034522705,1705.88706750777,-577.355101578942,1421.19378085451,1739.92744000173,-602.057215893917,1419.61975104464,1722.48424153921,-589.378893504647,1422.23505022276,1.0304361889129,-0.625365918349401,0.0966760025460505,0,0,0,-9.48108914315551,24.1583993866437,-30.2009002990189,23.1296924929502,24.7049123644734,-33.7457181571445,-10.6940520586455,49.7257552350874,-32.5921551755838,7.75825340189606,38.2661717160922,-32.7797445197552,-0.88952772133051,0.803345338522103,0.160013189400017,0,0,0,-22.5836465338136,80.0540902629788,-30.1759849168583,-0.227868630336289,90.1894248890981,-14.4255202867129,8.01880521151217,145.391437202769,-50.0465564828352,67.8410435138313,142.195146358655,-20.0141235171199,34.4395638385729,93.7126514957133,-1.54575651010788,44.4997794332813,153.836175162462,-29.9942823829779,-18.5464219640221,113.511434217855,-61.6753590696473,63.185399654742,86.7588055049857,-8.39908899262133
1730.45344784039,-590.857639203926,1401.75444497887,1705.74865013229,-582.120031529301,1421.49411750215,1739.78312382199,-606.80972706331,1419.62529003457,1722.33114916972,-594.175618452092,1422.39164166382,1.19690804862374,-0.631077035613733,0.0675752173687211,0,0,0,-10.9284388001527,26.6291213926608,-33.5123585966571,21.6362369279732,27.3528954134067,-37.4296963264049,-12.3601149775207,52.1413015355752,-36.3333569445201,6.17473812028426,40.8158338885727,-36.5278414413377,-1.02524651772965,0.849698492735234,0.249590787226663,0,0,0,-17.3942410478735,112.054078182097,-63.7091618998456,-23.1757714970917,81.6486942663877,-29.5425597390805,67.6846332003304,142.039781724432,-22.4832698834639,34.7869264093539,93.70713802607,-3.84235558533061,0.338948660442284,89.8294672255834,-16.2119229476426,63.110293341071,87.0477384053114,-9.41747311265966,9.10667315850178,143.952350190069,-53.2843961646925,44.8635208317157,152.544943633465,-34.8525571254137
1730.51892563202,-595.514013579331,1401.79786035045,1705.61627112363,-587.24608811635,1421.49117637327,1739.70464123941,-611.843462431626,1419.40043950694,1722.20807213379,-599.296511574665,1422.27948704479,1.35521606453993,-0.680027409016158,0.078156324812599,0,0,0,-12.6812032350977,29.1059821034537,-37.0452005708391,19.8175591713661,29.9606935388679,-41.4528529403417,-14.3183672694468,54.5539840293979,-40.3006507550355,4.28434090453133,43.3417465870069,-40.5648497884595,-1.14698487634751,0.945403643971089,0.309505917721796,0,0,0,68.2968334152824,141.036083554633,-24.6424565589317,8.33764195486965,144.68345611251,-53.0717642565293,34.6690348724242,94.2375571733695,-4.38840692864024,46.190007478196,150.657898946038,-38.1646239199019,-22.356622072477,80.4430525657374,-31.4388156907679,62.5350665225687,88.0203975815702,-9.03520885367278,-0.181212715378294,90.5977416645881,-16.1371710078626,-15.9155068649163,109.863040392184,-66.0877018065091
1730.56190214601,-600.419574255659,1401.59914534477,1705.44115545635,-592.628801398703,1421.20984224838,1739.56544138244,-617.157586570442,1418.90967072583,1722.03081815545,-604.688542555993,1421.89375360896,1.51412813036754,-0.745286630272286,0.0728562842311232,0,0,0,-14.6600588583032,31.5196945266363,-40.8351851280701,17.7617659321958,32.4737521872717,-45.7588565462661,-16.5024033554558,56.8866454589127,-44.5771941009745,2.16234745079985,45.7795938430174,-44.9016979410501,-1.28498476758062,1.03776665706222,0.353834293364227,0,0,0,0.396202502356466,89.1801263871657,-17.1237165280916,9.66964143490555,142.681528810561,-54.9451522346004,-21.9768541876717,80.2546971332994,-31.513811359259,35.6074061775397,92.6589669085608,-5.46936375878108,-15.0956257619089,109.756532687728,-65.7635332729674,62.4588727645063,87.4757948535662,-9.41148782265344,68.53198214017,140.548824433005,-25.9903073161292,45.4588248701362,151.115031351313,-37.0816783946703
1730.96225128682,-605.475750920464,1401.39718158827,1705.6359608739,-598.15128879547,1420.92303003334,1739.78980657426,-622.617042644621,1418.40098850539,1722.22123738289,-610.222871828201,1421.49529413693,1.64708863019115,-0.79310277318377,0.0633083729899957,0,0,0,-16.9453612557234,34.1497004781593,-44.526587694373,15.3934712619063,35.2007172603369,-49.9508631409438,-19.0042423430507,59.424165168766,-48.7505085354318,-0.27598344836159,48.4262752636101,-49.1293982391236,-1.40106658249691,1.10764244883375,0.395046265112614,0,0,0,67.4503106021528,140.788338811349,-25.5645531753274,9.9763350205981,142.22984078623,-54.5447221191534,46.5002146169231,148.865608271962,-38.6449749969541,62.586724594425,87.5044362100396,-9.11214993612226,-22.4481973317861,81.3610855525133,-30.17225244667,33.9882820729927,94.026760336285,-2.36690923716344,-0.121961759817488,89.5187689964384,-16.0820675178747,-13.8602567789826,109.312959864788,-65.4534335875847
1730.52233189943,-610.686463839226,1400.51073065244,1705.02787707659,-603.747692530781,1419.95844812816,1739.2233998571,-628.136690606368,1417.26364282231,1721.61860792641,-615.815624800798,1420.44286591795,1.68271601932995,-0.79936730650099,0.0656366180361238,0,0,0,-19.1252850328671,36.0101871518196,-48.9894763456573,13.1387315332602,37.1360915192917,-54.8284029059061,-21.3656312404317,61.2049895134263,-53.5809735774802,-2.58718892860969,50.2952481780161,-54.0196868506154,-1.42672705882139,1.12667302181862,0.412173822036824,0,0,0,61.7543349217832,88.3143594259307,-7.99382917590237,34.0194596319282,93.7840703441265,-2.35006307313435,-21.5933788341609,81.1422558182026,-30.5711800453123,67.0447756676181,139.899296361471,-27.7586181432652,-9.93429115310063,104.625681059529,-69.75336148973,11.0160740993018,140.971398124195,-55.7908594107481,0.71741323075193,88.4481858359543,-17.0092033565079,45.4308695024679,148.947549212298,-38.0136023236082
1730.202091805,-615.972153696446,1399.51254941453,1704.6363083162,-609.392118548534,1418.99129016068,1738.89798271248,-633.656008268731,1416.02139046384,1721.25465386717,-621.426738876201,1419.33842805497,1.65947987660725,-0.71659472292436,0.0892908836638452,0,0,0,-21.4850277888875,37.8719045640559,-53.4619543132844,10.7140542039951,39.1795967954398,-59.6130963896473,-23.9589049152702,63.0008191489544,-58.2886144161331,-5.10309411211169,52.2281570332066,-58.7915765373941,-1.36520563627123,1.09249621445253,0.466926023897866,0,0,0,-7.76973518855553,103.039943268152,-71.151449975199,13.2498379460474,138.565679056738,-59.2724095815319,-19.6675401247834,79.8655863127146,-33.1024741233124,0.773127990386637,89.2355308797351,-17.1813997506751,34.3168199171478,93.7515600149103,-2.94000959516521,62.4064059393797,87.4985126006798,-9.70435877513942,66.1993968379938,139.27071733494,-31.0385615000418,46.5518973208973,145.976912101596,-42.7436561361279
1729.90544729581,-621.250858937059,1398.53576673482,1704.23888880798,-615.053423334127,1418.0074655908,1738.57145355794,-639.184967241559,1414.78837141183,1720.88443098548,-627.053373811558,1418.22908272934,1.65916601595548,-0.671763911940626,0.110254095591659,0,0,0,-23.845405321163,39.7555092745059,-57.9102666433025,8.27690583119411,41.2169215672867,-64.4178690698242,-26.5493166146598,64.8082239043511,-63.0023602591392,-7.62344102692125,54.1629376214022,-63.5802306524825,-1.33539861860377,1.08499614835588,0.50571580454453,0,0,0,1.35792929087229,90.1189919680077,-18.1625505577375,16.2984302274172,135.006167614243,-64.5241038231598,35.0956170734238,93.307232062445,-5.22615277122727,-6.57843404321041,102.121165743287,-70.3602848852622,46.7162246985916,143.963957010773,-46.4142263986395,-19.3253690490777,81.5198213909671,-32.7398204380251,61.4424190842496,88.8608653698298,-9.49088589566597,65.3276378331898,138.231165863518,-35.4548823793262
1729.6160746696,-626.523818080821,1397.64955401787,1703.86239864122,-620.738215011303,1417.1329432802,1738.27257062917,-644.71724126665,1413.61650408617,1720.53995328828,-632.695472283466,1417.20484266506,1.67515046724222,-0.62194443442543,0.132770118432819,0,0,0,-26.152986795919,41.7077064757022,-62.3303573045065,5.8836984569802,43.357603645646,-69.2046664578164,-29.1225612305485,66.6746191335539,-67.6888985250635,-10.1150896886039,56.180444016406,-68.3470285979278,-1.31410550298853,1.08249293312662,0.558486927787463,0,0,0,66.7052159334681,134.560922547156,-43.3005778226729,19.9968786035383,130.07640040036,-70.6862098905094,3.89698057766794,88.5838001204503,-22.3819619891612,61.9876478536985,88.8631915713302,-11.6420900493222,-2.85766985390394,97.8526888212166,-74.3536701328069,48.2724296073619,139.420218713276,-54.010763277098,34.8609762066308,94.7141071321509,-6.62372332533434,-17.2670959426553,80.5849774961914,-35.5041830037733
1729.55949258976,-631.839836114679,1396.9577589805,1703.72822461373,-626.406065545915,1416.43973067631,1738.16979259238,-650.297301629699,1412.6441787322,1720.41456745643,-638.351070743399,1416.37035223631,1.68037390906734,-0.583897960810351,0.121241522879228,0,0,0,-28.5187967305422,43.9213198066395,-66.6017375282908,3.43992302134756,45.7223431378038,-73.7936799488598,-31.7271475341945,68.7943465142261,-72.2513473842361,-12.6473107518005,58.4350870284316,-72.9516275161758,-1.31065895947944,1.05604168822016,0.588423193339799,0,0,0,4.99728278821873,89.5147458955496,-24.2934845456566,63.2650959572492,87.592154647662,-15.7112278681634,23.8038964113465,123.557882559111,-77.8979195371579,-15.9418716117551,81.3038925910346,-36.819955361523,36.0630688148394,94.1073902122131,-11.158019606728,0.633862290359659,93.3156783147771,-77.8595729051783,67.5270178416019,130.511986082157,-51.3253982050005,49.4797087384161,134.10295743658,-61.9910748490186
1729.75070471864,-637.212129064499,1396.56207126817,1703.83909527972,-632.121198755829,1416.02995286523,1738.3018363113,-655.936864111301,1411.96147092893,1720.52859746673,-644.060173980747,1415.82165661311,1.68823280290469,-0.556878131574577,0.103864080834421,0,0,0,-30.8956338252751,46.4862665251226,-70.7037316944317,0.982584885694509,48.4230500040533,-78.2107637691817,-34.3389392555313,71.2570578296728,-76.6560933988635,-15.190048026922,61.0285056928834,-77.3919649228866,-1.31674777240348,1.0319156560341,0.610210111534694,0,0,0,63.6688428456622,86.9411841529146,-19.036128076506,68.836534236211,124.621845489992,-60.4925861150656,27.4519579556139,116.116512351396,-84.8261392296428,7.73998321689591,87.4157386433714,-29.3344606527832,36.4597909372887,94.2213581213796,-14.675158180512,-13.8299869124086,80.5218510329958,-39.6754224369402,50.5621184591684,127.958375567435,-69.6325755092497,2.19059809559269,90.0507668643993,-78.6602191307398
1729.892179593,-642.635822563696,1396.31461412754,1703.89534591315,-637.937701486392,1415.76762895725,1738.41839810443,-661.61507061936,1411.41331622861,1720.60794880244,-649.84087127312,1415.41343452887,1.70184536012849,-0.53017714561596,0.114848884602899,0,0,0,-33.1658687940186,49.1708120991619,-74.8434115851177,-1.38384320191202,51.2667963922486,-82.7070740973202,-36.8715978224828,73.8358371051306,-81.0710257207668,-17.6489395026806,63.7520467329157,-81.8781191784036,-1.30950816302367,1.03173676464826,0.641298153175577,0,0,0,5.73217754399482,83.7305857739906,-82.158800633213,64.5276478837853,85.1696078158481,-22.9164118082367,-11.8957164140609,79.5316166121564,-41.8284678793989,9.83941651796558,85.8282900248997,-32.3000221170621,30.6224424012541,109.012011666165,-89.7664808979592,68.4068232412798,119.493814264215,-66.345257399818,37.4091376895497,93.1063355742393,-18.5844849452982,51.8428590215241,120.665755724804,-76.7245801913097
1729.93285089969,-648.054070399975,1396.10651829144,1703.81637348284,-643.701102882442,1415.47940579244,1738.36964049892,-667.295762841853,1410.92059663707,1720.53292498622,-655.595056887465,1415.01814235223,1.71088898848529,-0.544258763606943,0.0992424008238764,0,0,0,-35.3398096582094,51.8427517984383,-79.0311421172752,-3.65245266075874,54.0101381618889,-87.2494954722749,-39.2561925285064,76.3929535248917,-85.5754988009907,-19.9827199252146,66.4109204026407,-86.4340380001226,-1.33063656862829,1.03076529751494,0.632563839049092,0,0,0,33.7038759395871,101.655461222713,-95.3217338281086,39.5667687371485,90.0400435439455,-23.6692239784902,53.3926133635958,112.686984902214,-83.2613457417084,10.1068337695221,85.4801989115458,-32.8678877599795,64.9382431626218,83.5496010123354,-25.2296919087928,8.49715178821412,78.3857436077419,-85.103065006519,-9.88421245423834,77.6107762239461,-44.4187189190905,70.5766744482364,111.488895725604,-74.5571897576332
1729.74646563378,-653.341993864692,1395.84452133443,1703.44965029218,-649.358727738933,1415.05229535593,1738.05505363224,-672.853629779631,1410.37526437788,1720.17550842888,-661.236822826139,1414.5245390767,1.73436166772078,-0.605059595790886,0.0928849976259285,0,0,0,-37.3405782253163,54.3168232844806,-83.2668724987292,-5.76712613265337,56.4800111940684,-91.9135614615713,-41.4426693098136,78.7418260794054,-90.156803645149,-22.1388555999084,68.8257682543848,-91.0945639898689,-1.3735010427137,1.06674804867855,0.598563796104225,0,0,0,10.5272176432619,73.9925280557557,-87.4170785299669,32.7805406466509,99.1594748948493,-94.1196669395615,12.1668830445122,82.873255603257,-35.4390503033409,52.9574035148399,107.435979448293,-85.5519780648932,66.6668925393561,80.0972661767358,-29.3450668806547,40.4061191712381,88.6710877662482,-25.7933343456429,-9.73095331938792,78.006655205531,-43.3745245820753,71.1895463097769,105.547758358117,-79.0226462744978
1729.16220823884,-658.55072485175,1395.31153258139,1702.744228731,-654.878793086327,1414.4147983973,1737.45486224173,-678.202513393966,1409.66138138478,1719.51295376775,-666.694288945746,1413.84390590482,1.64525398650787,-0.596185224021262,0.132698570707534,0,0,0,-39.2020379668713,56.3876958713428,-87.7393177549065,-7.72460084523832,58.5856266236902,-96.7208288561369,-43.4565151191826,80.7419699359363,-94.7854388826716,-24.1293435453368,70.8830039917948,-95.8371282224463,-1.2837801715245,1.05730420853484,0.56028804551247,0,0,0,11.9712045546042,70.1276851799012,-88.8255300083124,71.0231913859079,100.470969002009,-82.4069111341595,33.9731784032911,93.4518856264142,-97.9225830688892,-8.02322673808405,75.6763765144702,-45.8542314435576,66.7952770033056,78.5487563206909,-30.8857428618232,12.9401516981002,80.9458915729615,-37.6950683087574,53.3182021423185,101.89229725666,-89.5157248702427,41.5273414119008,86.0192517836001,-29.3774068192932
1728.45745253568,-663.530808277943,1394.62378348271,1701.85841193052,-660.258921494259,1413.54766481714,1736.73871409873,-683.325666447521,1408.782291913,1718.69757395798,-671.973160741365,1412.96352350355,1.59646496792908,-0.63214422391667,0.202899503873878,0,0,0,-40.9898044970243,58.1750200170913,-92.1416209688379,-9.64584736168685,60.373398470032,-101.578303239412,-45.4073356488158,82.4539405816884,-99.3456822359935,-26.0699842221365,72.6358386066376,-100.577158751652,-1.22008321848276,1.11005447275946,0.518315473251312,0,0,0,71.6054574435973,95.9669571489231,-86.08826765502,11.030444360022,68.8127017640757,-86.762080329957,12.0154003513453,81.1139339440934,-36.8140975071133,66.7739835108874,77.3562459561846,-31.9232143745878,-7.60358016608039,74.9794795924206,-45.9971381708532,34.7358856681019,88.138017728636,-100.152595654708,54.5792274566548,96.7536826522585,-93.0097342472666,41.568757735389,84.9252214798715,-30.5549489022812
