0.01
Start,6
1567.08200061638,-460.604154266109,1208.70038586191,1572.35137301567,-454.7676907465,1240.55591312332,1557.91100641193,-484.026553612405,1213.96671078207,1565.63106621415,-470.254370079461,1228.88401487446,-0.293938513605646,-0.15186915379786,-0.274139780481979,0,0,0,-1.92499993650636,6.4844838428333,-0.426990738515077,30.8768897735573,5.72910003615262,-0.692764614989086,-1.8663090601789,32.1714299667853,-1.21911333396329,16.0357853497461,19.9014340619658,-0.347023754941227,-0.337845456525782,0.182034089127503,-0.193237539828804,0,0,0,-15.1663957926027,88.9570532028575,-8.11486672918086,25.5898161644862,111.921666423095,0.0206382808735803,41.533736679476,81.29455231868,-67.6798030105643,4.82033454485086,103.671470517274,2.58681004083351,47.7882258999188,48.2829070187933,-61.7916111040951
1567.48767211178,-460.744497519946,1209.06487264979,1572.76559476573,-454.752870557164,1240.89016365864,1558.22815316807,-484.103672588005,1214.45563818642,1565.99292323972,-470.278444035679,1229.30049336289,-0.33425016194932,-0.134695232966867,-0.288776339579775,0,0,0,-1.52607139566195,6.55350367383901,-0.0355721750319603,31.2715793344776,5.64604308806959,-0.34513778853182,-1.35054941227208,32.2360481601908,-0.94453022681918,16.4962506498957,19.8879184244888,-0.0424528624621692,-0.355948444458602,0.176507682568119,-0.235379467520369,0,0,0,3.93774375616592,104.215435741966,1.70501823269515,27.476434648085,111.245192211035,3.05872889671217,49.2859608391272,47.9935339015502,-59.7235959706277,43.168061736406,80.9260058037211,-67.0488653425027,30.5314435935094,101.705987998338,-63.6240056364993,20.8254131385843,122.538195778933,-45.6698434341194,48.3573620063957,107.511179523589,-12.9068029644212
1567.80177617165,-460.827035500486,1209.35748843191,1573.04809811271,-454.609728520847,1241.14469354673,1558.50580471957,-484.134443161781,1214.90724219872,1566.26990772679,-470.210971521229,1229.6603424142,-0.396643546491335,-0.133760897347349,-0.263070194700092,0,0,0,-1.20302961093695,6.58490511596264,0.257268787538419,31.5871269405621,5.4719057381486,-0.157550104479753,-0.870392795734656,32.2634093200434,-0.719398295033996,16.9019543565669,19.8064834757335,0.15638661431736,-0.340763537962887,0.201289269799145,-0.296288455783683,0,0,0,2.98657574089095,104.360434276009,1.12550462814273,50.1898305553608,47.3972294368979,-58.8331826871626,26.3276921905714,111.955084796585,1.39751510008765,44.1092378282914,80.2019788942956,-67.5209321094537,20.1678363796487,126.589101730399,-44.7049890079026,51.1901490923883,106.803480282978,-8.71585187107378,31.2501059703253,102.612819347205,-66.9582212905011,-11.7750912935841,88.1229891243321,-2.19966282877142
1567.87550867504,-460.775483211909,1209.62167858331,1573.07638534577,-454.411687140177,1241.38735487728,1558.59799878596,-484.06816115592,1215.26340424614,1566.32906450687,-470.071023251997,1229.96405312017,-0.403777269234323,-0.132583789361887,-0.204468164978988,0,0,0,-0.925683177127008,6.56586311963988,0.281904425142832,31.8587170947341,5.32828164646472,-0.224751189299114,-0.498146743386275,32.2430766667457,-0.691759302305549,17.2290874472784,19.7185327142835,0.132431653832382,-0.284593721367649,0.214255015483612,-0.309067916387302,0,0,0,47.1643904502898,48.0649036917525,-64.4078571508916,2.89337544332552,104.203765152192,1.99814177956283,24.7558888889078,112.380657835733,-0.144217615988935,43.2345882065246,80.2167685650364,-70.8609667496,48.6424579690982,107.656068117893,-11.9182921899781,19.6672354122058,130.962660137487,-43.610273195742,33.2732408158744,102.310113800004,-68.8677434963218,-14.8308072134672,88.4660092996747,-4.45729828635471,32.9359177696672,124.782387894388,-47.793392820368
1567.511186809,-460.630260264267,1209.71496835291,1572.67168064778,-454.13788022104,1241.46120456627,1558.130807109,-483.859730314281,1215.44648664037,1565.88648330169,-469.824124373749,1230.09741072986,-0.414064303957214,-0.143937085525085,-0.234092907333485,0,0,0,-0.870906809074197,6.57020173728023,-0.117474885303354,31.9078325976011,5.22331901950923,-0.70514728881241,-0.362626146561095,32.2408220002493,-1.21793391795924,17.3259982820247,19.6627462432864,-0.379542555558884,-0.316875178006962,0.222197740515893,-0.311744939554052,0,0,0,25.085519154462,112.335337890975,2.06105400558991,3.62407797645177,103.788754998368,5.35738388089238,47.1771712348424,79.1356093285202,-65.9706387368385,47.3589973133898,48.0433089409125,-64.3497711439887,48.2042955557589,107.955723160211,-11.646372158403,18.8867469587924,135.368408507593,-40.7256723234244,33.9093616351979,102.986594999101,-71.6859090314676,-14.3990980667392,88.2603623230486,-2.38322809905089,32.8358910181044,128.890097410761,-46.1154753522102
1567.01868054223,-460.467435079019,1209.76584957274,1572.19897472822,-453.863466605686,1241.48583320372,1557.6265939781,-483.670116367797,1215.58602096053,1565.39832129328,-469.586462594831,1230.18222851393,-0.405951197866212,-0.113736439997879,-0.206731660754973,0,0,0,-0.87535763788633,6.59195378787854,-0.638215128328321,31.8981310298922,5.13031479917918,-1.24423576303955,-0.278403615212879,32.2594053567356,-1.76767511220958,17.366843091943,19.6207712123827,-0.925939043831993,-0.284250650107288,0.197120071802168,-0.317514688789676,0,0,0,26.560722650788,111.991471066292,5.62177311300335,50.7158765587105,47.3795377205525,-59.5594052114278,3.64450448731411,103.46350407801,7.08315538754376,44.9822722727874,79.7045496980424,-70.6882506591726,50.3834832179476,107.709912695811,-7.94375777571486,18.4168763369239,139.526659693934,-36.4169382543347,37.5343551629881,102.015323790103,-69.9730993067106,-14.0938382454435,87.8186229836918,0.108413863296437,34.3439523354273,132.308439454805,-42.0946457041542
1566.72772091229,-460.35145206618,1209.84606639182,1571.91751147476,-453.660086656845,1241.54617541177,1557.2601466579,-483.505117497884,1215.73868200921,1565.071178183,-469.398410752617,1230.29158327724,-0.393703219397071,-0.101245954329862,-0.223917849044356,0,0,0,-0.82604148242774,6.59655711941008,-0.957731997581742,31.9430386746224,5.04715321865778,-1.58378488125124,-0.163042229806253,32.2580493061165,-2.18180501118453,17.4498413953197,19.5765649478333,-1.30738584488389,-0.297118021065166,0.178131246456074,-0.308840269308843,0,0,0,44.7034421706342,79.6752096563665,-72.7539823971702,51.3937042394718,47.2751970808681,-58.7397851516092,3.36290765298666,103.067949184211,9.88718399009883,26.7046771637914,112.033311105708,7.28221901248966,50.1260296283657,107.844323769137,-7.35473169418996,38.1941736026893,102.480467728008,-73.1883340822744,-15.2057676018072,87.4571891022811,1.06091887057549,18.5326580009682,143.711505228196,-32.0990047195576,33.3351735178545,136.896206605816,-41.4725389647306
1566.51892588063,-460.330967283773,1209.93001233945,1571.72932324977,-453.564834055349,1241.61086474893,1556.99014632495,-483.442724757367,1215.8881270296,1564.84005078893,-469.316256144688,1230.40088722335,-0.375880071196449,-0.0837508884132223,-0.230504971964586,0,0,0,-0.774582104701043,6.66304920242452,-1.16747624426669,31.9905339766454,5.03400937514043,-1.79882909095111,-0.0511082311345472,32.319060982995,-2.46968554752581,17.5319227637761,19.5985384111646,-1.56213360324668,-0.297986507181886,0.154807806986101,-0.29777704036198,0,0,0,2.3250007554671,103.379785144834,9.95545399886941,26.4433323635688,111.861457131826,8.36028747930922,48.0160352704564,48.11974076592,-64.0974108768217,50.8152574990395,107.753245182329,-5.64096415912908,40.5054622370716,101.842702561672,-73.5371898136166,47.7246708139938,78.3559000345209,-69.999685608164,34.9383354494422,140.389980412455,-37.3629558402831,-16.8024693075238,87.7375509508501,0.420707869081678,17.4307672045641,147.614822972455,-28.8326034273678,-2.29592326359208,137.921448375789,-29.2348441825811
1566.7033629733,-460.441852862193,1210.19788890394,1571.84037802601,-453.632674205116,1241.88150251357,1557.10944011525,-483.523320965538,1216.16886691328,1564.94894232701,-469.388665304528,1230.67927829327,-0.343231603216245,-0.113961259581639,-0.227815204723447,0,0,0,-0.500846654451514,6.75829598849202,-0.982902520576302,32.2617964118278,5.11419462268216,-1.6979962280907,0.229364543923794,32.4103309444304,-2.35767458353019,17.8096941094884,19.6852011441467,-1.46246068055767,-0.294767184284862,0.172499830958645,-0.257003861883488,0,0,0,1.55991092525378,103.459904425525,10.2712363220943,50.3436602130049,47.248997721172,-61.7084689240394,47.9146791365128,77.507425985926,-71.1253324590493,26.5805656592905,111.722531346614,9.65268327689135,51.3689761107078,107.57249137821,-4.36784587604505,39.9985125369265,102.163388678005,-79.4255798943059,-17.9444213141103,87.8010833561541,1.5302133466819,17.5924900554093,150.777357662124,-23.6321408895838,37.6111473258048,142.982932605009,-31.306921585271,-3.43455127690395,141.103615494823,-25.063751200751
1566.96829442778,-460.557610283558,1210.49556468278,1572.08712933939,-453.786848554858,1242.19035169518,1557.3222159437,-483.625114923013,1216.43639825962,1565.1754226858,-469.519064380892,1230.96722087808,-0.275130095131086,-0.111335248830297,-0.223662590946421,0,0,0,-0.18587909794642,6.83753484169599,-0.724608176892827,32.578828404198,5.23710271594992,-1.44416936943024,0.508713456118656,32.4878017727554,-2.14989816466045,18.1067442995396,19.7886494321289,-1.23383907072666,-0.279376603708452,0.14852073278639,-0.194954781169212,0,0,0,2.25230309661313,102.557733292561,13.0030132413301,47.7158652969568,76.7566677454745,-72.9316520056757,51.6310296366033,107.335506676612,-3.88990345252385,-17.6013881991159,87.8026631282517,3.0679252231058,19.1334898181797,153.293894951205,-17.5144601595035,48.7054023254399,46.9749081150095,-64.7418818649721,25.8700948680679,111.891562905842,9.72668793704159,40.0534174497518,145.561479415367,-26.6221020946981,44.2257263972384,100.171303207179,-78.1922761083113,-6.66140982459041,144.339536136711,-23.6443312242291
1567.3501823104,-460.700002202894,1210.83419270763,1572.43124764436,-453.979242993297,1242.54569503279,1557.67518968824,-483.767301930364,1216.72862270927,1565.52095043976,-469.68914582111,1231.29048669688,-0.209079159180472,-0.115284287196689,-0.20283958005477,0,0,0,0.18370313721457,6.91109727147315,-0.35207590558033,32.9509498117294,5.37257476332109,-1.09079294437935,0.828441659126955,32.5614085666704,-1.79981438259756,18.4512499676044,19.8966534576481,-0.883883516668553,-0.249073788413679,0.134615238024167,-0.134124727518126,0,0,0,46.3494720991367,75.8584950306424,-76.8454418567696,0.497527119363589,103.028300391296,11.1720056409918,26.6382168274042,111.460514837368,11.7057208957111,50.9023186271469,46.2529788523626,-62.1177743987323,51.4856153359518,107.240205918525,-4.08995894959227,19.1881853129892,155.512845900305,-13.2409842164671,40.758830042306,148.408460333496,-24.0560376547587,45.6263733196923,99.1113099949407,-82.1018916633873,-18.8862005106412,87.6897890582227,3.71177667066638,-7.70944146548083,146.397152768831,-19.6827661049699
1567.5847592292,-460.823781549159,1211.0439056864,1572.49724250112,-454.148374594874,1242.79153015025,1557.80891898353,-483.868880459029,1216.85823864259,1565.60867387678,-469.82744291845,1231.48014615834,-0.160238444953652,-0.189965796526338,-0.216885575627229,0,0,0,0.406801376997586,6.99014517311504,-0.11060997525352,33.175213092053,5.55611447771384,-0.993762644542781,0.960665993462471,32.6371102405595,-1.65220681486895,18.6289771156834,20.0333661237555,-0.772013468761662,-0.266410868134756,0.184691172148722,-0.0609683219075437,0,0,0,49.2776494293622,74.2161285786072,-74.4891695642634,-0.411574769271017,102.563251552639,12.0690270748852,25.8380147990324,111.382451354146,11.0880682345437,51.8685294039671,106.903763506679,-3.37322228025158,50.6036949519426,46.4125389538921,-63.1824551404432,49.4804536130189,97.6055984950259,-82.287668928182,43.4269237289734,149.732151014318,-18.0026106528002,19.6140680224271,157.19538334372,-8.26589762533746,-19.7981631146212,87.5473049216788,4.21542806891548,-9.31285585326139,148.268896582027,-15.3604657168542
1567.63610556956,-460.877580429909,1211.09995221383,1572.34359994988,-454.238575362,1242.88624355723,1557.76454174962,-483.903488265421,1216.8279448901,1565.49615938578,-469.892223060679,1231.51483905089,-0.122099707655419,-0.269395619211793,-0.221460230495426,0,0,0,0.461416124555072,7.03412453908963,-0.0493317230456475,33.2290031845853,5.70879907814732,-1.11420715515601,0.91867998451,32.677590039051,-1.67834704361904,18.6347655723424,20.1370763685307,-0.857279248548928,-0.276963042279461,0.244559981329361,0.0029766918919826,0,0,0,53.0414385706224,45.2121402136341,-60.7055602885373,53.0564868106479,105.923861940275,-1.34614743384747,18.6770448006477,159.112961212577,-4.91960661099414,53.3654697001188,95.578987712242,-82.3538036686832,27.1748982180897,110.250997441121,14.8440627874039,50.2045069381265,73.1444759467747,-75.7943943900943,46.33453261243,150.876977484843,-11.6846414355967,-19.9171417222855,87.4889440405192,6.09408244334327,2.01051064226495,101.132745708825,16.3456970847938,-7.8074713664012,149.175681047369,-7.82326434628494
1567.53101884615,-460.836606482144,1211.05162737776,1572.03756990411,-454.2401395056,1242.87587646536,1557.59101489541,-483.855690193412,1216.68795690617,1565.24433165101,-469.871587778083,1231.44159870323,-0.0842589477125743,-0.330716200389646,-0.208383874384024,0,0,0,0.403725569788548,7.02119031443389,-0.156857902814934,33.1695025167597,5.80876276215957,-1.39745835897343,0.761678941760752,32.6625403612406,-1.8430195678444,18.5260863918501,20.1861716902732,-1.09176945415002,-0.267568563659584,0.291337051465875,0.0585354658084245,0,0,0,56.1851678793418,104.087593348627,3.44336385607101,56.2387386760868,93.914114866618,-83.5743633448772,26.818490133652,109.984656996746,14.893874789976,0.444175573904101,101.30446320867,15.701569633633,51.4352427648818,72.1157721584715,-76.262620815024,19.6892439904491,159.853556358871,1.1304711922588,50.3113111450903,150.383800520153,-3.95172337427485,50.7803245543063,45.9109858260976,-65.6651262706256,-21.2049173397751,87.1424811663401,6.65538318181072,-11.2440451735855,151.492544110936,-6.16336078762285
1567.355750384,-460.650992733418,1210.96512575907,1571.67709814182,-454.134922189987,1242.83159696673,1557.35785767829,-483.672852116553,1216.48655999199,1564.93663400051,-469.7319556223,1231.31935738136,-0.0330064213851617,-0.373369832716669,-0.192822987927359,0,0,0,0.31979020165219,6.89018588397959,-0.376964060739782,33.0846194194912,5.82128015069308,-1.76571020715562,0.556000792887661,32.530172204219,-2.10479798057266,18.3789636123961,20.1340001726502,-1.41542195968602,-0.250726360500667,0.316971292024838,0.119752464237514,0,0,0,52.9906611939474,71.2066625377268,-76.4054832287228,0.0859238956917494,100.602571557489,17.1843758604034,56.6734541409056,103.340941006197,3.87301970247202,24.0041648790515,159.289339969473,11.3503707273871,53.3030718286162,45.205596397941,-62.965126506042,50.7392431093314,150.848284664008,-1.8113497961124,-20.4460902452672,85.914183063282,10.4644771054825,58.6243335838849,92.206123993671,-85.2562843246323,27.7223560778643,109.062025300511,17.4981466882925,-8.12381863444164,150.88580653072,5.89701778207385,-23.6246829334442,129.036797469224,-1.3831608797539
1566.8651550224,-460.331816551938,1210.82088421325,1571.12147314037,-453.906992396375,1242.71462340527,1556.9820467727,-483.424990408384,1216.2503958451,1564.47361182033,-469.497779935114,1231.14024425166,0.0293013610585499,-0.329916480904122,-0.0808320966266034,0,0,0,0.149459229095517,6.72800641713528,-0.931984823868077,32.9163936769743,5.77014951730247,-2.35174749694679,0.303515676043269,32.3777270849203,-2.51886864940603,18.1659883883207,20.0342517682992,-1.91140695422083,-0.124848567265481,0.278754163690558,0.151480142111202,0,0,0,0.733912597680902,99.5193720641751,19.1104644090821,58.395771440255,102.319341120383,5.30313556283188,55.7273265412271,148.986272508973,5.73845514062309,54.3024819384443,69.3625691261475,-76.1779065814688,61.375203392485,90.1767580949429,-86.0818954839484,30.0638536139183,107.671106786182,20.7905815412919,-21.7500630226544,85.3558293615232,10.7693784098186,25.0222522418834,159.085476324577,16.629367552933,-9.03337527941746,151.782417869967,10.6128391085031,52.3149305552249,44.7035523548368,-65.3789778121603,-29.7051580904245,130.679255578691,-2.4643367605151
1566.42741516429,-459.975548960951,1210.60739897011,1570.45137385886,-453.598871507596,1242.54093854969,1556.55322182908,-483.097843499491,1215.92810430418,1563.91439029658,-469.18224707347,1230.8936547084,0.0532040575191336,-0.386366250470963,-0.0370891983557117,0,0,0,-0.0741868419964962,6.50038234602376,-1.44412586493337,32.6868254381659,5.67129494531826,-3.06705453281907,-0.0292593953760472,32.1523157359161,-3.00181610534224,17.884289693211,19.8775455057818,-2.51901298999173,-0.087044919506141,0.331743091156414,0.189353804641776,0,0,0,24.6567903528929,158.868176404034,20.0396728751423,63.3769958417325,88.2917877212935,-86.8682057273033,58.7255728243165,101.733944908216,5.37525031899163,-22.8797282343708,83.6213791797661,12.270082332409,29.2778543247499,107.06812386096,20.733154217921,57.4654058403553,148.323245621372,7.84043777782345,56.0656804688536,68.5446991812132,-74.918182416699,53.7058258206059,44.2297222580158,-63.9760727351891,-8.92421616057888,151.454809449767,17.8634006609744,1.78613167261486,98.1395064562902,21.9098329962017,-33.1918912228254,129.939595356841,2.3532638675754
1565.94661636916,-459.625791899366,1210.29105577608,1569.69084444573,-453.330535336449,1242.27473458134,1555.99720773977,-482.748675470504,1215.46711868924,1563.24017737743,-468.877969226362,1230.53168715689,0.0827372763122227,-0.467126289875319,-0.0507419159907393,0,0,0,-0.406032400627698,6.2723723610671,-1.98399665680028,32.3464110433861,5.62040489075907,-3.84345783260863,-0.514296474329019,31.9206759352051,-3.59734927145337,17.4699018614326,19.7459754942644,-3.21839888767988,-0.108034599283114,0.393854771863996,0.246645724999143,0,0,0,60.9203257107204,146.762604284033,13.3350988523198,67.0621596361712,86.4582631442327,-84.5539170729785,55.8889006066035,43.9340182263598,-61.3198191037305,29.2534316530722,156.490339336922,30.5478317133293,57.5726695135943,67.8420710847809,-73.8233759987825,32.619609151037,104.921882492251,26.4385314830353,4.32183216601202,96.5718388469812,26.5779198788451,-7.01628133380141,150.227398619294,26.7128252081146,-21.3643278254202,81.3885239956493,16.6422572615912,60.6388067104783,100.161447142684,8.83252180747196,-36.2991428584932,128.644637392981,7.66925337084193
1565.6340426492,-459.342308443834,1210.0506262673,1569.12698406105,-453.092933230075,1242.07171117601,1555.68793979648,-482.491504714638,1215.11420741691,1562.79266636679,-468.632599399619,1230.25527500907,0.096170485185732,-0.511649948020721,-0.0145091301819752,0,0,0,-0.64704007411684,6.0654081213178,-2.3513556820682,32.094455352848,5.5458620747911,-4.43216276384524,-0.868485561453411,31.7144418931645,-3.94136589171993,17.1662773175948,19.6113574048798,-3.6943886337551,-0.0774000979053284,0.437776057158225,0.271304800938626,0,0,0,4.09449011744661,96.1204683597049,26.813378216285,63.7335032919219,145.358538932591,17.839487776641,31.6366966530885,154.496457274578,36.8353674719971,-7.14443791254514,149.683214242224,31.46293300772,60.8280401651764,99.4431379795169,8.94770198218622,60.7159106166049,66.5954488832339,-70.8219692886283,33.6045049343064,103.453731973383,29.0068014375562,57.223176513381,43.8389836053594,-59.781270404231,-21.0483967550732,79.9357547786942,19.1673894752327,67.4650752237699,85.5625544535231,-86.847632635609,-38.638429531168,127.405653752036,11.7329777639218
1565.51418000219,-459.136452396458,1209.85993393665,1568.81265845717,-452.958768418704,1241.9155335965,1555.60336649528,-482.325308950605,1214.80996538527,1562.58629510851,-468.485579543182,1230.02505401176,0.121548522858921,-0.518274626177123,0.0302803413096363,0,0,0,-0.820544488951486,5.87669192979013,-2.51685416679446,31.9123406287975,5.4941360948118,-4.75674074905331,-1.15312867613852,31.5280503324323,-4.0489455014191,16.9312896215808,19.4974888519539,-3.91579409306496,-0.0306751661328931,0.444497386877675,0.29288331782416,0,0,0,61.1233221617647,65.9385750313181,-71.6237756672958,58.2559634659763,43.4371104008301,-58.9324916626471,65.4519237242245,143.505985309508,21.0427972646794,5.35069571908772,94.9997269011873,28.6919689913354,61.8029488048282,98.515729794731,10.4896228977536,70.3520146494851,83.8343208139032,-84.7485462753627,-3.96341428280364,147.768120425979,39.5154222840193,32.3350681003087,153.156098380644,40.2443739645687,-21.592693501228,79.1368921872308,18.6402429678413,-38.0962057557614,125.870455316914,16.8613492700319,33.3610568209249,102.788728311288,29.3235685569412
1565.96172804766,-459.066143675792,1209.9367281547,1569.14149114621,-452.960333321157,1242.01808404173,1556.22169831272,-482.346656148066,1214.79467667137,1563.06281480131,-468.499102872165,1230.06696259918,0.152011845432148,-0.471149935315804,0.14817347255825,0,0,0,-0.662976328021449,5.68002689042996,-2.13262108898292,32.0648973278426,5.40798187986112,-4.46017054668287,-1.07200558770475,31.3414572829036,-3.46445789465884,17.0466041756175,19.3617138489321,-3.47163429081615,0.0964071256660378,0.414537685223874,0.293103077977337,0,0,0,3.84886373267884,95.1651432287061,27.1147871314199,58.5939200624961,42.9154873250119,-59.2461957871539,61.7055965158987,65.135729676914,-71.8381156798128,68.6148715313359,141.526424775368,25.6626470166371,61.4543125386154,97.9646588915748,9.87768284550386,-23.792356200056,80.1518571874731,14.764148945989,31.7973753468603,152.641603466225,40.2022180052232,-7.03662181433995,148.299635957493,37.1756718317214,33.3201509023638,102.336744593008,28.8561849371383,71.5421058881869,82.1655733024739,-85.7006883333803,-39.5182038067262,125.683063417545,16.5149825307398
1566.81282554891,-459.140596619641,1210.14012784496,1569.87076651881,-453.116293822447,1242.24872454167,1557.10659265884,-482.455236047373,1214.90108735315,1563.86609555219,-468.635120143729,1230.23444448865,0.171577667474253,-0.450329001069288,0.158374253715261,0,0,0,-0.339424424752659,5.50963394509661,-1.33414626687347,32.3829043198329,5.35831026940078,-3.74899857632209,-0.842834995783808,31.1720804136918,-2.61302196194935,17.3179880464612,19.2566902826422,-2.69244773332994,0.112697617599908,0.390925318708756,0.302975496698325,0,0,0,63.1743069060243,96.6936292147777,12.5035521075731,31.4503751879768,151.281367843431,41.8621000863761,68.6851952989854,140.367020331578,26.6986954460999,-5.08289640588363,146.442382377107,42.1413561168524,5.1116126785307,94.605087470977,28.419857162533,71.2253009249151,81.603355032047,-88.6972425565304,33.082339154033,101.355313013136,29.3243309264992,-23.0883007987705,79.2637839301825,16.3432353004819,-40.6132082212791,125.559939375732,16.7822399820121,61.9530588405099,64.8096984626903,-72.9805355262716,58.9552585717204,42.5659392364412,-59.46127707509
1567.1727923344,-459.264738680843,1210.01330549591,1570.06291509254,-453.288304386445,1242.14638241935,1557.45391390897,-482.591443677669,1214.68859587651,1564.12773414863,-468.791593875977,1230.07763720011,0.168470805411214,-0.460279876163729,0.141300255590513,0,0,0,-0.424350537613761,5.48056871348819,-0.942976209353115,32.2875285123045,5.43348262186694,-3.49952875594662,-1.01517186611465,31.1411941136403,-2.22099742625674,17.1830618549867,19.2837990162811,-2.37846150881057,0.0940215622190272,0.397720798429691,0.305260300795055,0,0,0,32.2771820717126,149.714416232855,45.0960769283093,68.3664120605677,139.355830660795,27.8681383122537,33.8578927811846,100.565655812806,30.9532713446669,4.62414242991795,93.9064089972017,28.6221002605129,-6.5132862443864,146.077936525152,42.0553324032408,63.0116593915499,63.9474753822939,-73.5840329043379,61.3207928027636,96.7790298786852,10.5019856473166,75.1061554722367,79.7168723147158,-85.2441376596777,-24.4401409172196,78.9993853682497,14.5595886206649,59.6074041095442,42.2996315951868,-59.3338183109099,-40.9490989941214,124.873996208423,18.5054786592872
1567.66177383086,-459.448482077708,1209.94818310571,1570.58320731332,-453.570724032881,1242.09662623713,1557.91196524623,-482.774558950163,1214.56180145829,1564.61682070009,-469.029775485063,1229.98659205137,0.18772074904203,-0.376814687849722,0.0953771842064385,0,0,0,-0.437567962891942,5.47643899951488,-0.41675029720473,32.2791433163555,5.51321551038127,-2.91087530582328,-1.09338813011065,31.1343304528269,-1.71775378618062,17.1362141600934,19.3247058921442,-1.83041290346752,0.0651786762630453,0.305175238719393,0.298236499611453,0,0,0,76.1715376091752,78.6115931352445,-85.6499736548795,32.9848386516726,148.175823308088,47.6577447809935,5.36034407494396,93.1884644545827,29.6363138995332,-24.5233395132766,78.59562560343,14.924940969056,68.0514509116615,138.245351601774,28.2382199460898,64.1589651549361,94.9785323334609,15.0362932822248,32.6444250180005,100.069477209666,29.6745932338402,-5.65455639620485,144.126307261928,46.2204717518279,62.503776284331,64.4906024346557,-76.11656625002,59.8487851160598,42.2204055203785,-59.6181708996407,-42.3384128448574,124.013444071313,19.5256961430178
1568.01724462081,-459.606118387712,1209.75701653312,1570.87112077571,-453.883983115,1241.93958584965,1558.2450118851,-482.948774418708,1214.23741615567,1564.92320510035,-469.281639921959,1229.74256027069,0.233360318413011,-0.352172664654538,0.0712612192348035,0,0,0,-0.591101116549183,5.46691428470112,-0.0116698141536687,32.1240936718755,5.67636411083062,-2.51713777957637,-1.38295576346615,31.1208657801717,-1.31468281723351,16.9087617826729,19.4077329171999,-1.43263088476976,0.0527873231781678,0.262609644049749,0.334380709177844,0,0,0,62.0411800751839,94.718251082094,11.3611515940793,78.175392452832,76.949576017289,-84.9531401920446,5.2901781621709,92.5649842965992,29.5064535936515,68.9461184755777,135.974752554386,29.8932394505274,60.7241579826357,41.7685911214295,-59.4817207927306,34.6890471059413,145.666043555352,51.4610927585496,31.994543356045,99.2692887698423,28.6639015373724,65.4813408167945,62.5328620128551,-73.4208350662018,-5.77298832614444,143.133051511687,47.1369202237594,-21.9066008882503,77.0356581297452,19.1676144434368,-40.4257132694215,122.128383238815,25.2042714206963
1568.21019774246,-459.773629388192,1209.47099043646,1571.00964521929,-454.188521958577,1241.68239956156,1558.45014206248,-483.143375816854,1213.83520502602,1565.09318267323,-469.538064328035,1229.40966600341,0.264820044052057,-0.321059841329964,0.0723231500377489,0,0,0,-0.864739791404153,5.50097257831193,0.254907901840455,31.8487533709208,5.86055996364996,-2.25572369814009,-1.77208116002314,31.1527163420473,-1.0158704110259,16.5720619975865,19.5220526640388,-1.15151045735871,0.0636612110121446,0.223761970509838,0.35258693430693,0,0,0,70.1276603739894,134.136341591289,31.303476383594,66.107673394758,61.804370094156,-74.4446073087189,-3.27967278808924,140.885991976398,51.9029615971198,35.3477752351382,96.9107077723751,33.5806815356815,61.058887562942,41.443734899203,-60.0906286887885,6.85173262546372,91.6045501966171,31.068035725334,63.8970392524452,92.9057467016185,13.8906154843174,35.4265776119876,144.029844819732,53.0053318579183,78.8178882743566,75.7569681118482,-86.2361158463285,-41.3070457658134,121.089442368008,26.4007656449701,-22.5225888687562,76.5577818581773,17.9931793760919
1568.5328007211,-459.962176716445,1209.37681433624,1571.43967477129,-454.509409081471,1241.6013797697,1558.89816333788,-483.396051427968,1213.67534693452,1565.5430230945,-469.830591786724,1229.28375708856,0.295008122412528,-0.205137413845019,0.132350676412728,0,0,0,-0.933744953845253,5.55016091345899,0.63082106989352,31.7894730860526,5.99922399774303,-1.73445956031304,-1.89484366895225,31.2067527314806,-0.494207615627639,16.4765607948988,19.6190592437768,-0.617421497253147,0.14486502740342,0.118827696174342,0.333949030321393,0,0,0,-44.1244401425046,120.53623515396,24.1712160326088,5.63535325066355,91.2305338452978,28.9555854924112,61.1386964074334,40.894450433105,-60.6894752648741,33.952794552352,96.874588742772,30.4659050205154,-2.44938961375308,139.416293591837,53.4313777383004,80.094524386284,74.1374294718094,-85.6236002805535,73.1144013742,131.78083845471,34.5207612143342,35.6340118871742,142.814434164195,52.6544330602091,66.2101177878547,61.1764137742531,-75.2473715538561,64.0626652775811,91.6626155437547,13.644608697283,-23.3385859697648,75.9525571555377,16.4183984216697
