0.01
Start,5
1323.04804992139,-721.729992079043,1360.09943121561,1304.21355206554,-698.83052969639,1374.14212376738,1320.94490478668,-736.88496196489,1380.74963047134,1312.1519116979,-717.084921678735,1379.13503881796,0.0238789135185607,0.0324464118587326,-0.102607356975604,0,0,0,-0.374474368118056,0.576638911093559,-0.443921558665574,32.4246198437014,0.684424617545197,0.283197500143828,-0.994492640053689,26.2693307961126,-0.275927380391126,17.2047264524925,14.4450809655568,0.694005280212356,-0.0344504543916339,-0.104336305362689,-0.00885118265126748,0,0,0,-24.6011375642568,62.7042215962105,-56.1094055270878,-2.15067844535548,136.386243443828,-52.1149182198156,5.31768082095793,89.6576216769061,-34.8898766766431,109.86426843959,20.82933138714,-75.881309947698,37.2297839241981,97.2467773758069,-24.0306516712473,80.0514767476543,125.260052668247,-36.5190351020365,66.2772485132662,89.4188371478244,-24.058100638556,80.191160529118,-6.01561328465053,-41.5673958608371,46.7960573774649,143.85759903651,-38.7956730086346
1322.92020985073,-721.753760521013,1360.03780135628,1304.0518567033,-698.865998773824,1374.05409589898,1320.79444224337,-736.911677664521,1380.68352054816,1311.99286172223,-717.116397616253,1379.05739105133,0.021506814766056,0.00346869225946886,-0.0775030760080107,0,0,0,-0.340909294357981,0.553301381824964,-0.581888973710188,32.4591458829877,0.649847627455284,0.102187181075426,-0.95144334178605,26.2463503965541,-0.435118732681941,17.2447660725145,14.4163548516407,0.521122533030996,-0.0425995313354393,-0.0670409516722354,-0.0131184003200748,0,0,0,-24.2557557670989,62.5267503819172,-56.9914326819739,-2.16310026740541,136.45452519363,-51.863102112617,110.229508966393,20.5723015714828,-76.6303034445525,37.439515600918,97.0875158043803,-24.4211015614494,5.61984049736216,89.4276365786091,-35.6795738071857,80.023603780996,125.313725485519,-36.1647075317426,80.4287111856049,-6.17040334323131,-42.0118140378706,46.758589683564,143.913092267315,-38.462468725033,66.3500049460791,89.3815619302674,-24.107097441564,94.4694302966637,7.78840549812281,-64.0719814260918
1322.80686686574,-721.779190945943,1359.97473447861,1303.89503117554,-698.909321637153,1373.96160151972,1320.66708016872,-736.937137174254,1380.61898404189,1311.84756018915,-717.151054999687,1378.97817676762,0.016521466172083,-0.0195745510395357,-0.0492007676726931,0,0,0,-0.317666924566465,0.528286190437236,-0.709579232788771,32.4835090585917,0.61567844950558,-0.0802004001673522,-0.920538761690038,26.2215809852701,-0.574638009240877,17.2738230108378,14.3867972226067,0.357199949515058,-0.0437740026936005,-0.0303053834375948,-0.0155646347640414,0,0,0,-24.1242815691511,62.4881943408319,-57.2467491913817,-2.13691071740968,136.503620929284,-51.670355079947,110.734501676066,20.3453792994268,-77.3184795122328,37.6626510794849,96.9457773760501,-24.8417716332125,80.0219326049241,125.399296860794,-35.8446001921525,5.63685632741641,89.4692705977716,-35.4949422375792,80.2758846340908,-5.98936844424858,-41.8507374572074,66.5854721421795,89.2503250015833,-24.4889231256044,46.6177656084733,144.022654952661,-37.8380101560422,94.0533416279021,8.13229208598531,-62.7683940156125
1322.67161326735,-721.802049718965,1359.90349030192,1303.71965747393,-698.947089097172,1373.86038994261,1320.51827834253,-736.957889823348,1380.54787744303,1311.68248560604,-717.18038541766,1378.89127996605,0.0108450964944541,-0.0375288746534242,-0.0268557534515153,0,0,0,-0.283090854486882,0.497377936371507,-0.857027417928531,32.5190516706627,0.573118652834998,-0.278572490000315,-0.876435795765005,26.1909443856761,-0.7319438625549,17.3150571713963,14.3499439564339,0.176638252835382,-0.0435068747628584,-0.00126324031578273,-0.0187835065003466,0,0,0,-23.4171152658513,61.9119324076545,-59.1332280342341,110.88983742871,20.2399527496793,-77.3037200779529,-2.00954095272058,136.452341569217,-51.7956054718428,37.6096899956768,97.0065811365261,-24.6103859518594,5.74432442756792,89.4226068204837,-35.635278186367,80.0884580414501,125.329190709546,-35.841518549228,46.6339000759406,144.049720970003,-37.937462020796,66.6437707402934,89.2392478801113,-24.5539241618865,80.1774857834144,-5.92225899509111,-41.2066290432951,93.9473780520523,8.29305473165757,-62.0996706560308
1322.55888922074,-721.809513705875,1359.83666523103,1303.56977089786,-698.97061210707,1373.76931968307,1320.39304039089,-736.966632146527,1380.47880466526,1311.54215623552,-717.196849364468,1378.81064177802,0.00872065398302727,-0.0511017591529314,-0.0090785914067133,0,0,0,-0.249376088998461,0.458902041201147,-0.97790310598902,32.5535715796357,0.52799536717362,-0.446159407240466,-0.837135748496191,26.152650238753,-0.864311101587134,17.3531396213379,14.308246937978,0.0240702456962669,-0.0442183254770265,0.0211899180287321,-0.0191203421070154,0,0,0,-23.242133082727,61.8477702720693,-59.3522564938178,-1.91141538944742,136.446652053485,-51.9665159574396,37.692967089293,97.0054013661128,-24.7210562440019,5.96609870531689,89.2845261674744,-36.1302245835841,80.1691029937426,125.364524881852,-35.8987659600828,46.4659879068293,144.195932169802,-37.7509569034708,110.969259775368,20.3169884705179,-76.9568503710614,80.1751653011117,-5.86268785188247,-40.9397258214517,67.3991654922473,88.7059994632371,-26.2489739710832,93.8213210151956,8.51234809342428,-61.5022023163062
1322.48858941421,-721.802973850911,1359.78854864195,1303.4876911498,-698.975140105875,1373.72328124271,1320.34079965881,-736.957651757712,1380.43436656491,1311.47501424958,-717.194614466682,1378.76540427925,0.00432182663703368,-0.037744647805889,0.0036861429200716,0,0,0,-0.223303628565515,0.423233262662304,-1.05103315240814,32.5798379100551,0.501581961944561,-0.532701522515748,-0.818531217575231,26.1167286423963,-0.920418111660878,17.3755705815543,14.2770731993952,-0.0472355912641929,-0.0270796944217358,0.0242948226509328,-0.0115488534272238,0,0,0,-23.3729434221102,61.9320574097765,-58.9802432607861,-1.6630758197073,136.273664031471,-52.6662457647286,37.6682011581897,97.0162779183692,-24.7240005746242,45.9763749050688,144.309656584853,-37.1393562202358,80.3812704537083,125.177163912132,-36.6045837444519,110.910333736586,20.2123414727772,-76.8525339144035,5.818425072266,89.3678590162695,-35.7892787828036,80.1149450902028,-5.87067451640426,-40.8316403086639,67.4042210288587,88.6800488320181,-26.2160798962762
1322.40439262882,-721.781371486311,1359.7445758219,1303.39206302437,-698.96905223454,1373.68912007286,1320.29845286731,-736.927777554817,1380.40077251754,1311.40703210765,-717.176276064028,1378.73162461098,-0.00456892413440253,-0.0138805155139911,0.0219233189347661,0,0,0,-0.176885256852711,0.38365729374259,-1.1269834465595,32.6263941074931,0.480060192668025,-0.620554354022575,-0.786840819195525,26.0765637317786,-0.955012581919984,17.4143865896992,14.246001532253,-0.107458540662599,0.00224875228329328,0.0262411039805256,-0.000723371859538668,0,0,0,-23.3700269326838,61.8901434356497,-59.0147335775065,110.88079136671,20.1136978046003,-76.8055285988103,-1.61838179987791,136.231747352966,-52.8124858787183,37.6862465101292,97.0052403035355,-24.7929283814743,45.9209502876714,144.293962229024,-37.3052655719667,80.4763827824142,125.083422472959,-37.0671573329967,5.95323578553704,89.2516065309308,-36.1895533521761,67.3704273388931,88.6932931873056,-26.305990806228,79.7852090589805,-5.67970091495766,-40.4764798676214
1322.34501911505,-721.749448251176,1359.71593924249,1303.33322170829,-698.944499764382,1373.67325936058,1320.28189249147,-736.884373135378,1380.38486805567,1311.37110092052,-717.141589882996,1378.71587673498,-0.0139292673270037,0.0109371544689373,0.0319645102994518,0,0,0,-0.131642514433902,0.348058935835259,-1.17226271259367,32.6715529641434,0.459016377529995,-0.663385674030139,-0.753700400809421,26.0403388350396,-0.955794315528298,17.4530339185299,14.2168893629626,-0.127484587080096,0.0291007497835968,0.0210379291666072,0.00677699441062151,0,0,0,-23.4809611502331,61.9340845386378,-58.7085515975501,-1.70421114491985,136.259871492647,-52.6574084850813,45.7562560003845,144.30407088981,-37.1806767283655,37.6830000577494,96.9723200784716,-24.9198769609045,110.922299557533,19.8075169282324,-77.1566256738356,5.87018198310763,89.2896007654574,-35.9512132580265,80.4003299322587,125.067895874295,-36.8923103133617,79.619532472675,-5.68261130965064,-40.4525542985275,67.3688332019246,88.6318143756261,-26.4179952224008,92.2733236961825,8.9175028543636,-58.1578467732674
1322.25387457928,-721.713933550706,1359.68659165165,1303.27063250356,-698.904738431046,1373.67580318368,1320.22397731279,-736.847381841951,1380.35989136175,1311.3139312598,-717.103043646825,1378.70537706137,-0.0125561395866052,0.036607240224342,0.0240531646568264,0,0,0,-0.0654195148755869,0.313035449076813,-1.24167287857652,32.7370919618841,0.444519213258102,-0.69499762139683,-0.704297789116776,26.0046416959141,-0.996185591400968,17.5090967336598,14.1919632316296,-0.160651955260698,0.0427160114189085,-0.000305586262045771,0.0158603402758429,0,0,0,-24.1162005137345,62.4930172794448,-57.0088311999507,-1.83154804112672,136.312766732313,-52.3918937311623,46.0255389432588,144.113779179521,-37.9959584909013,5.70503589438238,89.3867491270553,-35.643491791215,37.7159998425314,96.9201734804659,-24.9638194426781,80.3196866241283,125.068621880115,-36.68495272849,111.368020417497,19.1301742718361,-79.0025697790858,79.6762929106124,-5.8401567581883,-41.1827183958586,67.3967089337592,88.5507694745228,-26.4861097101701
1322.17273708302,-721.685211596874,1359.66310801686,1303.22521656972,-698.867469490344,1373.68676704572,1320.19249235038,-736.807685577011,1380.34925005734,1311.27966045656,-717.063648399882,1378.70618810455,-0.0188169559085476,0.0693599014279975,0.0192740843476837,0,0,0,-0.00736493121435852,0.285666866646736,-1.30364344455017,32.7942558295327,0.43654653971984,-0.710506198731661,-0.662696000517702,25.9763346825331,-1.00836499396098,17.5569073323693,14.1734010083299,-0.170486676657512,0.0670415274440722,-0.0224146759949302,0.0232245555655087,0,0,0,-24.5079837114399,62.7652258577719,-56.021506063839,-1.93203964991203,136.347443771951,-52.2519433935966,37.6572131876863,96.9076240789615,-25.1648880003672,46.0855777907397,144.055614351841,-38.2887003308153,5.44500580771428,89.5300148782781,-35.1048130032188,80.3529442016901,124.951671205283,-36.9470398304832,79.4958448467494,-5.93221544360195,-41.2602513358575,66.7542302234975,89.0172389171211,-25.0512727345652,110.645908658969,19.0441946447276,-78.4168620914873,91.6183058689531,9.01976304847506,-58.3974606735891
1322.20001887825,-721.657124680106,1359.6919075938,1303.26443925142,-698.837950555071,1373.72935812613,1320.22809295446,-736.782428726241,1380.37677517044,1311.31813349106,-717.036440584411,1378.74159821879,-0.0133972718102801,0.0669647100562088,0.0132520274972148,0,0,0,0.00787566147353824,0.290081126482814,-1.25769972331354,32.8091627503818,0.450111780196586,-0.648719837845544,-0.65486153996126,25.9805022702428,-0.957530007842886,17.5676723160983,14.1825490911056,-0.113261302009094,0.0596740868633768,-0.0264687649215434,0.0240371245827742,0,0,0,-25.0091157928616,63.2096579304776,-54.735442077359,-1.88246064057049,136.361835565637,-52.3212039053745,37.5569215133177,96.9528488574166,-24.9121362637033,46.1667685963707,144.026721635622,-38.3626491991292,80.1434561713864,125.058725542414,-36.3416623972744,5.363306016652,89.5817008450847,-34.7972451415761,66.6649966970799,89.0403453751097,-24.7861430912262,110.61196259369,18.9358694559226,-78.4854434509247,79.5810258298824,-6.11141519692308,-41.6894274707854,91.4312906069301,9.05712290056218,-58.544681367061
1322.22577645682,-721.624234512867,1359.71090260914,1303.31168167198,-698.802737755334,1373.77351990522,1320.26774743679,-736.755543072383,1380.39269858128,1311.36344772883,-717.005784566434,1378.77229287053,-0.00614654008996678,0.0711976136021938,0.00544861059183301,0,0,0,0.0232516980900504,0.283930460541232,-1.21490050172052,32.8239097359106,0.460858104646869,-0.577381957116963,-0.653131638004265,25.9739105119577,-0.907505738462971,17.5748069332394,14.1851926432843,-0.0509921917017353,0.0550574251217151,-0.0359714800571313,0.0284833294502666,0,0,0,-25.6043204533501,63.7439409897645,-53.1122743854568,37.5907338918811,96.9368981519568,-25.004374684703,5.25617664979264,89.6848655748732,-34.5434382446115,80.315576031575,124.968772461662,-36.8356398167101,-1.64712307994974,136.299099817765,-52.7545265613012,46.2964579643242,143.992018836853,-38.4688546703197,110.530249397353,18.9038832915809,-78.6377284831689,79.3595157457728,-5.98619887454978,-41.5097860183475,66.7747260240482,89.0141305344782,-24.9071116871827,91.3500038299461,9.04454742842669,-58.683925521563
1322.1791421846,-721.597931222951,1359.68932979845,1303.30391380894,-698.766357420495,1373.78776561486,1320.23889824161,-736.735277537203,1380.36838347612,1311.34821537085,-716.977740521421,1378.76815906643,0.000658966194042857,0.0828520658693029,-0.00812124405048119,0,0,0,0.0600187816485201,0.25600762560166,-1.24954875451664,32.8595526492337,0.452243038486726,-0.561820078461436,-0.632196906393425,25.9454387132747,-0.931698423502597,17.6014583516894,14.1672287670507,-0.0525992299748417,0.0534267711792273,-0.0543814592221451,0.0334528126532931,0,0,0,5.25656041075922,89.750536625913,-34.1949514818683,37.576177991501,96.9367353315755,-25.0711360216847,-26.0847680835751,64.1631084433334,-51.7227573280921,80.4548742251728,124.885133209464,-37.3202993304784,-1.56759939077413,136.421372132871,-52.4278568517791,46.7863520620637,143.785065486908,-39.1615182691936,66.8109976409485,89.0402925528506,-24.6275132335304,79.2488229804995,-6.01143660298303,-41.6130485407341,110.393773173108,18.8410386565665,-78.7779426829815,91.152407701512,9.06032562691477,-58.8194677622202
1322.2309009585,-721.559189831875,1359.7014913788,1303.39192524925,-698.713421689316,1373.82539923756,1320.26548524857,-736.717085472566,1380.36310801044,1311.40669518151,-716.943433855408,1378.7852077376,0.0187090976846664,0.069207361172452,-0.0321791950615893,0,0,0,0.0612058076213506,0.238308115998596,-1.18619981274819,32.8596963550803,0.443352412416774,-0.452799754962146,-0.637564139699668,25.9279851290143,-0.904638935410754,17.5976422350389,14.1553665560534,0.0161918885032852,0.0233108312335423,-0.0678643840534943,0.0320346733350218,0,0,0,37.6214041838995,96.9236222554772,-24.976531169599,80.4690048979807,124.873336501656,-37.2918250474251,-25.3431619475734,63.9270792610723,-53.4229228787665,5.99156171635781,89.4285967599257,-35.4636685278873,46.8055244078784,143.808677878233,-38.6813730988804,79.0350275093314,-5.85446582887043,-41.4832730975358,-1.53441484555362,136.548370516497,-51.4863656446685,111.170520238873,18.5303422054136,-80.7878340246758,66.7399751420048,89.0991157143662,-24.2828513046751,92.9919637625236,8.13004902608941,-62.8405447756962
1322.36703952249,-721.491987378781,1359.74566148707,1303.52173067593,-698.650215613707,1373.86758409379,1320.36199140968,-736.67171354048,1380.38743361839,1311.51786441009,-716.890769608047,1378.81870682354,0.0334286461946485,0.0352931598916073,-0.0369083026067523,0,0,0,0.0454466011239095,0.221622393703754,-1.02975777602576,32.8440985057734,0.428000550487873,-0.303987637459758,-0.653209054817475,25.9117964855906,-0.797601787600668,17.5821760366475,14.1409314134805,0.141916716824729,-0.0107799890445553,-0.0536556904547751,0.0270215292104975,0,0,0,37.9176668170366,96.8194882076555,-25.1893695559061,-0.5732982315252,136.770477057941,-52.8220835520258,111.024548248582,18.9015101288369,-80.6343906641028,80.6407340179523,124.904444070583,-37.5288212191381,78.9399561003434,-5.65781214279291,-41.3423664650505,46.8999845284659,143.841703429517,-38.4927228592699,-24.694132095771,63.8415060422434,-54.9014075393861,67.3395538087794,88.872779285918,-25.1851820571189,5.60721364931337,90.0363075185969,-33.3789036328915,93.1599926440988,8.18091358194638,-63.3176180928571
1322.48429047427,-721.372407228318,1359.7716835565,1303.56883437626,-698.570829047347,1373.8647475974,1320.43882983444,-736.578160830616,1380.39032097891,1311.5739445345,-716.806767400661,1378.81836695384,0.0460920698836797,-0.0159801982163016,-0.0108370180642715,0,0,0,0.0694653591960245,0.161958788332878,-0.872953121657504,32.8698548528386,0.375194017432746,-0.232733782352668,-0.632881803368317,25.8524580129828,-0.694014440838714,17.6068476012158,14.086581128823,0.223395715167548,-0.0428140983456075,-0.00425651104077827,0.0254189240199507,0,0,0,0.00384511485739836,136.769000639044,-53.2808251777643,111.588591966023,18.8983051098077,-81.6547405142125,-24.1411139258535,63.9278122639433,-55.2975180098182,78.9165003881585,-5.42252897591539,-40.9592140301175,67.5389204900592,88.9302483764853,-24.9154527096963,38.3359444417381,96.7015998267185,-25.6951340285593,80.7017799034197,125.064791135687,-36.7843572928471,46.2618821296918,144.562335897564,-35.8472247685941,5.56777377140331,90.2857049480786,-32.6224965967614,93.5951977744667,8.22676988874749,-63.9026512174554
1322.41690589615,-721.222757129692,1359.72409418788,1303.40796701285,-698.474357242574,1373.77725917327,1320.37242087504,-736.433341856735,1380.33926467613,1311.45466730485,-716.687270712146,1378.74817240533,0.0380804062585818,-0.0456852297321972,0.0356750946626028,0,0,0,0.192830746478601,0.0439824641682915,-0.880899790769147,32.9952028637182,0.26496515799597,-0.355113587864662,-0.514872390634096,25.73435376851,-0.704719443452694,17.7306855970054,13.9728999124732,0.151461560776209,-0.039215128479766,0.0513933637554435,0.0251170419417584,0,0,0,78.677823464766,-5.15438470724986,-40.383699426327,0.220579130797368,136.866680288818,-53.2234467843991,80.6505007502607,125.304413814255,-36.1442262998024,46.1755136852243,144.774611738703,-35.3121907863923,111.716560706301,19.1066595115505,-81.3445909976528,38.5543415853213,96.702343243638,-25.8321677969791,5.60597856924469,90.4030722176549,-32.1399384684628,67.9713008507365,88.8176366944359,-25.2555111535112,93.9792295513996,8.22119049053713,-64.2768678738077,-23.661218472855,64.3589512218139,-55.8801324204779
1322.22903478133,-721.055307261899,1359.6279930924,1303.0814129962,-698.38009536062,1373.61099156218,1320.13941293379,-736.288652442701,1380.22182071469,1311.16461260087,-716.570546546866,1378.60488290979,0.0443087340874244,-0.111002792186468,0.0815956387765752,0,0,0,0.37956979022829,-0.111382323042586,-0.997350411190925,33.184250105968,0.108906318911353,-0.643340105767155,-0.326028307104721,25.5793643845224,-0.875999956836621,17.9232130875616,13.8188393239305,-0.0883021604770242,-0.0688729727151,0.125634835506734,0.0203748323566239,0,0,0,80.7134017530255,125.500167197591,-35.2292049695477,5.49339308453132,90.7183866239559,-31.4108990885636,1.18917011839925,136.837774708667,-53.6785610796699,68.133944950885,88.9318240629276,-24.8691169111034,46.1593216458928,145.093706083168,-34.2439935132794,78.7486083364825,-4.93886908892899,-39.8238012255392,94.1289750545489,8.52658821408706,-63.6321001608591,38.8145764923358,97.0673757971113,-24.8568559887243,-24.3429711624587,65.4430061922,-53.0239136684067,112.075016695033,19.5075679407512,-81.824051701368
1321.76489305594,-720.909902908866,1359.39538725867,1302.49057729168,-698.295530115928,1373.30264421327,1319.64216973468,-736.150013892368,1379.98082201026,1310.61149572408,-716.460377662835,1378.32843553523,0.0374029332964264,-0.155690407246215,0.118671443048876,0,0,0,0.657704536211956,-0.336762542284873,-1.40048842832787,33.4638039272929,-0.130018747783113,-1.20555062809282,-0.0364749444334027,25.3544295182294,-1.31202172042895,18.2114091248386,13.5872158121718,-0.596034576423305,-0.0802007069105113,0.182149647627563,0.010523602196051,0,0,0,80.800349996675,125.738974220613,-34.5620250669023,46.043392804995,145.413987004844,-33.3971489053308,5.56625367803072,90.9292689913853,-31.1637893271817,0.810056405401674,137.390416133491,-52.0426893225003,78.7328870806434,-4.61279775046823,-39.0467916867675,38.252406571969,97.7163897666782,-22.7382935611179,94.1554666745213,8.87683163038544,-62.7628352345399,67.9688112729992,89.198061198321,-23.9950416960439,111.938332612089,20.079794271369,-80.5005723451904,-24.7290338398495,66.189904170572,-51.2634716458717
1321.41882784764,-720.787870840074,1359.19629560848,1302.03167595382,-698.193414179849,1372.97852223103,1319.22532194487,-736.004779986475,1379.79147147286,1310.16383705427,-716.335366424585,1378.06842454698,0.0103519156251416,-0.208403953479703,0.131432671683906,0,0,0,0.863799883805498,-0.533464429661364,-1.70564988491296,33.6708488934288,-0.405222316076204,-1.66103777352882,0.231571556058494,25.1594379241568,-1.65963924748787,18.4543025336991,13.3496840667889,-1.00617268757295,-0.0952744868449215,0.22560831420137,-0.0289409379375102,0,0,0,0.300402326418457,138.004050070569,-50.4509361881066,94.2009772600098,9.39477103976145,-62.0044092978435,80.2202504267216,126.357782790285,-32.9909016026964,5.14517766877052,91.3879657096281,-29.9547461665277,67.2049569572113,89.8918163976668,-21.8000305943696,38.090971302393,98.0382988754372,-22.027037178106,45.9328248139609,145.631875764685,-33.2580892455094,110.454457596553,21.9359552842132,-75.8358908899441,78.4661472148479,-3.96309018506998,-37.6861384232284,-22.8468854970441,65.7027437924405,-54.3781948592038
1321.21927969452,-720.693720356116,1359.04545087212,1301.80613486768,-698.054404824521,1372.71703092686,1318.95787329839,-735.859078466113,1379.67128456454,1309.91297961994,-716.188636928465,1377.87438249167,-0.0298985602099132,-0.220534631979017,0.101665160271023,0,0,0,0.984050598079083,-0.689823519336961,-1.88600928811619,33.7913769631379,-0.674533354167675,-1.88800612756837,0.440348643296947,25.0051317780902,-1.85914951189241,18.6232222441522,13.133200065619,-1.22230256815568,-0.0922297467590541,0.21253182524033,-0.0786711490347854,0,0,0,66.6300506993145,90.4027127395228,-20.7118623262508,45.3451185368771,146.008686041218,-32.8954258987699,5.0188263418748,91.5285501350228,-30.007653178135,79.86975550235,126.811679029754,-32.9478341568617,37.4418280639729,98.4821317564246,-21.0289548632592,0.328873414219849,138.116235591129,-50.4163999115432,108.993131096239,24.0031430344093,-71.7568128706096,-23.1602403358958,66.0038638071827,-53.865738216927,92.4870218805658,11.3099831668048,-57.6356448995637,77.5260056821964,-2.53444891410504,-35.2104708800506
1321.22883926858,-720.595924807708,1359.00017283311,1301.76699154964,-697.928369335308,1372.55522035315,1318.86843807495,-735.73230262706,1379.63620039936,1309.84165457193,-716.059728434188,1377.77280746827,-0.0466540260784398,-0.255454663848657,0.0776845909865301,0,0,0,1.02705690279616,-0.783853366460508,-1.85416119294552,33.8341728005899,-0.874413815748897,-1.93062212254204,0.566175218358337,24.9127104638193,-1.88960677511812,18.7121216715095,12.9837837439297,-1.2646558723514,-0.116408940433216,0.214895528833068,-0.117206865766792,0,0,0,91.5912761048924,12.6238008992378,-55.0545599069187,79.2704713314396,-2.85610281277374,-38.8691476415824,79.3192976902164,127.257867964172,-32.1297517959484,37.1478909522753,98.7186150264011,-20.7256361373564,0.00341562934043793,138.421730962214,-49.3189529540392,44.7901082808573,146.392319016123,-32.117436913321,66.2403141275951,90.8098912407657,-20.0221721939244,109.363952727872,24.4345849275232,-72.1987904686797,-22.5092948834251,66.2582560615508,-55.2847602090072,4.95810270666819,91.7274668387339,-30.1808052594437
1321.40207128035,-720.523775373297,1359.02181119375,1301.95461801703,-697.802186827993,1372.50687243013,1319.0161768785,-735.60369190732,1379.69620807081,1310.00917542923,-715.927480067439,1377.77635351253,-0.0807750115782747,-0.223544647578674,0.0506692190557935,0,0,0,0.983385540246206,-0.825424303697714,-1.67514231486195,33.7901474333053,-1.00533586178365,-1.74519175022946,0.59254124103683,24.8723200670958,-1.69050418688925,18.7057862697205,12.8934966194892,-1.07133349803562,-0.0854406078434932,0.178060031092204,-0.141628773824551,0,0,0,78.9036487058208,127.534180271184,-32.4563035676421,44.4101802770436,146.552677168736,-32.4437872233778,36.8409061151945,98.912697481817,-20.6603552875195,1.05644735079991,138.184540906063,-51.9312870827195,109.388004157056,24.7689547690676,-72.8082080008505,65.9136214807587,91.1227927547657,-19.9767839025766,90.7289550424711,13.8706390231827,-52.5263431879096,78.0500126634542,-1.54651881846931,-35.5979621331705,5.08221728083613,91.757010213594,-30.748383766667,-23.8133499109171,67.2599759763848,-51.344021533611
1321.90425977767,-720.398697064028,1359.15515408496,1302.47720569502,-697.644256652045,1372.61419982407,1319.60291394356,-735.398819272405,1379.89707304357,1310.56855062617,-715.739930697287,1377.92892456328,-0.130510527442923,-0.136091825577702,0.0599392301404187,0,0,0,0.828142299969755,-0.840226329843292,-1.16396853492801,33.6346829662127,-1.06223136988267,-1.21401128015871,0.470477342570478,24.857748876333,-1.04904647009957,18.5678431229833,12.8525069416949,-0.479180783518163,0.00821875672196421,0.140242546770569,-0.139323989985852,0,0,0,92.4847792607067,13.0525330670735,-57.1712175462412,78.5457939806544,127.461139730997,-33.8630663111338,36.9987916432905,98.8715416660511,-21.7027608598018,65.9418880498425,91.1621197329368,-21.0190020918566,1.36220090034168,137.907417206343,-53.0808619420509,79.6202505794489,-1.92611272947742,-39.1149622102595,-22.471138252239,66.793051746063,-54.2800723984842,44.6842469595403,146.209217778463,-34.806199577651,6.30109870182731,91.3323741121204,-34.1523474727512,108.728359837825,25.8676423271229,-71.7411972341349
1322.41395765481,-720.242533993239,1359.29863329857,1303.02489571268,-697.443725590106,1372.73736513611,1320.12895868219,-735.197510745192,1380.07493015445,1311.10841451614,-715.53513238306,1378.07846099799,-0.142762432493672,-0.0925344439414574,0.0373946558369601,0,0,0,0.694136504657709,-0.865474567893558,-0.629019856382016,33.5003716077468,-1.13336577628072,-0.637602474237875,0.372280890418019,24.8327211982288,-0.467142342104449,18.452088095414,12.8010972684335,0.103669397576368,0.0361509818996725,0.098107012031946,-0.139320552791334,0,0,0,3.02691364167262,136.733467295663,-57.3215860559944,91.8551830695591,14.496615595773,-58.1467673089001,-20.1431421473131,66.0008940226872,-59.3670571056186,77.7614862689223,127.776061916999,-34.251108514488,44.9898380787954,145.732013057161,-37.3595084781976,36.3637447525941,99.4352590259494,-20.8401290637453,79.2458131626377,-1.57889136382775,-39.133863673127,65.8289830463677,91.3430811147786,-21.8712032326921,108.964031673077,26.7332610385024,-74.1109170491522,5.61575705036055,91.9569024995422,-32.8869170563312
1322.99821389129,-720.058582100183,1359.44371761635,1303.69144201483,-697.196267821446,1372.89303159627,1320.75197252731,-734.964066277102,1380.25976916765,1311.75981431425,-715.290202963243,1378.248445728,-0.154767448870819,-0.0284883004569308,0.00401346393008919,0,0,0,0.535872014832197,-0.912986443796492,-0.0216171226106051,33.3416696079739,-1.21721879816681,0.067758222844482,0.241806570895971,24.7850151555116,0.209251490749406,18.3065635360696,12.7318495917983,0.801691093521413,0.0735697962508948,0.0353541728354188,-0.134603944698323,0,0,0,108.967806678886,27.5033207424339,-77.9866387336808,79.4316492729061,-0.565964873955396,-42.0848590719325,3.00627325092349,136.932744922406,-56.4006641910618,44.4544742974676,145.723541981134,-39.4278803102366,36.0973792702974,99.7190652958658,-21.5761828296612,76.7991999111696,128.203046051085,-36.2724035981874,4.89995310209746,92.5339773705751,-31.7908001634908,-21.1554377199326,67.602264606858,-55.8301021886722,91.4388314512516,15.7984506301082,-60.1579062525844,65.196100728399,91.8850580088334,-22.1617839682564
1323.84363630483,-719.708145512419,1359.67524877513,1304.50044545816,-696.852578038087,1373.08363810031,1321.57954136833,-734.602841252187,1380.49708764537,1312.5751434545,-714.937095911757,1378.46128131503,-0.139842926605854,-0.0462183112187098,0.0153809917205699,0,0,0,0.374021137501819,-1.01275901277566,0.903045661778542,33.1796679428463,-1.34260721490129,0.943528331565205,0.100376128042999,24.6855316486395,1.12673403925792,18.1565762348794,12.6184250999389,1.6957737954994,0.057232850773466,0.0532750541540138,-0.125757388320278,0,0,0,35.9704755653899,99.8951125930636,-22.0563901030604,4.59748913858948,93.0570319090315,-31.3753157042078,4.91660636184777,135.745775250821,-60.2702714154042,-20.8506314244544,68.8968597539072,-54.1480023568396,107.353482974188,30.3247071454339,-76.5393253973082,74.8949262058098,128.548187038696,-36.5232695975453,63.3181008942204,92.9862506334558,-20.6494438592233,77.5622898178604,1.37409824200799,-37.9860288779743,44.7461529539106,144.99181813281,-43.0841932613169
