0.01
Start,6
2369.47759434231,-883.251638957899,1488.89555510471,2374.22047126411,-857.333357827229,1508.44544220762,2352.98028180688,-893.565723632129,1505.68201752063,2363.69891324804,-874.943627621349,1508.8961868058,0.102588706315776,-0.187746298268376,-0.0848018301988058,0,0,0,-2.23884506548573,3.70856882730661,-4.97092787397373,30.5160892466252,4.9431107888412,-6.3993705065318,-3.98183377098727,28.5561463204866,-11.2865329196451,14.7465445053601,17.9004426859203,-8.51052297904098,-0.177122911089539,-0.0230071207919423,0.145129639778104,0,0,0,-22.355047932939,124.514180564954,43.4334207416462,24.97711062564,141.338715269416,63.8251895676985,68.6811061077325,132.787090631848,62.1715145308165,67.8729983553744,82.2186029819655,8.47865461988281,46.1883553183834,86.8233842943887,25.7857053010695,14.4388029845051,85.2239039078766,33.959767609861,60.2291510750969,77.314596315913,-99.3752771428039,87.8649901905649,121.328265386174,35.621896945681,-16.0536652494869,85.6622364942364,26.1897991510685,45.5518411958074,31.198692805332,-67.5243046429704,52.879588139406,57.3301752093394,-84.1832062936261
2369.37517295687,-883.298510609992,1488.66363816157,2374.16345640357,-857.389163496279,1508.21429896307,2352.96568348795,-893.651000098322,1505.51242449067,2363.6702378264,-875.015521095649,1508.69579420785,0.0992758582426649,-0.0902348672153288,-0.0479600144642403,0,0,0,-2.43043691086107,3.59328495456041,-5.09928189203018,30.3269273988242,4.81322769864343,-6.48387106709995,-4.15026952070613,28.4697204878511,-11.3067060721681,14.5680830514015,17.7898583792165,-8.55602864163644,-0.0793328088915537,-0.0379308326025554,0.112097045679398,0,0,0,68.5816320835553,133.245450188523,61.8540296029354,-22.4543948255317,124.764350856305,42.85568003075,87.4573978733491,121.864001435023,34.7805061634947,67.7579353711531,82.4582292430733,7.98890912986697,24.950104968858,141.697959726285,63.3028328364961,60.2565184494215,76.9859100084705,-99.6378838579935,14.1505031965232,85.5658482222446,33.2789657673441,-15.656025070511,85.592676671976,26.4702459271492,45.8195503913539,87.2463782934646,24.9254758354483,45.5798714408275,30.9532008221061,-67.4870159144595,53.3908357249668,56.7319669075359,-83.5713442069607
2369.34960412323,-883.307128310809,1488.49679458789,2374.16223671907,-857.396337501675,1508.03956182139,2353.00928650859,-893.688555864556,1505.39492957963,2363.69654300175,-875.03825341859,1508.54947730053,0.0881707111289174,-0.025627821401748,-0.0171679062338827,0,0,0,-2.5388190123237,3.47828429240153,-5.15922332916305,30.2199771442489,4.68105373185461,-6.5248309037077,-4.23922561410291,28.377047123793,-11.2819033677364,14.4707423163262,17.6752716372558,-8.55949533842092,-0.01262708133536,-0.0390589263402556,0.0839080069202634,0,0,0,-22.866580871419,125.000223222565,42.1513155529379,68.4399184203144,133.586940644035,61.4427019415456,24.5308864593442,142.080640939445,62.514423107562,87.0920964548046,122.328493201712,34.1394534393979,14.1636379987102,85.692890602956,33.1381965548605,-15.8442608499502,85.6367466912303,26.1410301535125,67.6456246993478,82.6347593266001,7.71515077660845,60.2646461469114,76.7976981194845,-99.8411835349291,45.5472353185272,87.5129252511575,24.3783220033193,45.6214461672448,30.8041818270288,-67.5011322528732,53.4224670173849,56.5534877036272,-83.6864282505126
2369.33575243002,-883.27383227151,1488.35698045159,2374.16622649702,-857.365411912408,1507.89848855061,2353.06091828131,-893.688528548823,1505.297785004,2363.72896092686,-875.023515820332,1508.43028719202,0.0821478369866668,0.0246761497054666,0.00956702850884032,0,0,0,-2.59607611826731,3.35998838257705,-5.21902458237594,30.1636729783853,4.55527855266553,-6.56824084882807,-4.2850800418461,28.2794486392503,-11.2601130821596,14.4199498740277,17.5619018372773,-8.56596193684677,0.0414296195650351,-0.0389059304742265,0.0649509254514103,0,0,0,-23.0649352166196,125.214017030369,41.6399616012115,23.9137472491949,142.561586072366,61.4825886953737,68.0550886338215,134.082609670222,60.6437814561603,86.8730246486128,122.791594787563,33.5850053531051,14.6214119580004,85.5264938567022,33.8749146363824,60.4298922771487,76.6014498452354,-99.517057929789,-16.1253649756531,85.7978319752141,25.6622980143186,45.2562722841053,87.7535558969359,23.8370938686644,67.4778760200729,82.9080763800245,7.25633403137906,45.5377025639299,30.7757347806691,-67.6723246195581,53.3496332975334,56.4814761346049,-83.7629745012084
2369.37017854833,-883.200465734558,1488.27611236568,2374.21300799803,-857.299568072725,1507.82453345876,2353.1410741194,-893.643448012426,1505.24335358454,2363.7956369122,-874.96911683955,1508.3661809797,0.0794384456811021,0.0529972830814944,0.0248287692160164,0,0,0,-2.57792493054415,3.24852958128456,-5.23786400069845,30.1823322392371,4.44741420793135,-6.57146432380401,-4.26490723451086,28.1821599403427,-11.2207689660102,14.4392143755819,17.4585187733269,-8.54462268526424,0.0721207875157149,-0.0389464061633727,0.0549310103866876,0,0,0,-23.0117597815785,125.299715129302,41.5993611192773,23.7539069053019,142.828974786756,61.1142598640184,67.9177335185725,134.339212369227,60.2787503441534,86.9256971285124,122.921123985889,33.464130637453,14.837987410903,85.4810333862004,34.1941766989399,45.2135107799156,87.8587957787254,23.6983074899432,-15.9956172835231,85.7204912077338,25.8798473294677,67.6591383386721,82.7911180189507,7.55612983097673,60.2868387225265,76.6222521764571,-99.4356270260638,52.873733293961,56.7733656731811,-84.7015942492319,45.4912302217057,30.7567895602784,-67.7308175954306
2369.40208217292,-883.09816864164,1488.22213154756,2374.26078557084,-857.210250657325,1507.78380243039,2353.20029910049,-893.560817804476,1505.203361826,2363.85141712342,-874.884496933937,1508.32604138088,0.0789632797631669,0.0660255626554721,0.0273882426070922,0,0,0,-2.52184139814417,3.14571804531195,-5.26395788257559,30.2389716403454,4.35415059678646,-6.57509625272315,-4.21084931268756,28.087686340105,-11.2114324597519,14.4940743640652,17.3644778092651,-8.53916131875863,0.083813621222348,-0.0427655939540775,0.049910631927321,0,0,0,23.8839314785547,142.82900278724,61.2640845222645,-22.6165334251241,125.137320203848,42.245025049602,68.0501074016407,134.380945683229,60.3806419461892,-16.1145513497527,85.8523617101927,25.6838525472023,14.7084043678395,85.5475791154188,34.0317869337116,86.9804377609314,122.875126518785,33.6226702205927,45.2868280325394,87.8770434723741,23.7315725698016,67.7513731922141,82.7048753551791,7.76428494868446,53.2408089063171,56.6733516858631,-84.0903733844503,45.3302473912651,30.8511104359568,-67.9571491823933,60.6604914321878,76.4516610739612,-98.6240051152746
2369.45707756819,-882.974675396073,1488.20373206132,2374.33642222835,-857.101903080866,1507.78029744989,2353.28749582273,-893.459322947323,1505.20207833097,2363.93560056823,-874.781138719647,1508.32388922946,0.0803847768086424,0.0812894007586527,0.0298785478796758,0,0,0,-2.42381220660863,3.0509892035144,-5.26946609774455,30.3377442597787,4.26922061222868,-6.55266293944217,-4.11390966385114,28.0027284796167,-11.1755021357683,14.5913853642582,17.2792662183391,-8.50685097041252,0.0976132564073189,-0.0484777254993769,0.0456505087117356,0,0,0,24.0521940551298,142.881857766657,61.2694495634202,-22.5694250213636,125.238456784077,42.2180283068693,68.0276903730712,134.562801897699,60.112670204812,-16.1865233872963,85.9619535644778,25.594439480394,86.9882558267346,122.915241150695,33.5171206652701,67.751255107591,82.6696046729527,7.75041083110421,45.5022036993846,87.7835713552622,23.975272315905,14.4097242617217,85.7613835022702,33.4977536512038,60.2554844774246,76.593559236327,-99.0754194450064,53.5644987211078,56.5798046989281,-83.3135381737938,45.4965874798568,30.7850020620541,-67.648853265907
2369.56070249813,-882.855033763762,1488.23517405846,2374.45329785035,-856.996175171908,1507.82681020877,2353.39990548148,-893.350075511748,1505.23546001178,2364.05132479464,-874.674925732448,1508.36411009384,0.078561144090024,0.0774115405237527,0.0238852334516876,0,0,0,-2.29031898911467,2.97613478533034,-5.21830730151399,30.4715843132291,4.20687904879082,-6.48053729871905,-3.98576750917297,27.9304427041537,-11.1119440911691,14.7217417804545,17.2122935755976,-8.43747602507941,0.0907163942856821,-0.0505764709542679,0.0441300434811987,0,0,0,-22.661942900941,125.458004033812,41.9260083167039,23.8756236385646,143.113798061887,60.8523096215994,68.0382459447115,134.741600805681,59.9058270343586,87.018075032577,122.995136514112,33.4738403711735,-16.1744796966331,86.0369622734882,25.6538639969911,67.8234990897965,82.6889692788294,7.89789585570668,45.6106760279633,87.7874772965401,24.1121647462571,14.4520458276661,85.799374933396,33.5242438901917,59.8559988008991,76.8565455942342,-99.4945710099482,45.3316261973935,30.9159235789364,-67.7517390907378,53.5775347506967,56.6390423911651,-83.362738865966
2369.67156500995,-882.75331468328,1488.30645723483,2374.58711488871,-856.902922839219,1507.90352014992,2353.52267572942,-893.250738012191,1505.31658546653,2364.18129841801,-874.579341789126,1508.44310581087,0.0719754029014905,0.078584691104527,0.0163274148322675,0,0,0,-2.14652724834134,2.9374825404207,-5.14381905851889,30.6163906593364,4.16658919767531,-6.38106236517395,-3.83579570578961,27.8954823858877,-11.0235809408009,14.8689483356395,17.1743423801312,-8.34176973909479,0.0859619521993678,-0.0541975908066383,0.0359966762182366,0,0,0,23.7574835176215,143.347836632041,60.4724174575432,-22.9354668034185,125.789387255455,41.428041297942,68.2044815544575,134.786331955101,60.0284700758392,86.892876261666,123.198512571455,33.2280289720204,-16.099669154731,86.0846626940771,25.7744351546822,67.7071270482745,82.8325027605315,7.68041677192632,14.5488012799343,85.819488478505,33.612898932012,45.3199906781612,88.0244744525068,23.6621259557659,53.2881276346192,56.7957985128137,-83.6869072091649,45.1968811511877,31.0027770984491,-67.9455458058497,58.9163080209039,77.4362803028005,-100.924505813001
2369.72881425521,-882.676188930962,1488.38299562682,2374.67201274287,-856.833445155075,1507.98319069844,2353.59020820828,-893.171743928578,1505.40403273253,2364.25929959976,-874.50568219225,1508.52669700136,0.0650666043482973,0.0797422082777858,0.00723133877712717,0,0,0,-2.02984162977323,2.9370903039749,-5.10550071080741,30.7343475746409,4.16039767695224,-6.31450395669862,-3.70927471076003,27.8983419788595,-10.9742657725174,14.9911060240476,17.1722074108764,-8.28201734364681,0.0802413404819722,-0.05887128350159,0.0272079822750024,0,0,0,68.321086942941,134.825147152288,60.2234867423508,-22.7729403747235,125.874054020377,41.4546437595746,24.0647376453677,143.314062959743,60.7650717419156,86.8510896264058,123.413913356331,32.9517621191579,-16.0900019214779,86.174486370097,25.7605342738983,14.7654590219602,85.8116954092094,33.8450681484914,45.1754011644255,88.2579027701852,23.2943974743757,58.8958056439033,77.3419986691687,-100.998748235605,67.6110630347631,82.9781394118716,7.48008585442725,53.1281506198558,56.7967835096807,-83.8417805261322,45.0420847717351,31.0035266643222,-68.0707914442723
2369.70025821621,-882.630989616103,1488.44004594426,2374.65988693943,-856.788703562217,1508.03669357688,2353.57366015154,-893.125536522035,1505.47308161321,2364.24636729394,-874.460227511394,1508.58787948626,0.0548940190467967,0.0789182816059491,0.00507329460046114,0,0,0,-1.96678719861373,2.97278526444522,-5.13488051092749,30.7982638734333,4.18655005038662,-6.33006555541368,-3.63609165821918,27.9377999230449,-10.9905145258784,15.0598660086266,17.2043512128069,-8.29669758625045,0.0763139696263128,-0.0558411815514737,0.018031286688936,0,0,0,-22.7175616895545,125.937357454508,41.4542020981954,68.2526269539665,135.206820235075,60.0352874908302,24.4977690395211,143.214416936975,61.4189187898213,14.7948555261801,85.8282747152345,33.8959335651747,87.0510562525951,123.349479612246,33.4029585741489,-15.9506772175233,86.2136399724622,25.9089191162597,67.3853496392631,83.3036387395285,7.05401846608905,59.1912720628489,77.1211528686269,-100.711557319602,45.4186810917862,88.2514638298678,23.7561746326754,52.9722851358346,56.7286735307366,-84.057353563584,45.2531973499927,30.8620580813325,-67.6933521795778
2369.65228451975,-882.594781138434,1488.51719961335,2374.62553628275,-856.751241099014,1508.10874036779,2353.54132012659,-893.090584688921,1505.56424974386,2364.21451688297,-874.423941445351,1508.66935924547,0.0456951581007114,0.0797914214324464,0.00614229465226907,0,0,0,-1.90309316379591,3.03654158777915,-5.17287286839356,30.8627128209266,4.23995468326623,-6.3577859846761,-3.56217251793395,28.0063905246837,-11.0107734983148,15.1293366448052,17.2645767619182,-8.3194306540609,0.0757892203872677,-0.0514970976433089,0.00982289158345162,0,0,0,67.9253785124013,135.581010292351,59.6876843183306,-22.7483703489858,125.922844984869,41.3238913049655,24.2737706589023,143.453991345635,61.1738944106381,-15.8189495389272,86.2640652783425,26.0335864730615,86.9547507156691,123.455140226117,33.4587830809838,59.4620627487875,76.9985163288516,-100.439092219702,14.3112821420666,86.1061605025591,33.1053862845946,45.4835690146878,88.2521669971409,23.9413375348226,67.6286017425246,83.2465571293264,7.5105263441442,53.046067619457,56.6005512158014,-84.0293783749849,45.1918240822315,30.972605108878,-67.7950159315467
2369.52999429352,-882.552641555094,1488.5917982932,2374.54323665129,-856.720148333251,1508.18771518948,2353.44190028864,-893.050659791647,1505.65907190076,2364.12670277674,-874.389344890235,1508.75628450898,0.0458378229391076,0.0918586675898159,-0.000536539699199966,0,0,0,-1.85099762673594,3.12720094230372,-5.27946810002934,30.9165700721106,4.32209899202417,-6.42357900037165,-3.49557734642313,28.1040791071493,-11.0913437597501,15.1894636600849,17.3536389041041,-8.38955138692113,0.0815033656953802,-0.0623261640828051,0.00347265734999384,0,0,0,67.709456207118,135.741575337659,59.4453441379471,24.0039056601685,143.633179451078,60.8051125157186,59.6020152404343,76.8008256010621,-100.149877089408,-22.6820333164444,125.831489275305,41.3804513703215,-16.184396712961,86.4509408857225,25.3832572455979,67.3235845954159,83.4034625148072,7.14203138878231,86.5969886960373,123.815869518258,32.8789618540991,13.8918102946152,86.3039435939669,32.4922833402417,45.4520489713603,88.2927943287953,23.8052183717016,44.8553827013686,31.1819478079781,-68.186696419876,52.883517164601,56.5345630229163,-84.3337834837468
2369.47802328229,-882.499402395196,1488.75416315189,2374.50055145192,-856.68205881591,1508.36765966053,2353.37369932075,-892.995515726071,1505.80729596341,2364.07071281216,-874.343897365216,1508.92072476228,0.047836335589866,0.0695408769135643,-0.0120792225574432,0,0,0,-1.72535785747059,3.25112060630627,-5.30696913169258,31.0422391024261,4.46274217922136,-6.43250306623991,-3.37984169766877,28.2230207203679,-11.1373955239775,15.3093377175315,17.4844808423914,-8.41696576462486,0.057570529703921,-0.0618594596047366,0.0113665099826613,0,0,0,23.7208562775251,143.703384541019,60.4698726077749,67.5740780954989,135.685115650247,59.1830733712109,-22.8425022501083,125.924716893635,41.1014049956166,-17.0395877505949,86.8667182953912,24.0918347123381,67.3053922333092,83.2785803987549,7.28114713498643,86.4807262414238,123.797404250236,32.7462807773879,14.0176074723609,86.2354750915075,32.7472225644939,59.4682165974709,76.8058372943674,-100.188063872988,45.4164442910699,88.2416353928376,23.7746707106702,44.6556843241944,31.2189219308372,-68.4260366584776,53.0928145216766,56.3133513733348,-84.1948886381552
2369.51386067621,-882.418504078614,1489.01033616417,2374.5559616569,-856.618120097754,1508.64111985053,2353.41254737607,-892.920650989724,1506.06259713649,2364.11885562014,-874.275937375905,1509.18541990468,0.0521865960588041,0.0655050983860213,-0.0169033249224759,0,0,0,-1.50609268646242,3.3979163022792,-5.2451041409881,31.2619830001692,4.62249104205461,-6.34232631624892,-3.16525412517295,28.3706414464189,-11.0706655899437,15.5257466594043,17.6386444421026,-8.33696224643844,0.0524554175310109,-0.0656028996296019,0.0156451221803346,0,0,0,-23.2120991531264,126.224956860632,40.2524606756676,22.9963939787678,144.197030771355,59.1380871501248,67.4321673854641,135.699229121117,58.7815309541549,-16.8295530593418,86.7228298916413,24.472995765512,86.2299660596888,124.036555414309,31.960013496619,59.1673620382621,76.8059188221451,-100.402786647395,45.1485669656071,88.3395488867285,23.2288541430374,67.2624934208006,83.2607584321045,6.9349499366076,13.8655217915488,86.380620425119,32.3226744022345,44.2896937606188,31.2157546956119,-68.7538825962541,52.9404547204514,56.138710149788,-84.2435972315319
2369.39656050142,-882.341180326026,1489.18334767513,2374.43597778422,-856.545419126141,1508.82089440502,2353.31797180595,-892.862920848966,1506.24496969444,2364.01278352098,-874.211408896201,1509.36658918693,0.0508344673039663,0.0687881724479666,-0.00223611544540916,0,0,0,-1.36826423584579,3.54681004608626,-5.33732804192111,31.3995293784244,4.77992467328922,-6.43340922905381,-3.03298546984977,28.5261935414939,-11.13267854059,15.6604066439768,17.7950149834252,-8.4121451308351,0.0632638182637874,-0.0551267855975796,0.0167237183502766,0,0,0,-23.1297844157852,126.221151827004,40.1560500463207,23.5078576839923,144.001471228259,59.4655930115668,-16.6635667179465,86.6819626955773,24.5478667547781,67.8368723465331,135.574210615739,58.9817168288004,86.5599121564096,123.963281369517,32.2274412217569,67.1203835918915,83.4382278080055,6.41990655699089,14.3423352030086,86.2836367028937,32.7266804745732,44.5411509567509,88.7446666849155,22.0525563661621,59.2065677060845,76.5434586811172,-100.163659575883,44.1833591317418,30.9783485322484,-68.7965216133577,52.6266765326808,56.0261221447287,-84.3828875102601
2369.26761009631,-882.26827764351,1489.35684766631,2374.30066141166,-856.456779811986,1508.97533991598,2353.24218022431,-892.812686917024,1506.45445026113,2363.910046301,-874.141095269754,1509.54810549843,0.0374836969251678,0.0896667866470547,0.026241406879901,0,0,0,-1.23597348842378,3.70308302882698,-5.43794199745336,31.5319845477344,4.916812553192,-6.55061930119783,-2.88722979707278,28.6983103647993,-11.168469636877,15.8005091124081,17.9475660057754,-8.48662061465553,0.0935866713131853,-0.0369166286772239,0.00353115808886619,0,0,0,-22.7021651568759,126.033023621964,40.5922042475758,86.6454335010869,123.989042605494,32.1118637326754,-16.3914577751415,86.582578524115,24.7728943382558,23.6895129291545,144.103616709389,59.3570353072285,67.4106606639522,136.22070192276,57.8048696137703,66.9148228416435,83.6226602455921,6.02602719250273,45.1422833109178,88.5587990372161,22.8096585259116,14.1474540469971,86.3722096983105,32.306276239899,59.0133198084494,76.2795290173899,-100.248272772719,44.2033672655299,30.655573622118,-68.6962578311607,51.787413737571,56.4110123709408,-85.7702127787062
2369.04593646718,-882.197968312078,1489.48564210965,2374.0458871322,-856.360199994929,1509.0779999498,2353.03067041945,-892.743537102112,1506.59205074253,2363.67607563071,-874.056164822618,1509.66774077495,0.0153534773612315,0.0733599831946373,0.0408432900352189,0,0,0,-1.15006569541286,3.8652203299177,-5.63030092047942,31.6169682511006,5.06057035540701,-6.78913165212543,-2.79512183478804,28.8635111854493,-11.3492368879952,15.890237860823,18.1010592739128,-8.69794175212227,0.0847164453916218,-0.0086059078657473,-0.00588667752768627,0,0,0,67.4990369190016,136.181940376079,58.0918522716044,23.6851777605261,144.169026997061,59.2178360799521,85.7016409716727,124.52712711227,30.7595241328525,45.195581898295,88.5660983904506,22.9640582913007,67.1178109897154,83.5284408638438,6.34623315371471,13.9957927238822,86.384549799992,32.1460548612266,-22.6399994540615,125.963838067777,40.5690224209025,-16.5475035696349,86.6137127899037,24.5956931826099,58.8447728214417,76.2139963500013,-100.34281023088,43.9216778080519,30.7871637971559,-69.0066260004928,52.1124333194175,56.2935288899842,-85.2000660367398
2368.69894842892,-882.136513793761,1489.50884338023,2373.64353646728,-856.27781563158,1509.08763400907,2352.63677168692,-892.664680121478,1506.58195604561,2363.27285173966,-873.973599657956,1509.66735978224,-0.00362457896198156,0.0180698112104693,0.0351646134945113,0,0,0,-1.1571959075875,4.00259189547518,-5.95556061445551,31.6075172135461,5.20128382015385,-7.1749767696414,-2.81708586862294,28.9869000156038,-11.7310343678129,15.8749652060499,18.2342658447321,-9.0870810760108,0.033905754788933,0.0205719516381528,-0.00184398753853171,0,0,0,23.0104227024215,144.552301820294,58.3450661729144,85.842205601897,124.500977992152,31.144079013046,67.0610171262263,136.312851886777,57.7413111089925,13.5686471304979,86.700997612209,31.6169581436398,45.0601957259701,88.4279937746101,23.2191258936218,-23.1149970574527,126.154579161624,40.1310833586153,66.9655243952413,83.4846485601088,6.25735538874446,57.9609879251581,76.9019383751483,-101.406693700152,-16.2666063270217,86.4315831404744,24.9814801234943,44.5185501891705,30.6901023650051,-67.885780969003,52.2329235759059,56.365203014558,-85.1123314057188
2368.60386852549,-882.008584794706,1489.69885690246,2373.52762528462,-856.155223563051,1509.28994151773,2352.51816029904,-892.538081979549,1506.74897901017,2363.15332802518,-873.849450188627,1509.85230838687,0.000598122715295145,-0.00491309840750491,0.0269986294945928,0,0,0,-0.965070058502634,4.13190370997398,-6.04431459020291,31.7983764801535,5.35149376039798,-7.27696823885758,-2.64399648628338,29.1089467857165,-11.8456514398102,16.0562998152153,18.3717833476345,-9.19713420556838,0.0118424196191467,0.0230272486615082,0.00910632735935805,0,0,0,67.1823361398294,136.581577321939,57.8386511450297,-23.5404286293914,126.526610472656,39.3795240055649,44.6090493074636,88.8007873429112,22.2911408758752,86.1858829452276,124.435409043899,31.700102131461,23.5269260162695,144.329980488945,58.9813296386372,13.9873802434679,86.5638704018507,32.2518793201085,-17.0088922597309,86.7724184453087,23.8395338600347,57.7924636806387,76.9469724990811,-101.243898340642,44.8169075733156,30.6747414080983,-67.3569669346739,66.9619375130022,83.3897298013602,6.27096835590785,52.1072703974937,56.3950832277369,-85.2444141469218
Start,6
2370.76,-873.572,1492.47,2377.01,-847.157,1510.89,2358.28,-884.833,1511.91,2368.03,-865.462,1513.19,0,0,0,0,0,0,0,0,0,32.8041327426896,0,1.77635683940025E-15,-0.529644088940845,25.694232779732,0,17.6448972006124,13.8118934526901,0.657724890328607,0,0,0,0,0,0,54.2065409546994,92.3200680780728,-24.6356195353788,13.4080563400362,99.0800966923889,-3.33906112015946,-4.96832781035233,95.2523745326546,-5.45038649100551,36.3439153947974,97.7325991326663,-11.9105351540117,36.8034713634994,116.831836928863,-69.0925647231595,20.9709688226191,123.694014397538,-67.4720808453132,2.29758642275945,125.936211817232,-60.0330765392481,34.3130820994144,40.025198640365,-63.1093305882679,-8.90162642891595,117.289881851223,-47.4227475614342
2371.04917029995,-873.502278181682,1492.56318804163,2377.26735016504,-847.060858787427,1510.95603188326,2358.55736685829,-884.745990867528,1512.00561311704,2368.295397655,-865.367979498461,1513.27051334337,-3.27269090439281E-06,-2.43953759045379E-06,1.46141292003381E-06,0,0,0,0.163562925880606,-0.0971337457242761,0.246934829755165,32.9676583567727,-0.113803984504422,0.200350883346898,-0.3530479643061,25.5973590507206,0.230378212405835,17.8163799439868,13.7062306991423,0.870297747691217,-1.76732236977638E-06,3.72802065868783E-06,-1.33267053072357E-06,0,0,0,11.3386640765347,99.397737882754,-6.45617742554773,36.360666644167,97.7656216779153,-11.7479625737217,54.2200520572403,92.3857953386976,-24.4292340011616,-5.0148700630185,95.2300911388271,-5.49761250437563,37.1012940983691,116.883106599222,-68.6440312625397,21.0978992910495,123.726029775081,-67.3368581652789,1.52622826675287,126.072456855739,-60.9756366937282,34.9479246281834,39.9469733988437,-62.6273313889012,-8.66742865861174,117.304711905552,-46.9877415057436
2371.10211433521,-873.469245152911,1492.55581708895,2377.29960394211,-847.022017236148,1510.94729291584,2358.60081447552,-884.712834410128,1511.9922088177,2368.33187816134,-865.331485253902,1513.25958619912,-0.000589441711638425,-0.00188239287457313,0.000885679693298992,0,0,0,0.196110493450521,-0.142232550585018,0.276180965351779,33.0001729765712,-0.152434684457365,0.209057795120725,-0.325598123056913,25.5521488250322,0.249594431076003,17.84658103619,13.66487253638,0.882925341009968,-0.00113074772681768,0.0017580823874838,0.000553017976110202,0,0,0,36.3226140700114,97.6996588554757,-11.8516811481385,54.1742356533835,92.3854548606224,-24.5492525182325,-5.0305228724569,95.2352182595595,-5.69161981051104,13.1522955068141,99.0469463583843,-3.56658664024672,37.4959411765324,116.753216601864,-68.3901154951528,21.4587900789086,123.622937782017,-66.8404051715587,1.86902830059223,126.0162841483,-60.7133414711,35.3990779399493,39.8185470277546,-62.6783143848739,-8.35998765694551,117.235943611474,-46.8789688097728
2371.19792593247,-873.418299270942,1492.56558264546,2377.37776389315,-846.971695228876,1510.96389404683,2358.66481870343,-884.656144274004,1511.98480466573,2368.4005576861,-865.277965362316,1513.26469119511,-0.00117415765711078,-0.0132260963904921,-0.00186278968059242,0,0,0,0.26087183076937,-0.202373962314198,0.339896669362759,33.0649071478908,-0.198557885156387,0.260038353515643,-0.271912451656803,25.4917203695023,0.27842817241066,17.9056287484811,13.613137480285,0.92092755862796,-0.011919791036556,0.00471182314713575,0.00393644021971856,0,0,0,36.5540006311442,97.6282139910072,-11.5074117150717,-5.04949705192865,95.2336228997936,-5.80909234741313,54.0500828643974,92.3893776833214,-24.7596855105278,13.3938010306169,98.9172599886131,-3.18330282306962,21.3718272751949,123.737217419299,-66.6266286117175,38.121257862918,116.679689718361,-67.6009947899904,2.23228608571652,126.08352783103,-60.426578776805,36.142732497129,39.7209013018206,-61.4295693372472,-8.02479987991259,117.190591496029,-46.9762786950259
2371.26063702335,-873.346989610102,1492.52649837063,2377.43816367935,-846.91082261799,1510.94057896618,2358.6826909282,-884.575165497738,1511.922308724,2368.43726066777,-865.207813252023,1513.22253069972,0.00172324959598605,-0.034176506579066,-0.0162614083323497,0,0,0,0.30829441251743,-0.292679586046046,0.351784572875704,33.1123397353301,-0.271235617832213,0.279151143390485,-0.238392878326483,25.4009562261226,0.240731623000889,17.9454366993268,13.5334872285194,0.910106317615422,-0.0363227786614335,0.00108956600791076,0.0107193837648132,0,0,0,-4.68056537543787,95.1699639262098,-5.23338983270287,13.3675588503903,98.8831857167493,-3.12790794706337,53.9799600541717,92.4304791747706,-24.7206857162505,36.8107920761951,97.5939858906529,-11.0753638460523,21.5698009790942,123.801112328576,-66.501888882463,38.0989976997415,116.723707609284,-67.3144707432344,2.2651296174288,126.198062616124,-60.4047187446141,36.0570539741975,39.928100025189,-61.3518514540184,-8.54887245379422,117.421481520352,-47.4670667318508
2371.2817449451,-873.257503829388,1492.44053537891,2377.47611060491,-846.837748198777,1510.87250411509,2358.65464077675,-884.470199147669,1511.81334686876,2368.44035889868,-865.120002108755,1513.13476141136,0.0068873782070021,-0.0550589814764682,-0.04320520163261,0,0,0,0.336103503165131,-0.406616355579626,0.306090456393012,33.1401865410431,-0.372623929258252,0.260204086317152,-0.220398337158324,25.2865084445227,0.139463003408186,17.9674517608615,13.4275458661893,0.849150524534496,-0.0672834948356222,-0.0132901697281717,0.0155537641491708,0,0,0,13.2339309895803,98.9477075227451,-3.16158928529474,-4.52989252658423,95.2101468329272,-4.84778945463271,36.960758039867,97.6350701601781,-10.7181337368614,53.8911438258024,92.5156636554449,-24.6231414887801,37.5968161975055,116.950114486047,-67.9492540355165,21.5642905819355,123.929722622275,-66.4013339773699,2.31662862274465,126.407396836258,-60.1499281900433,36.2809522352816,40.0936256255618,-60.5751851268618,-8.60333926379983,117.615095013305,-47.3576209089672
2371.21372202069,-873.192457634936,1492.31271174637,2377.43123909169,-846.782839712756,1510.75141255951,2358.54434644139,-884.383031926546,1511.67070984676,2368.36154889312,-865.049558376969,1513.0033303965,0.00506421076080489,-0.0673426726384309,-0.0675888273104519,0,0,0,0.30374601422334,-0.499461644597232,0.181472031152326,33.1078569025348,-0.467177093747523,0.161684784009386,-0.251314911094719,25.1933219586425,-0.0350899375657301,17.9353597478946,13.3348505797217,0.711945806823183,-0.0912138602479731,-0.0259627599803134,0.0116145666637497,0,0,0,13.2053605280712,98.9353230733809,-2.95764871371673,53.3999214085785,92.6469415184734,-25.1991517303176,-4.75361284537316,95.292938593418,-4.96285917222765,37.2458143755177,97.623343349549,-10.1805476745393,37.6305409228034,117.06092475916,-67.4074864740514,2.08730889643232,126.626659871282,-60.0624482459811,21.4189326075437,124.067666217886,-66.3509573523313,-8.56209440232038,117.768825756109,-47.0609756733851
