0.01
Start,3
1930.93029026683,-769.526291495912,1276.56561277651,1943.23969539042,-760.321598444197,1305.5513338703,1929.9043044105,-794.048020764854,1284.20183800127,1937.70454662037,-777.775164419696,1296.28074560243,0.00890944401121723,0.114279877411537,0.167272600292274,0,0,0,-2.18534314760665,1.02855907215691,-0.745726760999771,30.6221961282786,0.859939489998831,-0.50742003062051,-2.57494607252748,26.7249958615834,-0.275476946641718,15.5234498803078,14.738233155199,0.285971853539522,0.183387250604491,-0.0557105509410419,-0.0662181411087241,0,0,0,79.5510360742289,76.5493213907687,-67.3101458631481,71.7154726744238,93.5270183570028,-14.5298870150831,19.9685226635269,157.477908720783,-10.7458829166427,50.3801209664542,100.587412022321,2.38678080805858,70.718801502944,20.268423657221,-65.9202654296274,70.9763219739412,139.823321682566,-28.3847474102295,25.0873593486698,104.513384687908,7.91632146860699,52.3534948829582,159.52910838679,-11.0438361281379,80.9507235890279,52.6675606296508,-68.7427936296832,-4.40900114925272,133.976947405687,-12.4384108546859,-1.66102887703368,95.326672794808,2.58751885555987
1930.53293951104,-769.707798514494,1276.16950669882,1942.84506450786,-760.444676459099,1305.13545228756,1929.66050057348,-794.237902049751,1283.79791805701,1937.39132572986,-777.925756639625,1295.86845638471,0.0134950393337521,0.12613618321867,0.229821506758686,0,0,0,-2.73347032682421,1.0953989033165,-0.952660272232422,30.0736959529446,0.865036592697515,-0.714689901291955,-3.07579223724617,26.7894100078759,-0.335896080318884,15.0004947527108,14.7663483217525,0.157538158855369,0.243874635895562,-0.0473629615615328,-0.0848073676714121,0,0,0,50.7687602659725,159.441736924395,-11.9602570059112,68.6539628736363,140.012667025108,-30.1662219909863,72.1292918671391,93.5578818142198,-14.0403328156902,51.1961067371594,100.559682020823,3.32913296076297,25.1155633720413,104.569780667471,8.05052839879156,79.6198700856851,76.5689212087885,-67.4613701637811,-5.34586287944903,133.849682155048,-12.7970478255191,71.9460388143734,20.3987374085929,-65.0272725509149,-2.80904413861778,95.2379894701908,1.33089284856206,80.8611106120051,52.802280826194,-68.996592542223,20.2900704860418,157.296331942573,-10.4479390345369
1930.26761801615,-769.900203669731,1275.84934428457,1942.61512756446,-760.569213537619,1304.77842112966,1929.52615128069,-794.430705317208,1283.49031968064,1937.21554385146,-778.078685538283,1295.53333973552,0.00474761875759329,0.148287089596544,0.264404497590104,0,0,0,-3.16859764092136,1.18983816279489,-1.06066331711968,29.6376646499857,0.881702138746989,-0.788518703194654,-3.45165526017114,26.8814827351053,-0.326451798375573,14.5959925268308,14.8140657494303,0.13125733433468,0.27748163786804,-0.0569393403130573,-0.108088812286656,0,0,0,48.6153166898954,100.564020388535,1.76948858003475,69.4318205145939,140.208612190317,-28.8761771458336,20.3595412647928,157.389997424749,-10.0158008671917,71.5188618271069,93.7385570115668,-14.0667690697491,71.3233256865362,20.3062417114894,-65.3907190961064,79.8574501774472,76.7627066150301,-67.3219145073261,25.3765147426246,104.528345060332,8.74754678078712,52.2126011683078,159.478259730498,-10.2468699547983,80.1469419942387,52.8207397098708,-69.4250412363159,-2.29670281830874,95.2424224150155,2.09601689058202,-6.10705403615815,133.739338160228,-13.8054396392079
1929.91009238797,-770.055740813973,1275.49053455305,1942.30332633345,-760.754167395659,1304.40953073751,1929.27890410081,-794.608327342989,1283.07023672935,1936.94197025467,-778.259390015231,1295.13420400279,0.044476265613391,0.167918359088157,0.280204043458731,0,0,0,-3.66176805891399,1.24185065906103,-1.24731390116563,29.144237607606,0.956035542040748,-0.924578828468944,-3.96472067007586,26.9293430396864,-0.386649093757499,14.0909724765716,14.8728319413125,0.0401132861473279,0.311568041023503,-0.0725674031615265,-0.0796765166379876,0,0,0,79.8772423316565,76.4054703219404,-67.8325303839451,71.9044163990562,93.5964019174984,-13.7244673744905,51.252999388754,100.789293997591,3.72849545413687,51.3284760204989,159.623529259075,-10.790862993092,69.6020352862844,140.213324717407,-29.0426203458427,22.549005329724,104.526919322753,6.40546559340076,-4.65546430306235,133.958734969291,-12.7057799262988,81.1029893416938,52.5149903645909,-68.9209097014653,-2.42533759086553,95.183710308421,1.70519724704565,71.3142035035041,19.8948525259366,-65.5699977431056,19.7982381927658,157.406392073638,-10.9160361940426
1929.49179068713,-770.309549093928,1275.17108773964,1942.00629335768,-761.095881884121,1304.06599067174,1928.92575526696,-794.889836049491,1282.66567819444,1936.62398754476,-778.574540370758,1294.75277824832,0.094200082302598,0.21327225280071,0.255890817133417,0,0,0,-4.16958763266705,1.40252564974711,-1.48761381872953,28.6353448685214,1.18611154323344,-1.02998457254784,-4.5317632302302,27.0859500491327,-0.533502212270375,13.548095130741,15.0668236987273,-0.076375949388173,0.320853872017488,-0.125776633177706,-0.032739135168482,0,0,0,80.233788543329,75.4260848189928,-68.6787571147834,50.6698528778265,100.637801135291,3.02974579115984,52.1511601713201,159.729371282486,-10.4587794968756,-4.3348575381567,133.75736105459,-13.2552846716264,72.079625759844,93.5612542730962,-14.1847898544322,70.5863081894653,19.1319769599451,-66.4180231080794,23.6578491077386,104.62355246468,6.67781369787878,72.2808817836062,140.368086877389,-27.3036375645001,80.7584949377186,51.5710219803383,-70.0117405999614,-3.26442245407015,95.2681724540895,0.734091550018166,19.9604440192331,157.397797419129,-11.7409268389882
1928.89917902933,-770.760317047355,1274.7833028338,1941.46447516969,-761.618727728088,1303.67905569858,1928.2474916424,-795.34513710176,1282.25603429172,1936.01262786444,-779.069108490356,1294.35327336078,0.094039536252135,0.188793532038647,0.158018176107219,0,0,0,-4.85677507039564,1.73704680661692,-1.83492704773007,27.9476569436204,1.58656087201101,-1.31873888312368,-5.27114356834068,27.4222375725023,-0.952281553781999,12.8314752978021,15.4400789380934,-0.430069291346619,0.227148773558754,-0.133585209356082,0.00382133621154607,0,0,0,50.3326144937221,100.932399885057,2.10178141590865,52.518623603005,160.193689513857,-9.75404317936859,18.2208929859855,157.738677646186,-13.7081986817977,72.5598456894845,93.7504722412919,-14.5980932507461,81.2286211089592,74.5592573366898,-69.8529426306909,69.803128447877,140.568492809805,-29.7238768926106,81.0071178937898,50.4318487187956,-71.1425983277132,24.2754515974797,104.877869537476,7.03987379158116,71.7337211803721,18.257273617984,-65.8726610325729,-4.93411714077107,134.13953760062,-13.9948768587269,-5.5680152273718,95.1144995011201,-1.46366858860046
1928.05631586812,-771.351789886524,1274.39484622533,1940.65883048216,-762.357522541238,1303.3206069988,1927.15898371044,-795.936499161712,1281.8424400551,1935.05758926497,-779.746458244086,1293.96862026073,0.0952204348891995,0.132021819897107,-0.0160127355051748,0,0,0,-5.6756575505816,2.21746575026355,-2.39151135121095,27.1283220442254,2.21410572147625,-1.82691640465619,-6.20275147438298,27.9071990385478,-1.72851469035157,11.9508891079016,16.0087966566932,-1.07813374912099,0.057400941875593,-0.135000407800765,0.0723403180336728,0,0,0,17.659235837118,157.857439475611,-15.3807382289522,-5.95302415507918,95.3212628373447,-2.72354028797951,71.4567749041695,93.9130543792552,-17.277048615772,79.2818536464498,73.3926385724998,-74.266473369734,51.2741726730285,160.64654528684,-11.172695085451,72.5846164070274,141.197024733563,-28.6716394162542,71.015123164344,17.550897463831,-67.4326130653079,21.4816128552613,105.42734768996,3.64691555432716,50.2608763455006,101.308709285482,1.01105345198616,80.893930549411,49.2371840812938,-73.0141918981271,-5.71275483384377,133.835832620284,-15.2543789481603
1927.73504873884,-772.06614848101,1274.6211694986,1940.3405273763,-763.33083670822,1303.62489499297,1926.46279532012,-796.656825134671,1281.99407814808,1934.53601549288,-780.613208734176,1294.19961499969,0.126091117490297,0.0447309919304963,-0.233561453920716,0,0,0,-5.7908584201565,2.98222794277452,-2.64960153400254,27.01171258026,3.24867282528452,-2.06633582508242,-6.52393613812328,28.6732025389047,-2.30870512683978,11.7238891208028,16.9296542352617,-1.49902150979978,-0.148490248166482,-0.122818673256409,0.187928188427358,0,0,0,72.4489077592009,94.2280030291766,-19.507458294647,79.7178204672814,71.9738051119071,-77.0708994862876,-7.60186307954568,95.2814091524032,-5.80584387570364,71.8677024852214,141.423865138302,-33.2929451929965,-10.3075940646389,133.382721072393,-20.9005585735416,47.7899915851661,101.989486979997,-3.18136964487453,50.8985965726855,161.280968395402,-14.1107669556638,22.2300890289876,106.495299692726,1.79116959189503,71.7045418160505,16.7359057403548,-67.6640586318006,81.8363359398161,47.9258487181056,-74.2690691932923,15.0361333490739,157.983092645126,-20.6474971525612
1926.99128324137,-773.019514655155,1274.8896620229,1939.53954915335,-764.578225534104,1304.00504483984,1925.22413700671,-797.600117277304,1282.1938360294,1933.4947252665,-781.731995693948,1294.49626376757,0.144379750954846,-0.0778457246925027,-0.479366501454058,0,0,0,-6.09036805852763,4.00840413972973,-3.27525223700613,26.7088328055066,4.591627817872,-2.73476280880821,-7.06387932976453,29.6934702855764,-3.37242161622725,11.294022189118,18.136695045517,-2.38346313693661,-0.393863253046743,-0.0855212875259082,0.307010682769079,0,0,0,47.6477341993214,161.607872505555,-21.3714956356121,11.1246674655691,157.003447640396,-29.0320380306489,69.9762478903475,15.5297254702051,-69.7344623296172,78.0862533082065,70.3855452842388,-80.7340735240143,48.1096936515567,102.979292749308,-6.15291751249808,20.8528717592822,107.292022184968,-2.51009072275492,71.5784402972099,94.6522128047752,-23.7494643453223,73.7013694195559,140.993594259896,-37.2585850073206,-8.98452517368485,95.3525502116288,-9.4338113824719,-13.9267491058709,132.601610019042,-27.3997563563302,80.3137829957356,46.5462750242287,-77.1049763170061
1925.85199847031,-774.083338708004,1275.30413648745,1938.38575839396,-766.068655438172,1304.54605110091,1923.30309961962,-798.615732732589,1282.53908963668,1931.92574964693,-783.019976998566,1294.94763308832,0.155014710994475,-0.205000119944854,-0.864489361482229,0,0,0,-6.43651994893285,5.20574011208144,-4.29899337852784,26.3515280063584,6.23383388029667,-3.74510667054854,-7.74595765680386,30.8633512927737,-5.10655166721378,10.7603436420721,19.5800785449528,-3.78208598872002,-0.766975457272716,-0.0876242165191969,0.46633369011767,0,0,0,79.1478453263614,45.4508745495574,-79.2664907853265,78.0799298420906,69.1731451079056,-82.5205149135821,44.2247745520666,104.103865828064,-12.6198956911119,16.9204471473628,107.958989591412,-9.52717831801645,68.374653360164,140.596280286209,-46.7790812076868,-9.03533256264613,94.8247271772716,-12.5207521088491,70.2952700754767,14.4954592155467,-70.0810960712264,71.0822125070668,95.0964148094774,-27.5357195671173,8.84228451174764,155.430203158572,-37.5191865566957,45.6459998780066,161.295945150236,-28.603881633712,-13.15016674696,131.105472048957,-31.3417049856636
1924.33694302595,-775.401364335494,1275.9274781755,1936.92509836326,-767.762396297558,1305.246488536,1920.96054201959,-799.833475985497,1283.1629204955,1929.99267104386,-784.508479007666,1295.61742786907,0.117504472588229,-0.280193160526533,-1.22981008831783,0,0,0,-6.80602723179703,6.72928338010612,-5.70021416505737,25.9664495406822,8.13485198448084,-5.06068379385342,-8.39194581581373,32.334548595944,-7.29239646349975,10.2309522104368,21.3012557789901,-5.55926065831038,-1.12585183071231,-0.130196978273784,0.565910561610672,0,0,0,77.0429368158984,67.2870026103453,-85.1471772467353,-18.8217262167178,129.146153119895,-41.8023729658761,70.7556994957529,13.1101924695993,-69.7240801128382,42.2187401684847,160.758063694055,-38.1836571695134,68.588003285714,95.5149385606549,-32.5256610735286,15.9643439219735,108.241710199346,-14.8257232375907,79.1323728724395,43.6154152033816,-80.2552307155883,43.4116989090903,104.843934744774,-17.0748808274872,3.60044595563119,153.230967159719,-49.5696523303008,-12.056268473811,94.0354101528142,-18.8388068006937,68.860393618484,139.360319932052,-51.5366495913362
1922.57458113729,-776.79847270708,1276.4869293761,1935.27259859374,-769.946853626334,1305.95276594403,1917.48730798652,-800.934768606511,1283.71456115592,1927.36223485817,-786.216411326853,1296.26069280149,0.0684539687986378,-0.441310326380017,-2.08720551340427,0,0,0,-7.34519430194103,8.3201852388669,-7.2968190068042,25.3800523807724,10.5123346689246,-6.47671753024978,-9.48607274504199,33.7306284824938,-10.5226216440221,9.36049616407438,23.2576540651823,-7.93935080876869,-1.94951626939251,-0.246661234594903,0.833313959994161,0,0,0,78.9650369092588,43.1496375848754,-80.7244491875539,76.7013950551029,66.9163638106273,-86.045957161158,13.9006810937824,108.280281153109,-19.4086020222324,-13.113069911474,93.8671351690636,-22.3154138185851,70.2599429782729,13.0351977727038,-70.1573947721072,65.4492446152358,138.637344158297,-56.5771167526123,67.6295197536018,95.6866781779422,-34.4105090167429,41.8590818841151,105.226604259695,-20.0127068365784,40.6516684805461,159.5448259798,-43.6802965311936,5.90146037059172,150.543057089957,-52.9017210207338,-18.3856388993964,127.681319354312,-45.8618159808459
1920.27191499085,-778.488140593596,1276.92610820171,1932.82783931115,-772.39674838601,1306.61892823343,1913.21916466365,-802.116005598465,1284.18300127891,1923.91385967956,-788.093370587104,1296.85339380854,-0.0417516447341481,-0.718289475273514,-2.95371382647132,0,0,0,-8.27105039768624,10.1778152784422,-9.30732344987386,24.3928522188299,13.1691811433545,-8.57176099774496,-10.9688607571807,35.216876865968,-14.4499884282961,8.09720190615561,25.4001124759234,-11.0344310172602,-2.83586538080528,-0.253137584316021,1.06578480199865,0,0,0,65.7947118665245,96.0993598657411,-37.115764871097,63.4422354990173,137.895538753154,-60.15823017714,-12.9485778900061,93.3389027784693,-25.17956136024,72.5765686996953,12.4658270964884,-68.3195016422807,79.1116973401296,66.3463409310477,-84.4967972307844,12.3927424016803,108.269828834215,-23.3297779756462,-17.3806653288132,125.758592994738,-49.0098887409319,79.592994188188,42.7803350094136,-80.4228542034846,40.7792334894976,105.682506624675,-22.7007827931724,3.44868773184248,148.694153424493,-59.4630815259544,37.6775071423653,158.554858571314,-49.4290472967666
1917.49076892569,-780.090263035222,1277.61442919516,1930.10050962578,-774.820691413778,1307.44136182999,1908.54942671445,-803.066136680837,1284.88363951557,1920.12978946878,-789.838464132978,1297.63014956518,-0.120322245532731,-0.814809086369248,-3.70404061246995,0,0,0,-9.12771034190938,12.056006911763,-11.8595549190433,23.4474979622041,15.8654523354077,-10.9856066895187,-12.3294343813231,36.5784041729164,-18.8653228813453,6.91017814775635,27.493209885468,-14.5241023743673,-3.55748292048002,-0.395354150950023,1.25949137140602,0,0,0,71.0693255728864,12.540483783069,-69.5620457796661,39.7503961827664,105.445755103051,-25.3711129901209,60.257178910588,137.340383250434,-65.4004484015612,66.6928385854727,95.3352412921104,-37.8034519540471,77.8967765456169,65.9639306664128,-85.9534693154191,35.4145883032265,157.181622733425,-54.9647973310265,11.5310399455215,107.770150835568,-26.5544622635101,79.7937134089882,42.0995753717703,-80.7317245725808,-11.0749815410862,91.6989013974927,-26.0952379475369
1914.13683142691,-781.424108515385,1278.12671336029,1926.67848460478,-777.096454868184,1308.13334938428,1902.92217203658,-803.374487785073,1285.41314277912,1915.49086402344,-791.189124379166,1298.26205485001,-0.242891509920533,-0.975024215720218,-4.62874936702056,0,0,0,-10.2772329903229,13.6537520497133,-14.9281512971004,22.1716094411377,18.4157221579919,-14.0247568394584,-14.0167590824883,37.3270349959821,-24.2163916122468,5.38904731576153,29.210733240908,-18.822880246334,-4.46771173781086,-0.530220225122728,1.48101571572466,0,0,0,-16.460684088292,93.0314599990169,-30.2902053106794,60.5461115215469,136.887958366046,-65.3609308717205,40.1336741589746,105.064017700963,-25.8493122232577,79.8226234003928,42.5288824491401,-80.8052245771344,10.6448609007246,107.771618983461,-27.8846588633638,64.4703992902136,96.0818891775088,-39.8124705337086,71.2081995370836,12.9031949438292,-69.7146350787602,36.9668131601753,155.520871290882,-54.9878793658613,79.0765395785202,65.9536012116449,-85.0308987706766
1910.23745180218,-782.363205057818,1278.79876235594,1922.69319903519,-778.830383266279,1308.9449625652,1897.11774857028,-803.225600413812,1286.10038108859,1910.49315280574,-792.022635722213,1299.02871372109,-0.347643101020909,-1.0504072887769,-5.22924811809219,0,0,0,-11.3764853326254,14.9562276410209,-18.6205644982913,20.9445291243822,20.5196149617389,-17.7146936523169,-15.5027173144002,37.7016635949585,-29.8588535984126,3.99860300571643,30.4995557027259,-23.5836811959321,-5.06013450637684,-0.643653739527624,1.59687060200263,0,0,0,59.529954875837,136.399392592366,-67.5724253327672,77.6359359062865,42.741198925108,-82.8744270058809,9.85047571421844,107.193101474314,-29.3525247412215,65.4216238392297,95.373656935866,-40.4101220220357,79.3688029409672,65.2213874305181,-85.7141048756688,70.8653056989463,12.6274012862606,-70.0894243583558,31.8683311779539,156.118733690841,-59.7846663640912,38.5951343748967,105.292707331885,-28.0612697516166,-14.5144708227537,91.2786600669198,-29.7879990176898
1907.0607368828,-782.754179470627,1280.20642486948,1919.35998921919,-780.059972016604,1310.50311601159,1892.21634481189,-802.457872016606,1287.42364823436,1906.27430934892,-792.288915516195,1300.48181034733,-0.379755573487346,-1.09754182648657,-5.67201266284923,0,0,0,-11.4049897068296,15.9354744537644,-21.9770739356218,20.759782245755,22.3488308228491,-21.1308107842741,-15.9203295847187,37.6452825920873,-34.9761402630299,3.6612444919867,31.4285890114037,-27.9430528469383,-5.47799119239732,-0.737608604124092,1.72281341042603,0,0,0,8.51735933779994,106.991555294853,-30.7335842409911,74.1077655674715,66.4337635565583,-90.4423106748059,75.0004211570615,42.7496025294208,-85.3038782168227,68.1199418319138,13.2953253220893,-72.5143071749771,58.2077207348024,135.46710952716,-69.9915471192342,35.9577783453888,105.933386267232,-31.3182032441362,63.0163756496388,95.5787029205998,-43.8266648662961,32.8578161065204,153.5471173143,-60.2624916346507,-16.1294371597576,90.8260314866018,-30.5005151691709
1902.95196719177,-783.592440424003,1280.50233311097,1914.18992673042,-781.100076832059,1311.22555307785,1885.92951808904,-801.48534911804,1287.62692671426,1900.37723640217,-792.313688404697,1300.99456361476,-0.753606966131406,-1.66999747528573,-6.34291600905424,0,0,0,-12.8872687275274,17.0340531170061,-25.7544017361677,19.2094286636447,23.8281620767352,-26.0033114042122,-17.7854062851583,37.1112996232102,-41.0381254380555,1.93822391946575,31.9171825833398,-33.5849918200818,-6.36961122810725,-0.388741939006382,1.69302422676306,0,0,0,64.7157233068434,95.6565238930137,-41.3819264663874,68.1164333977002,15.3538290122589,-73.1983455517961,37.7801450930922,105.14722107591,-28.3505130250993,75.874157150596,67.89898190751,-88.7744190876235,30.5871864294248,156.086008125796,-58.8002961419853,-12.758736825475,89.5708099786598,-27.0995455000148,59.0069230825794,136.247332067569,-67.3137946054092,10.9419081401198,105.70483902772,-27.2759614523494,74.9555516759474,45.0932058813753,-85.083795784123
1897.19343893921,-783.752837409021,1280.44910859464,1907.6920301806,-781.374813889063,1311.44176001533,1878.48994110882,-799.922838717351,1287.47691163665,1893.27291102826,-791.649147843701,1301.06217868181,-1.02626624604145,-1.93930633193155,-6.69207627920441,0,0,0,-15.0991716680403,17.4647138830297,-31.0564036565593,16.9327751731532,24.4904129781859,-32.0632749428994,-20.2251356139375,35.965797217432,-48.1477522890945,-0.43353374913411,31.6738892632167,-40.3105549113544,-6.85447060606657,-0.230274081841609,1.60038212353352,0,0,0,76.892219418542,45.0038421384773,-83.743288405603,31.8569857493687,154.733817406845,-55.1831195646982,8.67591569752374,106.561748257557,-26.3883463095146,59.3869800277946,136.231220297461,-64.7269677145688,70.1179217905752,15.3760083286647,-71.8494001672848,38.16352590895,104.533181086477,-26.9203127394572,76.3298907298424,68.4913811673643,-87.9901021058172,66.3550796844366,94.4030773043358,-39.2941243391457,-12.9452774913901,88.4185159476637,-25.0739983041476
1893.2730004729,-783.01882366209,1281.25010953474,1902.89794685454,-780.762399352596,1312.53411203579,1872.98249640289,-797.29122630708,1287.97868712023,1887.97882429348,-789.996924198067,1301.88742349491,-1.22354430650352,-2.21441557428047,-7.03185895686093,0,0,0,-15.6284793009129,17.2244810202757,-35.0828584316964,16.3067224600047,24.5024814106487,-36.9784994333636,-21.0789501490561,33.914999102861,-53.8551455238021,-1.1928608287075,30.6421953518358,-45.7692412360678,-7.30485787264096,-0.0672117928879561,1.57552258955261,0,0,0,68.2445524529273,18.859244889492,-72.9068207688417,73.7754273207893,72.1269355611639,-87.9387690615423,28.7512254516203,157.568531106181,-53.3691666545678,9.62631569402982,105.725251095202,-23.065904677276,65.2185927926859,95.6621285083451,-37.8530511481063,58.0725236451321,137.869007730765,-61.5150224547244,38.918862188654,104.061757338233,-24.0977793803824,74.0361397915007,48.8013977540847,-84.3480418066835,-12.5248948153679,87.658325059411,-21.839219204042
1889.90743192837,-781.981905314036,1282.14038246348,1898.55822848257,-779.767813729898,1313.71064336571,1868.24349964539,-794.316079526813,1288.40312735108,1883.29779263232,-787.970883482436,1302.708944029,-1.36345057901253,-2.47686190545274,-7.26520423069744,0,0,0,-15.7903854935895,16.6971548937964,-38.6731997409914,16.0284928625994,24.1559279222384,-41.5620647541478,-21.623350652176,31.4748900984065,-58.879011990964,-1.62626937002453,29.2238022794793,-50.718191883493,-7.63614496646306,0.114626090142289,1.56626492154302,0,0,0,57.1575572689355,139.54853025872,-57.8030995005136,74.7355832720532,73.2210743515918,-85.8425588771304,68.2606791860498,20.9416052883487,-72.1914981836918,36.4333120061409,106.341277640834,-22.710341493439,63.5750776254124,97.5310948069488,-35.6653041533403,74.120009107861,50.6726014007037,-83.0028685686,8.32744366482827,106.521529497526,-20.273445631759,-14.3590719011067,88.3196674615263,-19.8002921714754,29.2375265705122,156.272037639136,-48.9938518543376
1886.6109415083,-780.776686953483,1282.96490700725,1894.26448805953,-778.433878373081,1314.78242308163,1863.93087017979,-791.441142383966,1288.67135458039,1878.87132756102,-785.81866862073,1303.39277309292,-1.44739753839371,-2.68900932575548,-7.21313479457199,0,0,0,-15.9386152468371,15.9860568294583,-42.2047162130857,15.7681761095023,23.4524295840849,-46.1229448657449,-22.1771605121484,29.0583243583178,-63.4385609809696,-2.05322371332955,27.629225825891,-55.4052250548577,-7.67957730173847,0.336357220930828,1.50532409778232,0,0,0,71.7876425991128,54.3835858323673,-83.0425393332718,62.2195803454154,98.9400048305864,-34.4715229838604,67.8960760091648,22.6975340477969,-71.5901114687164,-15.97314844725,89.3223758116666,-18.5126990149468,8.1885604398357,105.772361138565,-18.2955326381402,37.938733021948,104.004367233635,-19.5249516986711,73.4601656836475,75.5028525211667,-84.6673057177994,53.577210300213,143.288534923044,-55.9653046062392,26.0520233423637,158.468043103623,-47.6696011927966
1882.93195382544,-779.371857276365,1283.46708405988,1889.63634630129,-776.828766056384,1315.48276247806,1859.4456970865,-788.479918818452,1288.5777345408,1874.20341899183,-783.483825415489,1303.70381585336,-1.49976238040216,-2.83402636974642,-7.06249916101073,0,0,0,-16.4585148729413,15.0034345941442,-46.0158625637181,15.1301398315584,22.3916068381803,-50.9139908646442,-23.0917723487344,26.4542774847825,-68.0512405126834,-2.84938280295892,25.7559928843605,-60.2213168161266,-7.60531049824889,0.524107434414872,1.42984288779612,0,0,0,62.9673972493217,98.1462242034893,-31.6442906488036,68.1240455713488,23.9636629564113,-70.4006985949231,74.1255227858876,76.0493523377808,-82.3072984625514,-15.6169102238917,88.5916390987731,-16.1941838382815,73.7291955418406,53.5095339511838,-80.2955490017292,36.4307565080399,105.050303261134,-18.1556097732568,52.6674725445546,143.963030349399,-53.2369727005188,7.18818510099772,106.250000634623,-15.9143013789163,27.7791465588723,155.383343980318,-43.9661105772674
1880.74358163301,-778.111568099341,1284.65693992861,1886.50165117804,-775.219587383841,1316.82681618973,1856.64103894757,-785.836627355991,1289.13697168942,1871.13357516994,-781.300997112992,1304.65934564259,-1.55498308921203,-2.95535641620006,-6.79466745877365,0,0,0,-15.859239346925,14.2990129030802,-48.6498173043644,15.6144454939123,21.4541651734755,-54.5346125027638,-22.8962038534648,24.271875775494,-71.2706688723697,-2.52720966263177,24.1488429418877,-63.744808152448,-7.42151761748672,0.726691603882935,1.30866550195539,0,0,0,73.646352881618,78.2985094403055,-79.918433618752,72.2761799875999,56.7580894315793,-78.8586992328851,68.4898577949577,25.0217778100092,-68.7957852172913,61.1059211146393,100.120203096216,-29.6781723232675,6.29472209348855,106.783869439933,-14.871618887654,51.9695347167676,144.371548178807,-49.7855013008561,36.11004484012,104.735494461266,-16.2788632617508
1879.02847784797,-776.848937674527,1285.86842397428,1883.92232813627,-773.61556872521,1318.14868745823,1854.50007978607,-783.494016530015,1289.72593671192,1868.69086892651,-779.27859674482,1305.61308184898,-1.54192598080129,-2.99814565692544,-6.3765136266258,0,0,0,-15.0658648176492,13.5749300287906,-50.8520368718669,16.2821184678084,20.486075277837,-57.6314078811305,-22.5131317221754,22.3496008667697,-73.8351427615823,-2.02013922585647,22.6608761923145,-66.6594889783001,-7.05741840828108,0.898997758136785,1.18784998306846,0,0,0,52.0939023913626,143.823993756555,-46.7004639042285,5.37676422425577,108.14472146963,-13.4853005695602,59.390812789918,102.078560229664,-27.8970968302597,68.4943107252784,26.1569307766839,-67.6095370757848,73.2996913066772,56.8435060219918,-76.4732419233109,35.2418036544462,105.68979329628,-15.281280837028,72.7010856020413,81.0024653584678,-78.0257811982723
1877.79270574891,-775.666865055202,1287.06616521474,1881.95392682348,-772.127091476934,1319.41696270387,1852.97375905216,-781.479835638246,1290.36904984255,1866.87770796221,-777.486427084559,1306.56418904634,-1.48426180457692,-2.95273474266275,-5.87201093604041,0,0,0,-14.1305057059742,12.8981862776038,-52.5916154601174,17.0951681270149,19.5790797161939,-60.1243979830615,-21.9466282978505,20.7239881844471,-75.7938748575037,-1.34735324423186,21.3578159678597,-68.9515236091136,-6.5758343208945,1.0128289557398,1.06525512840482,0,0,0,52.9704821067797,142.808704099072,-43.7768293791771,70.7703191900602,84.9956683950373,-76.0773193730096,67.1259903519712,29.0455821839994,-66.5365976584054,72.6152698213499,58.7633173884415,-74.6399377636998,60.8758991778237,100.346598497255,-24.941381961908,34.4958006769218,106.36318077842,-14.1433047513556,5.79697747211904,108.539825469342,-12.0365748297917
1875.89650079701,-774.730733383554,1287.4570220234,1879.44541020307,-770.839136418578,1319.84035988549,1850.83066426644,-779.675704029141,1290.27320620363,1864.49222187909,-775.895366083476,1306.72375420705,-1.46676889745848,-2.86309482737276,-5.46240621820307,0,0,0,-14.2225719180771,12.2327001241567,-54.6344949874765,16.9039461434405,18.6221140178529,-62.803651581706,-22.3212474846249,19.0949142970781,-78.0439217150314,-1.64352149765309,20.0238886463703,-71.4774694258515,-6.18102324403515,1.05677328180308,0.929939013757458,0,0,0,11.2163395219897,103.150587015399,-7.80535457692715,73.1459806850071,84.9008764371703,-71.5809635396742,68.1042516055079,29.5910342948636,-64.3784426731997,53.4748245024543,143.363905239926,-39.2685022230074,62.2150228137928,99.0799474581822,-20.7063992538157,73.6223118619987,60.1100130845906,-71.1758973947482,36.5271253031716,104.17001524257,-11.0814578463013
1874.24992565518,-774.018920187476,1287.63952465327,1877.30859007894,-769.906616241605,1320.04559482847,1849.01949758245,-778.301936752758,1290.03974492816,1862.47208244631,-774.709631262902,1306.70326624714,-1.37236068111495,-2.7048700068049,-5.00150347684585,0,0,0,-14.4697626305056,11.7008599487505,-56.3395573655823,16.5575354523526,17.9136043780486,-65.0072235066888,-22.8149554272085,17.812817477426,-79.8699955543098,-2.07720581762352,18.9980673843933,-73.5382845068762,-5.6933725288844,1.04805981578328,0.837742497172582,0,0,0,38.0333877144513,104.372590013841,-7.28594415689522,69.3593167224982,29.9198602122696,-62.0166119200437,76.829484347581,82.433509298845,-66.4766660455282,62.1837690771285,100.139229064185,-17.084294447519,75.3313005108396,60.6017317378176,-67.6147010291234,54.4749453778657,144.67969088314,-34.3786711007659,11.2489459865598,105.028910668331,-5.16249805036289
