0.01
Start,3
1733.42979698045,-519.93698319821,1287.87618107732,1724.5118651401,-499.117696351269,1311.60874838209,1715.94442645025,-510.016408682761,1271.86813785821,1718.71447676876,-503.651151586069,1292.45404693034,-4.17146130111569,-2.17890471102053,-5.85155518056955,0,0,0,12.4068641388631,136.212486189866,-17.6144561507871,32.0609869160496,126.584933398592,-42.0527999799117,-8.1717034383714,126.667770393619,-29.6906470170355,11.9952033880732,126.387342894609,-37.7644663407084,-7.38740702800034,1.27767971367134,-0.427977931192238,0,0,0
1742.99778764091,-520.019389312208,1290.75094776751,1732.17711388441,-501.819907962152,1315.80885793664,1722.65828293532,-513.435635628554,1276.4900864764,1725.81867129194,-507.041797108483,1297.01081023105,-2.98361976082502,-0.796254544292728,-1.74829054714458,0,0,0,19.4027230854557,134.735538225879,-10.6363402245266,38.8968687630872,128.399530254049,-36.2496229364358,-1.53153143337298,129.510488323956,-24.5958986080611,18.7675077892783,129.084935003251,-32.3248856056242,-3.04978063725655,0.955908535978728,-1.54194842624048,0,0,0
1732.02697456848,-509.884907606421,1284.67604335658,1720.91295989292,-494.11194916123,1311.20714630534,1708.0358392458,-514.276913507689,1276.57980107436,1713.04231834631,-504.183830978379,1295.15489679612,-3.99505147312234,3.2110596087072,6.07014960952736,0,0,0,10.5491625066027,126.365207684619,-21.1967831235615,30.8014149975773,122.779936064916,-46.7545424239142,-8.48587786976327,134.020388212953,-36.6718882265562,11.5780066831799,129.137783684269,-43.4224466229147,3.88579181161509,-0.0866749993303906,-6.92900900611979,0,0,0
1738.74498570479,-509.125078842738,1281.35841312064,1738.88258407291,-484.945168540177,1303.52866274596,1713.44848788764,-512.485080149548,1284.39337908498,1725.331646886,-498.146106422389,1295.58059025093,-7.83212042484274,9.99759974579851,4.86643649267665,0,0,0,10.9605025009213,122.953094870088,-14.495740718812,34.0606882886947,107.466800187283,-31.8958285797306,1.1284736507842,133.380415975475,-35.8268356802814,18.6955924349555,120.605774033502,-35.4094750721631,2.09797082080564,-5.71040408785703,-12.1641324701813,0,0,0
1737.63867330521,-510.458293078382,1277.97180794711,1745.02992435176,-481.419548175691,1291.32574618432,1715.55570104187,-511.464635782338,1291.07688480224,1730.10811645411,-495.427063229402,1292.8068562699,-10.751199277217,15.7471773331776,4.78576016048673,0,0,0,7.29084725565577,123.426948476506,-13.6128052367092,26.9293121078559,98.9553812357543,-23.187775682109,8.08142466143317,133.943368785115,-37.0476792551065,18.9706706653622,116.053055077328,-31.2744370202006,1.55455532489256,-10.2731328438122,-16.6886632026029,0,0,0
1736.36055628157,-511.310604298898,1277.04746724079,1749.94085467302,-481.62180033604,1280.26575542774,1721.38537615146,-507.269126896222,1297.53707117728,1736.19033010888,-493.159394816361,1290.20917052612,-11.5704344754045,21.2928513474027,3.73861290401537,0,0,0,5.75183503433928,124.25239998009,-14.0183844299106,19.6199076216633,94.528252553864,-14.617205351995,17.0963723680425,130.57872242445,-36.1925258115786,19.9436500079115,111.637035722488,-25.9419236865207,1.1314876785942,-15.475653546533,-18.9858258139898,0,0,0
1734.93243729596,-509.196611792581,1276.62296986978,1751.81145673552,-482.036642859847,1269.29891673426,1729.74352107019,-500.2681544618,1300.15531414515,1741.91187756741,-489.825190577159,1285.49772449129,-11.1510503234526,25.9558022324629,2.04767717331472,0,0,0,5.04206266768389,122.54462849866,-15.826263277223,10.9232484027266,91.0960953534797,-8.57309973526169,24.4125117368702,122.827230891183,-32.7117383296402,19.0803711881245,105.689867847972,-20.4704804656135,0.595589324381172,-20.3779763489224,-19.6628056983853,0,0,0
Start,3
1780.03,-401.265,1228.01,1793.77,-394.732,1257.08,1774.28,-425.168,1235.51,1785.03,-410.754,1247.7,0,0,0,0,0,0,0,0,0,32.8105560605119,0,0,-0.522341010264862,25.6981141111366,0,17.6497058425948,13.8126763172428,0.659604142617235,0,0,0,0,0,0,71.5411812793086,139.118224547567,-17.9390944808504,68.5476520377173,86.790253416182,-11.5289865837578,49.810964891477,153.375495474374,-1.94050944309495,90.8511011365495,72.5549934106133,-57.999473019206,1.11674754711346,130.881182103953,-2.52329964174311,49.6741184755941,96.1166466031505,3.34138348349306,88.192283473139,49.083948542079,-59.2363071643544,75.4355137851138,19.228820332656,-62.8760398725879,23.1866904845175,148.795201402178,3.98415946694132,26.6034011551092,96.2304495040106,9.7171864284256,0.625232835498746,91.5215033020025,6.70363985304494
1779.80144587407,-401.299596621658,1227.86058214977,1793.62613955908,-394.891600752441,1256.91824933858,1773.95718797157,-425.192345894892,1235.32027991411,1784.79566718253,-410.853547911275,1247.52061748233,5.63871523389375E-06,4.99609964996441E-06,-1.1916952262478E-05,0,0,0,-0.234983226481678,0.0349354047932851,-0.139003631031098,32.5752230814814,0.128650697086474,-0.0199722364817632,-0.8304629415144,25.7313563841054,-0.211541641429585,17.3728215012209,13.8997220235892,0.546653489077936,-7.20226549978289E-06,-9.53313391303526E-06,7.48442395206698E-06,0,0,0,91.763617600558,72.5846329588921,-57.3116065945687,1.48146356471072,130.925309686476,-2.12421029675838,71.2888205873072,139.038707364392,-17.9261704341872,75.518925846198,19.3798293469166,-62.7928315726163,48.574164419972,153.28497016367,-2.77049349076983,88.1030559320586,49.1818692214095,-59.3872363732238,68.4921666387685,86.4759458500814,-11.5973603835782,48.5168786996541,95.7600182267167,2.61718071975152,24.1603984504806,148.296562012479,5.05404071997828,26.32782880902,95.909456743988,9.68858391645685,0.689081680618362,91.3878674741805,6.83573387385116
1779.70102898467,-401.312011172334,1227.79025707256,1793.54235257676,-394.966759271117,1256.85377593262,1773.79588203761,-425.196795802651,1235.22747508045,1784.67106111244,-410.89723486787,1247.44119822955,0.00265031780226583,3.8779061918005E-05,-0.00716246953896572,0,0,0,-0.341814159429699,0.0462553740750377,-0.199355095730791,32.4680476454896,0.196311558989356,-0.0475641755044265,-0.981123335243948,25.7414405058265,-0.32040807065006,17.241576789578,13.9423918993063,0.47812066508373,-0.00522832587679142,-0.0028257230677992,0.00479651496770759,0,0,0,50.0872962536301,153.262179189222,-1.18105448381852,92.1793354507914,72.6716159176973,-56.8143489958054,2.74146320655318,130.716396884244,-1.09306184998911,87.4715345824184,49.2245741238859,-59.7755631045191,68.9318648765003,86.6529897960983,-11.1347123965478,48.0219699429954,95.6766888740657,2.56066540740323,71.8522367127155,138.909063694715,-17.4536299387932,75.1049668842403,19.4382539332324,-63.0289585830829,0.746419042058797,91.6165748008815,6.98296959906172,23.416825543615,148.351888229697,5.05412075221382,27.0552667181357,95.7508976058181,10.3231495542098
1779.54494015946,-401.317794113229,1227.69481684369,1793.39605928309,-395.015698246962,1256.76305854689,1773.59936434369,-425.197673753685,1235.11555707471,1784.4982393571,-410.924785103246,1247.33935227155,0.00787849860492508,-0.000197634764023155,-0.0200050417046641,0,0,0,-0.492890168481028,0.0556344852612632,-0.302282608137033,32.3166651886276,0.245012452539738,-0.129649313775699,-1.16275223493033,25.7498732311492,-0.454890213597811,17.0734839783838,13.9735464000684,0.369616390249471,-0.0144644649898955,-0.00771148024316454,0.0139148775915737,0,0,0,50.2247172335958,153.264103948967,-0.993223466940169,92.3974044766391,72.6973938725894,-56.6115516145928,1.0476396977808,91.6804256329105,7.28141815483401,87.372222678505,49.1827908511467,-59.8567796680973,75.0555024236057,19.4637933016626,-63.0996630790196,47.7893446716123,95.7328891601913,2.55375052736078,2.74372726050839,130.993395042108,-0.807421891752101,71.9145028228288,138.859360640012,-17.3769206141198,23.9711014749438,148.431424064669,5.60215921476826,69.0376256132012,86.6004093424461,-11.1451108148022,27.5194683557965,95.9347572791115,10.7689195933718
1779.33625024383,-401.311307676464,1227.57891024093,1793.1986635147,-395.043835003761,1256.64925378215,1773.35962060594,-425.187372705162,1234.98696841544,1784.27871950258,-410.935813383456,1247.21759931435,0.0143288736700004,0.00118853509215284,-0.0352962108730814,0,0,0,-0.68168393595683,0.0586311047258667,-0.448487358216937,32.1275693443113,0.278293895388735,-0.255519874917153,-1.37502704425479,25.7520915163541,-0.625338737259881,16.871487736403,13.9932828695612,0.221486845340978,-0.0250351571178102,-0.0151216951967302,0.0244361817961989,0,0,0,49.5361152380647,153.282191381447,-1.81481628267401,92.3943223167683,72.6814244731228,-56.659049633871,1.14911311910472,91.5988087256167,7.26004896716565,3.2746217514714,130.99444885938,-0.393916844273317,75.0180521359274,19.471513889737,-63.1379356132368,69.1191159843014,86.5356236730521,-11.1366696027544,87.5732346617514,49.2116323579575,-59.6804669361465,72.0230664268171,138.797671988824,-17.3362834580255,48.3390082210044,95.6997598552451,2.7847858966064,23.63437627265,148.447071427864,5.24500631454913,28.0159151018575,95.9661712443174,11.1674718777213
1778.94195718384,-401.29243612452,1227.39253307143,1792.84660444637,-395.048542704475,1256.44777646163,1772.92999986797,-425.157254156198,1234.80824197532,1783.88788116407,-410.924842658568,1247.02647820084,0.010895041532067,0.0194417611405077,-0.0606161084716581,0,0,0,-1.00817285900297,0.068271153121318,-0.738093391535719,31.800693058054,0.296001304485715,-0.49510118025899,-1.70729212546177,25.7612903076463,-0.952354859093769,16.5406692712986,14.0080263174765,-0.0609029872965587,-0.0452719964376728,-0.039132487889784,0.0242917957874894,0,0,0,92.2528770207924,72.6659568495829,-56.8262315183556,48.9531032206131,153.249551883939,-2.25767762693383,69.2529279448607,86.6386372641684,-11.1164748781065,1.51310888191906,91.5534860126814,7.67090317255642,75.6922726582154,19.5820302485353,-62.6310581460417,72.6515138954232,138.949819481477,-16.9581674631121,2.25106455597588,131.08983027824,-1.15041585881348,88.0687789792338,49.1887394704287,-59.3196981450676,23.0191386464654,148.700344494667,4.49647836824233,49.9489357149181,95.6448157729045,3.71507695661071,27.0316588744291,95.9464414308877,10.3766662873209
1778.6241848979,-401.266946419513,1227.28513244482,1792.5794230257,-395.040741474982,1256.31990969186,1772.61552863478,-425.132667055963,1234.70061202572,1783.59906499593,-410.909624333744,1246.90671626603,0.0169385511644226,0.0474407434100082,-0.056261420182913,0,0,0,-1.23132674789493,0.0797834024926293,-0.989556421336159,31.577070079171,0.306664038455732,-0.689203604164115,-1.92944653940783,25.7728568821285,-1.20053728951208,16.3166440440028,14.0189881052796,-0.279264692179233,-0.033307982132488,-0.0650137799259613,0.0191487022495736,0,0,0,91.9479429030498,72.5939456222634,-57.2314106167458,68.6036121411198,86.7437186034779,-11.9321798924006,75.4540390431683,19.4458263171414,-63.0390802154581,1.59497106022246,131.122001535453,-1.7386011147124,50.264295000149,153.218368742559,-1.4178029204658,72.6525901050606,139.209331128317,-17.2795354055559,1.01725541663123,91.6063449130714,7.30063253792596,26.8696017357536,96.2713267277113,10.0437334581581,23.8545496826649,148.5923779542,4.75260934531348,50.7065582089324,95.6969343842175,3.96591656755568,88.9201006152114,49.0498903820202,-58.7928262420712
1778.41343122523,-401.260479219006,1227.29735530221,1792.43402882863,-395.03727717497,1256.301272075,1772.45843743162,-425.140838487717,1234.70899473727,1783.4525925856,-410.911640802258,1246.89835410018,0.0290975098050811,0.0878752815346799,-0.0173151491997005,0,0,0,-1.30746647477567,0.122944104785246,-1.18177564314834,31.5003606350118,0.328975358752219,-0.812153597423166,-1.98943124880534,25.8168341953831,-1.33939879900712,16.2474957898953,14.0497911747239,-0.40495418584517,0.0143410435009019,-0.0930094025348774,0.00348282713816383,0,0,0,69.7032998175426,86.8837926102636,-11.2839688568856,25.6060948578326,148.781497081328,5.59099853699985,50.6012834005814,95.937498647641,3.55048994651537,53.2411681157132,153.380185201089,0.272517773776279,72.8757291086106,139.197160145912,-17.5288590922072,91.6465727206566,72.4325483359941,-57.7634797308798,74.5253950808849,19.3011950242734,-63.9757034967695,2.12967576756549,131.05560022332,-1.66489773656562,25.4392400436856,96.4169152417628,8.46617304048827,-0.179937759913923,91.7717075276381,6.11144886037234,89.8000902351274,49.1125854054434,-58.2444834061185
1778.14367540714,-401.22652607607,1227.3570336279,1792.27457834585,-395.007892812408,1256.30835089446,1772.33037157044,-425.150263639203,1234.74121865488,1783.31911471848,-410.900382139303,1246.91128016932,0.0671899097993446,0.161257990089113,0.070025502710956,0,0,0,-1.36079626676795,0.16805422760159,-1.45122606525413,31.445710530709,0.338276080659542,-0.964681855712815,-2.01638751741233,25.8631125763597,-1.46047625430842,16.2052937553793,14.0720995658404,-0.53077749742241,0.12228775295069,-0.142104767840232,-0.0165570169925448,0,0,0,51.4854896540525,95.9735031616054,3.65573239823773,68.5113655303376,86.9425289123689,-12.7907841164227,51.1950192905457,153.508464356442,-2.35264122962646,91.4103298973657,72.1735048554879,-58.4336504922703,24.5648327284097,148.740764978606,4.01825098280255,72.1002092535472,139.011939733248,-19.1110163976592,75.0532567316936,19.0803473052439,-63.7556890000533,24.9477324388101,96.4084615822058,7.65431498150578,1.60442911555953,130.876978599114,-2.67575808188689,0.499016211687184,91.7922206009673,6.16186478284743,89.4096388202515,48.893588389534,-58.9245552572527
1777.58310868755,-401.143868684564,1227.23690832893,1791.77082335965,-394.93873864033,1256.16332709305,1771.86550851937,-425.100871080282,1234.58789421712,1782.84108283739,-410.840664623377,1246.75774533354,0.0916095590132835,0.180081938112587,0.11519597311987,0,0,0,-1.68551579940494,0.174939749889723,-1.93081671741958,31.1200332946569,0.337723740845259,-1.38123595958161,-2.33706718283895,25.869918320294,-1.83352303204217,15.8809688286409,14.0721126428646,-0.918678191625182,0.176282827101724,-0.150797212817749,-0.0166280917561143,0,0,0,68.6030524558615,86.775568938541,-13.172941789038,50.4000129822522,153.493444491137,-3.71503768597654,89.5002738554302,48.7553437455167,-59.2295155571958,71.7422689563203,139.040488229374,-20.1056072187349,75.2934019897382,18.7244129286136,-63.5854123699335,50.6572288854785,96.1578172256007,2.72885380405014,25.5063195787779,96.4757944872608,7.79445640814691,24.1082187200406,148.704914090456,3.02529800811757,1.62268841853592,130.907169629088,-3.02057188342483,2.50239442331606,92.0262410809432,7.3937754110543,92.5437502596367,71.9049803239621,-57.8996818103439
1776.87447078559,-401.062077909184,1226.9818479653,1791.08771193909,-394.862024745871,1255.89682169319,1771.16889246973,-425.022390684418,1234.33138514763,1782.15268064473,-410.763235166089,1246.49505553247,0.0805693351041333,0.164847443226143,0.0988480647235788,0,0,0,-2.19196714932026,0.172687833487317,-2.49421280825859,30.613120489233,0.331132852652074,-1.9165371183328,-2.84042685511193,25.8676956654489,-2.38475265389117,15.3753634993886,14.0671801557678,-1.46019250621848,0.154141985375505,-0.139377813134504,-0.0158464742847227,0,0,0,73.4754808736974,139.10859471128,-18.958014470369,50.4863581532722,153.577896703123,-3.99483370780722,89.8158677358968,48.8268425797489,-59.1882540805326,68.9023268844099,86.7666141473088,-12.9876534730062,23.4999930849774,148.871894620801,2.38648489808772,50.0060252287186,96.2616159172196,2.19722257426727,76.2386390803301,18.5129049341223,-63.0397571726561,3.87429788482551,130.837987711792,-1.64488296853427,93.0583767705544,71.7735679846347,-57.6886024929596,2.88109996390858,92.0134918858127,7.32605188759687,28.1668446759431,96.4248542015829,9.40219052503726
1776.44277688004,-401.033751547505,1226.8394144011,1790.65699989771,-394.82021495047,1255.75101096652,1770.69957131891,-424.976768683475,1234.21596029394,1781.70105308103,-410.719385875771,1246.36571051822,0.0469247586612397,0.132231711581136,0.0570809609143535,0,0,0,-2.49330193420367,0.195238269824922,-2.83500329565347,30.3118894506264,0.339938515294204,-2.25961730032014,-3.13014533959671,25.8906964069656,-2.77359808856841,15.0803683503267,14.0837009491557,-1.82805834409835,0.096553057001004,-0.114872675997303,-0.0206680941302736,0,0,0,70.153583625335,86.8105376495258,-12.0288635621961,72.8278191148822,139.07840668542,-19.2639722817809,4.28260719680021,131.10889274573,-1.49211268809363,51.2042861774953,153.564838856415,-3.07470009673209,77.5226748136207,18.6937900766756,-62.0034006732968,89.2470114395736,48.8346224192724,-59.7125761781548,48.9316829211548,96.0213756297462,1.41297536832972,3.00250300048593,91.960857071387,7.45592944601272,93.8233042213403,71.9944907245881,-56.9583279939761,24.8732970102726,148.931827906867,3.4304043303362,29.6242450382395,96.4682348675793,10.6363845293255
1776.55167800025,-401.080184607559,1226.98570280097,1790.7292415792,-394.845464323022,1255.9107359546,1770.71773432527,-424.987746581899,1234.40591106222,1781.74093345967,-410.737571595053,1246.54442784507,0.00170697059782992,0.07846980689503,-0.00466404108993818,0,0,0,-2.32733223882533,0.26012878137902,-2.77451312528013,30.4786300552739,0.397264860086274,-2.24289234497631,-2.95642960249614,25.9558115756456,-2.81958244365685,15.2517906748894,14.1473360441423,-1.84869833518052,0.012206844322792,-0.0744834052666441,-0.0220316343837167,0,0,0,51.8083361076493,153.509799653294,-2.01352517007056,72.2685575917859,139.274404929189,-19.2045853624077,94.4579283438403,72.2510962857584,-56.1680513215379,70.4965642394819,86.8475552941054,-11.4980969333042,3.84798758955672,131.079433652271,-1.30000050561251,24.9404253298775,148.96821565406,4.03559281135022,77.7276267099173,18.7532964927814,-61.7521132533631,50.2471248281669,95.9921353956157,2.56018221265064,88.9172254526995,49.0159165628581,-59.6689782787006,28.0485445208119,96.4661393824974,9.81943065018423,3.069127158046,91.7014118127114,7.83934891378495
1776.90054230954,-401.135196585599,1227.29535325012,1791.05765658407,-394.888290687948,1256.22777228351,1770.99227641134,-425.013856962491,1234.74973999091,1782.03839626857,-410.772365491245,1246.87760677671,-0.0265346689301022,0.0450930719926107,-0.0474978059432778,0,0,0,-1.91784387511287,0.331933757375672,-2.55592824455523,30.8885250775172,0.464474841420035,-2.04880103669098,-2.54202833242413,26.0274384338537,-2.68761797211623,15.6646255560845,14.2187712443198,-1.69005624927076,-0.0442160909393721,-0.0507669461671406,-0.0214748654312433,0,0,0,93.0405145241845,72.4178604314629,-57.2193842083861,51.1602438626141,153.408812560833,-2.15255112525728,3.44789000967238,130.988483150214,-1.19369720107373,73.1135449330311,139.051242223108,-18.3279725738953,25.9298644732709,148.913296947123,5.06906885892509,77.5743008545033,18.9037352174998,-61.6720352295934,88.7944415335838,49.1512532196714,-59.5103320956403,50.561381836891,95.9747915730354,3.04053059979443,69.2370093806573,86.63039729212,-12.2567388716146,27.9249069984165,96.3492938946227,9.96474754601583,2.15528948002299,91.6153084682519,7.46488941051268
1777.14966376175,-401.155915388503,1227.55910633872,1791.28083041672,-394.896008277677,1256.50139859302,1771.1762860673,-425.009230856677,1235.04268897641,1782.23816969004,-410.774047790289,1247.16359198664,-0.0471198687594399,0.0158648900577719,-0.0763529756962826,0,0,0,-1.58396123443633,0.3792267980508,-2.420494832692,31.222878029171,0.508371743134875,-1.94383130884022,-2.20449848348494,26.0743208525144,-2.62782079539882,16.0013308037347,14.2659450894117,-1.61192818198828,-0.0842217568151478,-0.0282090356441065,-0.0203150105372548,0,0,0,51.1009712201949,153.434949259728,-1.83417894876755,92.3782429619305,72.3382150410236,-57.5204912060984,89.5414963375899,49.1275358881603,-58.8066969627286,68.9870649569725,86.8205950097033,-12.2351334852309,76.8659514914479,18.9345296429057,-62.175170002128,51.8869036543015,96.1534119672859,4.2606869585448,72.6200878201138,138.901178582941,-18.2799513253439,25.5407992254044,148.702486991456,5.16576607853461,2.20254323593305,130.730432204253,-1.90042340500003,27.922876514836,96.2509771354277,10.0833831171117,1.35160390324571,91.6443519713166,7.09758184430302
1777.43875422115,-401.16984569888,1227.82634580545,1791.53122459361,-394.89384769443,1256.78401692813,1771.40642155041,-425.000437364937,1235.33499231432,1782.47441452587,-410.768427849306,1247.45404477902,-0.0630905399193724,-0.0142023343093848,-0.0946060405885062,0,0,0,-1.2289002756747,0.412710382255972,-2.25317823161679,31.5785637438874,0.540047834496329,-1.8211148353432,-1.8473948906423,26.1072156797818,-2.5284434249763,16.3587213268202,14.2998905536835,-1.50550567376255,-0.113068655758264,-0.00258216219568753,-0.0184726004233787,0,0,0,89.3754202119804,49.0291619309391,-58.8285249910193,91.6536367453561,72.4148509119854,-57.8121221881854,75.557701908088,19.2001709394097,-63.2581855374209,72.3286701593208,139.087277802831,-18.0778055794527,25.7812112769186,96.2835401131669,8.64869384510101,1.84543175429069,130.900639712096,-1.78904533666849,69.1113288757605,86.8026608079134,-11.9046583595192,50.7537734993816,153.406252001753,-1.68568290162493,24.9975766583863,148.633969069866,5.20281440563768,51.510316322652,96.0797530367672,4.39832594908618,0.633553500980682,91.6715347999806,6.73940138105674
1777.58417363198,-401.168747175691,1228.00242977992,1791.64274383861,-394.865357471004,1256.97062735892,1771.50058630696,-424.976020947097,1235.54362264525,1782.57374796725,-410.741196869831,1247.65464532438,-0.0806474028049068,-0.0360115831211249,-0.105939335688528,0,0,0,-1.01177501630497,0.434954178874451,-2.18598140787113,31.7962731379574,0.547482594325841,-1.79623448574399,-1.61825461276474,26.1289816295321,-2.5251640488335,16.5834721452347,14.3154493323442,-1.49579837501954,-0.134804648460634,0.0178825738556445,-0.0230629757380863,0,0,0,92.0057398697818,72.5585957347162,-57.2911259424098,49.883877024776,153.471735816493,-1.93871113744818,89.1772838586254,49.1654016280682,-58.7167561843075,23.9920833118617,148.77809077838,4.67562907051413,73.1332817920679,139.050681501203,-17.2106528833557,75.2034292568021,19.1424783816561,-63.6289158851601,25.8024334775414,96.164314091984,8.92262750048051,1.32446640848782,130.831660457428,-1.82762678019029,50.7923326506924,96.0641603169493,4.22855647686388,68.6795157718886,86.6891916882237,-12.1145239593352,0.245622703594485,91.4042969213478,6.48182864828658
1777.76272943958,-401.177396962914,1228.20912133819,1791.76577913576,-394.828144552076,1257.19418959806,1771.65897757966,-424.970532902843,1235.77858660177,1782.71152890387,-410.717704030777,1247.88726011992,-0.0943902322545436,-0.0611827105273886,-0.0929094354522982,0,0,0,-0.755596141439223,0.468577634117247,-2.09698566170891,32.053281012451,0.555810411134335,-1.77673678419634,-1.34265575734794,26.1626127245961,-2.46824133723864,16.8519436967916,14.3361144655219,-1.46201788713362,-0.13402716246384,0.0481889647819179,-0.0316156069647289,0,0,0,21.5939523247324,148.881571440937,3.08181356925223,88.3875317474259,48.9606036091764,-59.3204374972605,48.9219249967121,153.57955003523,-2.5777091741334,75.362087201085,19.2071396664716,-63.4133962558972,92.3905747437446,72.5630607947054,-56.8605819752134,73.0629422973077,139.095149480969,-17.0321786229024,49.1355942843685,95.8701856398575,3.01248804150884,26.0000354266198,95.9568278483136,9.14656330297316,69.1100366889987,86.7740891065166,-11.5079357240933,0.421515128172722,91.1513173211225,6.59620972985795,2.70874974361139,130.644199564318,-0.908680450866257
1777.85971674472,-401.170737543318,1228.36054236812,1791.80956332097,-394.757952212643,1257.35727587039,1771.76462481697,-424.955903485653,1235.96196621421,1782.7846690917,-410.671933969978,1248.06357086228,-0.107135118634692,-0.0773800348903065,-0.0645150645627843,0,0,0,-0.579496690694506,0.488453978978132,-2.06579066379727,32.2300862815852,0.531915005172221,-1.81686231210269,-1.13302772348524,26.183146754306,-2.4429850132415,17.0478963425397,14.3326156417483,-1.47298065462648,-0.117432122080258,0.0747307487359316,-0.0474637640429972,0,0,0,49.8159915992324,153.488424872871,-1.91294083386233,92.0651156218258,72.5776967232906,-56.9488395923233,21.9543091758909,148.833869518993,3.17111865334275,75.5709560546796,19.1918221945028,-63.133267695797,72.1247620580307,139.08953518678,-17.6043009579458,26.3859508237288,96.0821061932426,9.59798606291173,69.1028909021811,86.8125932390507,-11.2540128810823,87.9949276002773,49.031937029988,-59.4040785329568,47.7765696303327,95.788468261259,1.91087821775847,2.08130635806323,91.215458000445,7.71213945406352,4.82765315472405,130.711438992243,0.681878066378459
1777.87146454537,-401.131554592124,1228.49770146876,1791.81571136789,-394.670090702844,1257.48632085568,1771.83812939387,-424.928075919433,1236.1128409073,1782.82701616705,-410.610929565658,1248.20356808852,-0.0979040871774621,-0.0597694807561175,-0.015491635775217,0,0,0,-0.445252941562009,0.492138075553513,-2.11529800288812,32.3644884880771,0.489209001155656,-1.88411032862702,-0.963031284088204,26.1883044354128,-2.43910194735787,17.2018135741213,14.3103841473169,-1.50346478113496,-0.0666254489424674,0.0716250974370972,-0.0618747675974705,0,0,0,75.4742621954098,19.1708080207132,-63.0736121444388,68.4644047375149,86.8835979051761,-11.7752232538952,91.6669450634516,72.4535364964588,-57.344128732973,71.171633575775,139.178748371484,-18.4617359265407,49.4268747174795,153.62820144166,-2.33823439290801,25.4428732194162,96.1325923046266,8.86746309584552,87.8127258226388,49.0538305216971,-59.4908998606755,24.0149287548199,148.893660399444,4.44484781706842,0.409323885106879,91.3646609333066,6.25321795248566,3.19465042364788,130.859661969708,-0.761755491147294,48.4307174326854,95.7764599667527,2.32169089890427
1777.81189353207,-401.071483295065,1228.60196237586,1791.79131301992,-394.580124639997,1257.56695301273,1771.86499174498,-424.889376772337,1236.21827502963,1782.83335265751,-410.544161061154,1248.29436053331,-0.075818754073074,-0.0208398259374594,0.0345005060954241,0,0,0,-0.365863716167225,0.481634353978984,-2.22306917635823,32.4436243548388,0.436127626893617,-1.96228064841761,-0.850662564657709,26.1793530577738,-2.46417599322669,17.2982032355108,14.2753188981559,-1.55059135339895,-0.00533262987974952,0.0463092557918274,-0.0721115983854885,0,0,0,75.3218871048066,19.0288933585086,-63.1311830818606,25.7713308967709,96.2755646685963,8.83907765456714,91.4041073354659,72.3717763745465,-57.7453014010008,68.3693028204219,86.8844359698957,-12.1408337916484,49.6333010785197,153.593825123685,-2.51165458503517,71.1967554912505,139.287909197006,-19.0491560006392,23.3049764692183,148.854581840602,3.58614986378132,89.28360640903,48.9610320878489,-58.5339128484913,2.42730024732889,130.887322371647,-1.52196330139425,0.181075317361003,91.447345964983,5.99427633088143,47.9815309627927,96.0600173164516,1.91181944443828
1777.81290521388,-401.024297225169,1228.76034031977,1791.87033833018,-394.51460695772,1257.68342963959,1771.97512783237,-424.870600175946,1236.3721797705,1782.9356002138,-410.499978687113,1248.42519927602,-0.0474118515229812,0.0369249061543372,0.0837094104409473,0,0,0,-0.215722587104239,0.486792462024665,-2.29193249818658,32.5929607548432,0.39453370053352,-1.95373922687844,-0.664443588339776,26.1859471556087,-2.42612079235966,17.4657409972539,14.2529354532548,-1.5196801689414,0.0616638172717176,0.00194692237536371,-0.082537148536034,0,0,0,23.9532686587361,148.927502336409,3.50770049884754,50.7263768593847,153.681226310143,-2.23980016868445,69.0012863320088,86.9721589747583,-12.0924083196266,70.9898491384928,139.366108323151,-19.7068861029677,26.2562024067444,96.398543409282,8.76109333302166,75.3232921255009,19.0665789760255,-62.9961826300267,1.66928016029319,131.085307734486,-2.50910576571163,0.394192219000871,91.6781634522459,6.02340305269311,89.4343831925952,48.7991926515004,-58.5704246529482,48.9373734001322,96.1517463553671,2.207524085388,92.1537757396491,72.1787971064641,-57.5499533961979
1777.60522336838,-400.955898220824,1228.79576814914,1791.76551731677,-394.422730604902,1257.66333446841,1771.91116657633,-424.83924592115,1236.40032789145,1782.86128311045,-410.435693817416,1248.42341529379,-0.017660228831249,0.103188085827978,0.142409247312171,0,0,0,-0.257685023196198,0.479127278139761,-2.5092932645485,32.5495546286294,0.325782110033744,-2.06872466932755,-0.660046358244423,26.1793989797894,-2.50230631619647,17.4458387344325,14.2088445317955,-1.60522927469392,0.139324461051706,-0.0476344007148118,-0.0977738046739801,0,0,0,24.2290890675579,148.905202623783,3.091979166892,51.635482759686,153.641557260021,-2.41561869726285,71.5925613821546,139.446548502321,-19.8955620078002,1.04278323294326,130.877178773568,-3.5646706443626,68.1866935791261,86.9210474252561,-13.236915967931,76.0623899203167,18.8093881341735,-62.5115309699839,26.1477650406533,96.4819269939017,8.23972957080887,0.541222575852352,91.7183580272239,5.89270213161354,49.5851995809106,96.2783095477224,2.1221419811792,88.9669653528216,48.6727390321221,-59.1811537395053,92.0899033004461,71.9956193954221,-57.9275907015766
