0.01
Start,1
1515.70997340689,-694.365353344322,1383.47281239792,1514.88126114675,-676.801475500138,1411.17998704754,1501.72200310976,-713.02898537057,1394.27260163454,1508.28017553289,-695.092806673377,1404.62184084382,-0.00192710918102792,-0.0414864497628898,-0.00916282186983381,0,0,0,-3.92930809711296,6.45686082767535,-2.2874323417247,28.8829988179166,6.59582773347264,-2.73161598956522,-4.55730488176195,32.1516306838948,-2.40719491679805,13.6732637392223,20.3509346152952,-1.9458663439571,-0.0298129555739567,0.0266706099052856,0.0144451658200263,0,0,0,12.9498753545561,99.6579981613018,-36.9498602662976,53.8907604597352,77.0190312280282,-89.4940754846712,50.2729388083921,51.1817247032948,-81.9454876203019,44.4977471064906,21.6623095314001,-72.4229875665608,-7.27903386203341,134.532991920254,-45.7109166426104,-5.04396448949977,85.2733772317654,-47.1707925835929
1513.19709501244,-697.201209646268,1382.87053119257,1512.28097390506,-679.745566276269,1410.64327561324,1499.10601690318,-715.869371163761,1393.52750938882,1505.66231430218,-697.992529926361,1403.98008781658,0.052165862891655,-0.10167250138264,-0.044827289099589,0,0,0,-5.91927194403003,9.57821570406839,-3.29568283861804,26.8919542884211,9.87089362989241,-3.74498090744976,-6.66938174356552,35.2688051590334,-3.54240078500909,11.6171116869939,23.557292013327,-3.02519497292225,-0.0926612034428648,0.024703255237391,0.0766270917747006,0,0,0,-5.41818291668198,85.9364499628365,-48.449507284603,-7.0552609397956,135.077845386407,-45.8391481586644,43.4153537263405,23.1600206590585,-75.7633436386209,55.223202784726,76.2531172307635,-86.2639842043471,12.4930871043784,100.896602049909,-38.3621358216211
1509.65751564269,-700.827606023101,1381.97776385946,1508.8464202716,-683.559587125319,1409.87080499242,1495.5733656985,-719.54931851686,1392.54961907274,1502.18406264865,-701.752321876091,1403.10369318664,0.160787095471286,-0.0325523224818416,-0.0601463131176912,0,0,0,-8.56397150236951,13.6918575151611,-4.89565833964219,24.2480244584698,14.1151976709455,-5.13607501622989,-9.41472132262195,39.3793574514569,-5.13751111746221,8.91457101987663,27.7404531476869,-4.50835864714101,-0.0701025398989738,-0.0902636491398963,0.132165919564644,0,0,0,12.4378637514201,100.610700247644,-37.8246434472475,43.5188069832853,23.0531419239554,-74.885895184699,-6.17197095653408,134.176493411239,-43.6617663533081,54.2779033061697,76.7412948534723,-88.3649399396569,-7.31992650104116,87.4422575352419,-52.8975672093818,50.9033233229278,50.6702581623961,-79.4818708101483
1506.01639889283,-705.104449045075,1381.05963571399,1505.25299405647,-688.092329113071,1409.11082257791,1491.91076702052,-723.900566988846,1391.46958387556,1498.55714143778,-706.211674486583,1402.181804614,0.305510781871285,-0.0119581039898808,-0.0787155942534513,0,0,0,-11.5751228892031,18.3145566366123,-6.2941206631736,21.234013044279,18.9651546641418,-6.33177042928103,-12.6022836304309,43.99528265684,-6.56829740483822,5.80294285763508,32.484391131991,-5.81338136569574,-0.0765382640890559,-0.191472414746677,0.239073602454603,0,0,0,-6.58510072835411,134.258416297135,-45.5002042225289,52.992535664432,77.6787125255412,-92.1355941658931,12.3129134015005,100.627858426542,-38.8905882460003,44.2154433014766,22.0929167701998,-73.3663586977271,-6.20995424587551,85.8761198564197,-50.1816747728106,49.6417264794422,51.48754310768,-83.0248472395507
1501.66709358145,-710.023958750144,1379.73081626985,1500.70317094007,-693.122188277426,1407.84247050842,1487.49848570264,-728.866575736944,1389.96977407156,1494.06316963456,-711.2170280556,1400.79665153082,0.322394097705557,-0.142530933663559,-0.0543562732494308,0,0,0,-15.2677616924421,23.5983320526961,-8.11893012342391,17.5361583533438,24.4630610353131,-8.25738378467983,-16.4636909259501,49.2707379251705,-8.47565268702965,2.01860523500872,37.882892403533,-7.73769131004376,-0.125601430743611,-0.0964061109070035,0.319590000004533,0,0,0,-3.95685354850808,83.5951256952141,-44.958497013064,-6.16433789238318,134.351093978732,-46.0310697350881,13.3793072460015,99.7859793156256,-36.4968409388158,54.7224147099422,75.9193929916565,-88.4870643095133,50.2394274409215,50.7496441880781,-81.9595401592146
1498.01728540776,-715.388042572282,1378.71486468609,1496.94008411194,-698.67196103935,1406.93323373097,1483.78533340785,-734.285025710736,1388.76401845829,1490.31622269708,-716.713621731332,1399.73744687809,0.386637327620359,-0.201692716110307,-0.0609650583185409,0,0,0,-18.940238812902,28.9603353443602,-9.06152498659468,13.8565112167073,30.0663820156988,-9.17961078660787,-20.325045721314,54.6219259363794,-9.50311202671408,-1.75988270997665,43.3730951526606,-8.71481489888951,-0.163425074416932,-0.0917413880385922,0.398448084384555,0,0,0,-6.56274272581037,134.732721216385,-46.9719445562118,13.0665749567953,99.8289854700313,-37.2185858429636,55.219820931527,74.768829285634,-87.1119590618784,49.9846498659689,50.6798376312452,-82.9447438032033,44.0426266016193,21.9560398053355,-75.0644027874979
1494.02331896268,-721.24576126496,1377.46427452153,1492.81437251722,-704.666129162406,1405.75770739624,1479.85159226595,-740.250320064771,1387.3949758189,1486.28350689949,-722.702349106616,1398.46394475908,0.401417821407116,-0.202893697753996,0.0281787158416957,0,0,0,-23.0700690086689,34.7578204251977,-10.1396164939608,9.71913532786647,36.0659398007913,-10.2845256936217,-24.6130993086416,60.41140921799,-10.5169234561154,-5.97838123141673,49.2751299641163,-9.77298087627874,-0.0887708564614889,-0.0594392127726957,0.437816028699348,0,0,0,-7.46349616602518,135.057216863154,-50.2847301461827,12.7771051393668,99.659364860997,-38.0814522300444,54.5799060098187,74.8402857641041,-89.3372373472542,50.1637782344035,49.6809218792144,-82.648118866057,45.808761994355,20.0528949850197,-70.3947777499062
1490.04466122372,-727.513049749629,1376.13318546836,1488.74983693149,-711.193385896658,1404.57358099617,1475.76545838709,-746.564082199041,1385.81783569239,1482.19822336865,-729.140236096795,1397.08069526256,0.493437450673068,-0.252866515075906,-0.0317090881173542,0,0,0,-27.4861899055637,40.8044477373038,-11.0432728411502,5.29006847451292,42.4100166521677,-11.0992287353096,-29.2610024055005,66.4405563414947,-11.5627891779386,-10.5282138572461,55.4783973981213,-10.7045418321187,-0.167129178315766,-0.0999386240466977,0.520103420121185,0,0,0,-6.27080365355328,133.9894548588,-47.5482829003119,54.1990930155788,74.2840207378912,-89.1230963815921,13.2539999601494,98.9112936575382,-36.749320304886,49.7288534556204,49.6027765390415,-82.9518729292974,45.5082158948905,19.3795887097474,-70.2765134288027
1485.99195434162,-734.275351348498,1374.60904270103,1484.48154937059,-718.168649810236,1403.15999607181,1471.63537432336,-753.394956979032,1384.04086181041,1477.98450959836,-736.057388839022,1395.48289380872,0.53651901543962,-0.339731999406218,-0.0290195394258045,0,0,0,-32.3283215819022,47.1598770980553,-11.8423007699497,0.430690238648049,49.0832969221655,-11.9504521512694,-34.3527655131477,72.7750414422333,-12.4707141609514,-15.5132463182326,61.9990965396474,-11.5907073650343,-0.211579799869234,-0.0598963269798851,0.596455394240797,0,0,0,-5.78965876890855,133.673204192673,-47.2760257445002,54.5437912950754,73.5038810134558,-88.1412213815986,12.3477899783627,100.025583363113,-39.0525289723241,49.4855342787815,49.88789904489,-84.2036412562213,44.8238603924742,20.2478250257192,-72.7131835194184
1481.6199133992,-741.345537786741,1372.68335906923,1479.9674523727,-725.568075862861,1401.40974352319,1467.27160086127,-760.602902312335,1381.84358613204,1473.53922144832,-743.382635955124,1393.50558607903,0.635449470621206,-0.344305977016147,0.0114727197847533,0,0,0,-37.6705311283082,53.7306330150883,-12.8894395212843,-4.93658006075263,56.0440358033905,-12.9161049663018,-39.9982999343934,79.3197408091972,-13.5289515906702,-21.0340496382764,68.769109771674,-12.5992852977059,-0.180880948941955,-0.0922077024203839,0.693724787466389,0,0,0,-5.79182799346185,132.940564013937,-46.1593297682386,53.9072847863681,73.7607553068259,-89.7943382642735,12.7719352833512,98.8772766095108,-37.2740543273018,50.0765059722659,48.3012261473559,-81.2050817714618,44.2371872672326,20.3169007699963,-73.3733242076979
1477.22462644925,-748.799434350225,1370.35150120714,1475.30210127093,-733.39213576511,1399.26141547972,1462.94189066882,-768.257476827939,1379.18427894474,1469.03229835697,-751.145865187843,1391.09740470042,0.734546882264058,-0.384048109354276,0.108779505544405,0,0,0,-43.5605227097903,60.4088055457535,-13.9026982549144,-10.8650731329929,63.2142740867545,-13.9346237394583,-46.2730505417618,85.9611726568726,-14.4931631390307,-27.1519824909667,75.6952015233495,-13.5890186359071,-0.120803777051896,-0.0743142175780724,0.823874321656332,0,0,0,12.085915809306,99.0126229470219,-38.0868807897209,-6.3073677519306,132.75648083327,-45.8733104810416,54.3872883560122,73.1963590827804,-88.4792630170203,50.0146046150641,48.6843444530737,-82.4882794294513,44.5170190698673,20.1464361178302,-73.2049141961783
1473.09019889254,-756.597609795762,1367.83788496636,1471.0151810071,-741.675259245868,1396.99061812882,1458.90734979761,-776.28255852433,1376.32195864027,1464.86966563427,-759.331002999438,1388.52517293612,0.877277426118167,-0.355251435450807,0.184923909977166,0,0,0,-49.7906225986757,67.1118297368111,-14.5945220587337,-17.1459316889965,70.4541394278948,-14.4633071952329,-52.9202582532709,92.6182656472091,-15.1015021552264,-33.6373125181255,82.6644042081133,-14.1467612339696,-0.0426714718357131,-0.138414202208093,0.953434198760506,0,0,0,-8.18020063485707,134.094759594576,-49.2247090437959,11.521605844042,98.9299436462646,-38.1462500319066,54.3621198808252,72.7533050966444,-87.4201120268163,49.7431239061176,48.6625995082585,-82.0958487283864,43.8243048930506,20.7040219899926,-74.866272211349
1468.50698053791,-764.791099951683,1364.78969409273,1466.13533357707,-750.386350254278,1394.17919175513,1454.38716060154,-784.705088671868,1372.83293095465,1460.15873216912,-767.930525270844,1385.36791672829,1.01050826905287,-0.409384936490486,0.252177250876174,0,0,0,-56.6784497259088,74.1038856799811,-15.6431545856076,-24.105351104449,78.0816621195284,-15.4570449575763,-60.3038967753645,99.545090026254,-16.1239623463417,-40.8320743289566,89.9677745381364,-15.151315104722,-0.0160901377087155,-0.141977047813187,1.10990989691586,0,0,0,11.4278699293566,98.723169607046,-37.5788509556612,-7.75463462857263,132.937184962625,-46.9430339177248,54.2591157997758,72.4227972737045,-86.9925365651754,44.3782553293015,20.2442557391038,-73.1465499584862,48.6588934587148,50.1304524662029,-84.8226283867592
1464.0689482318,-773.275505873334,1361.48618123253,1461.2122554381,-759.428917517148,1391.09995156284,1450.05682082476,-793.469228587434,1369.00308015928,1455.51427902562,-776.868496342933,1381.90481348981,1.13545377701887,-0.525845087488073,0.369790835014223,0,0,0,-63.9389217421894,81.1126215080358,-16.5135797715216,-31.4673942262234,85.8512448603476,-16.4163917845612,-68.1600568485015,106.462888028068,-16.9330160331553,-48.4666379287962,97.3420418320519,-16.0373040696287,0.0200501652578699,-0.0741888161979408,1.30253890838875,0,0,0,-7.15704390809428,132.691783819999,-45.4435904483679,12.1397176055184,98.0981115814547,-35.6554780990802,52.4973773979558,75.0118294375487,-93.0691441289505,49.9368544208087,48.4622777919495,-82.5799236904586,44.9467571437297,19.6647867275316,-72.1730456336504
1459.93688084059,-781.948869465483,1358.0626706817,1456.65407089978,-768.662164966989,1387.88800787111,1446.18629357466,-802.482793110279,1365.12731862704,1451.29319516825,-786.025696114179,1378.35253690783,1.23025532166348,-0.552277563833293,0.553129617499575,0,0,0,-71.4050812280548,88.0380134004029,-17.0766526687178,-39.0474799841653,93.5012294214473,-17.0218033399393,-76.193147376771,113.290185072995,-17.2560108953308,-56.2982640334896,104.60477236308,-16.4943634600484,0.160090541555003,-0.0254359681554351,1.44852168357218,0,0,0,12.4064350611284,97.192129306229,-35.2433494946292,-7.93876840422441,132.867813365347,-47.925865521965,49.3786759846336,48.2605505592159,-83.0759066574073,53.3537678848278,72.8143454155925,-90.4592317982559,45.5712087833618,17.8827614852308,-69.1998567057662
1455.82461509511,-790.748625854626,1354.37216907894,1452.30751351787,-778.031577090028,1384.41831297819,1442.40218266754,-811.619964637545,1361.06958993595,1447.23392493426,-795.312644296087,1374.58063926415,1.31092034091609,-0.473873576037322,0.714762370607061,0,0,0,-79.1647553121971,94.9250149954559,-17.6449055061581,-46.9206801249278,101.020172509608,-17.4638911547877,-84.4470644921238,120.078689580769,-17.5042442682358,-64.3867340351866,111.775675666363,-16.8216126723747,0.337711888829474,-0.053647600208534,1.52873351761021,0,0,0,52.7492269498939,70.4581034619257,-89.3541141317226,-8.10153711653286,132.944871689461,-49.2922396848108,11.4099058487269,97.5846339469811,-38.3475471072098,48.4918353144279,46.4688573869265,-83.3465778780813,43.4976691432555,18.210068738058,-73.2263498321232
1451.62224263752,-799.613815827115,1350.33387499809,1447.85076363337,-787.447856511381,1380.57671673046,1438.41247956858,-820.745416989363,1356.62573585018,1443.00945985095,-804.615876791507,1370.42894523384,1.37189736912552,-0.457469800209987,0.778205204576362,0,0,0,-87.2526319624125,101.753700494961,-18.3622981768005,-55.1323788591254,108.467712163546,-18.0875548513371,-93.019237935637,126.799169430081,-18.0450248411963,-72.8034734077021,118.879544614069,-17.3928812031232,0.399443069567614,-0.0702914555811203,1.59137949446199,0,0,0,-8.65545640457423,132.964042953758,-50.6548334385124,50.751243831883,71.2665696973223,-93.3232821411636,12.1060850780735,95.8387705947011,-36.7682196808959,43.1718311439137,16.975010532461,-72.8355711083057,48.3183288350387,44.8485239673172,-81.4461851925598
1447.87522482062,-808.291561356356,1346.18783617934,1443.91858362088,-796.716964243572,1376.63841561707,1434.89338324581,-829.679950211808,1352.07328709618,1439.28670790113,-813.751968625204,1366.17367663157,1.44184377381524,-0.411932208721331,0.829105175579606,0,0,0,-95.3372374199528,108.154378258516,-18.8134374457463,-63.3536947043179,115.483513229928,-18.3652500652997,-101.587187132594,133.080531914842,-18.3085478630981,-81.2247535489205,125.546708743307,-17.6484789496298,0.465956848355177,-0.118178385095395,1.64466868688251,0,0,0,49.696310927891,69.7208188892432,-93.3185922252527,11.239951799442,96.4171112559909,-39.510900754622,43.0043489498781,16.261271516872,-72.5697941776432,-8.17745515870129,131.482198446878,-49.2562410084338,46.5368192751684,44.6012397116279,-84.3368848923486
1444.07095809151,-816.684783019855,1341.69753918442,1440.0083644431,-805.775574889544,1372.37894408735,1431.32360378571,-838.327115930217,1347.15137319357,1435.55376975301,-822.642989422202,1361.5713855226,1.53747248029235,-0.340043898318067,0.863503091485455,0,0,0,-103.561191593045,114.23015423911,-19.5434417840149,-71.7351275964955,122.194756581597,-18.8148431197452,-110.314386654104,139.020256558381,-18.8541635619667,-89.8092637596935,131.890525924688,-18.1263173034092,0.532226919627693,-0.206106215286487,1.70274595976279,0,0,0,-8.43674905066247,130.333182880111,-49.4947652700577,49.112672498601,69.1239902063242,-94.5298590359,11.7055550158737,94.6534627345308,-37.9393157141816,41.7950916488867,16.2052761830084,-75.2625425918732,47.1603104839273,43.0011966402986,-82.3007865028032
1440.94206102599,-824.71025691355,1337.21107989787,1436.61997659563,-814.435252076339,1368.07542757884,1428.47263927312,-846.622776252985,1342.20957350574,1432.43569743887,-831.15593287421,1356.93688859952,1.59141174163633,-0.342838589537193,0.942117463012379,0,0,0,-111.594007506187,119.679310587792,-19.8707162684464,-79.9475827084023,128.318911967677,-19.0191403676084,-118.879678052009,144.31099440629,-18.9601790845364,-98.2269504180249,137.617105682456,-18.2676626375112,0.596665886173044,-0.198497008086141,1.77265442262864,0,0,0,-7.60933036625277,128.082211607917,-48.2508015735194,11.9988646796042,93.5949109549119,-38.2970915972317,47.0726415498861,42.5178408623121,-84.3065067865177,49.9986358946597,66.7870510701873,-92.5817319270897,43.6028425449563,13.3482137874667,-71.6029103787709
1438.25010113871,-832.23882733371,1332.79316595592,1433.7440129975,-822.662275869014,1363.85518340018,1426.16945935404,-854.464019079288,1337.34606250019,1429.85704665958,-839.227750171845,1352.38204246972,1.65940588909796,-0.288587654961611,1.06878724122029,0,0,0,-119.309411169528,124.566999682103,-20.0351116260444,-87.8652255733829,133.893263708881,-18.9636231762615,-127.143203023547,149.015031357356,-18.7879655264649,-106.348694177463,142.771618910137,-18.131393470993,0.731982198180108,-0.218043196943959,1.84279031150546,0,0,0,49.7675563291149,66.1851281494673,-96.7134608878598,12.2800873048793,91.962782093654,-38.8074840231289,44.3939643952369,11.66903991571,-72.1794237536623,-7.84116808449652,126.745902010849,-50.535925498212,47.545855365986,40.8425724281435,-85.6306532519939
1435.54714520664,-839.184793940722,1328.29055322373,1430.96643170222,-830.376491701036,1359.56826048377,1423.74560143932,-861.654722614825,1332.34712703532,1427.26688999296,-846.721913968301,1347.72355824833,1.76048763974356,-0.225853769727104,1.08901430279426,0,0,0,-126.786335655067,129.006334889856,-20.4975480467981,-95.5675453603457,139.018022962196,-19.0772204520575,-135.173766154259,153.258979883436,-19.0518159012673,-114.250620376127,147.473217324029,-18.2969607143425,0.781320954950334,-0.30863904663013,1.90540240131343,0,0,0,-7.39094269168746,124.894749099293,-51.0813772616648,13.335240615817,89.5188362740529,-37.5545524966859,51.622767293984,62.1287141770984,-92.5870960026963,49.0727624215973,37.6680924658166,-82.350750863903,43.671211228256,11.4838724953677,-74.6285278835587
1433.3593248843,-845.324431769323,1324.01355632557,1428.64988592944,-837.260976838362,1355.47251332206,1421.6481477784,-867.934428812376,1327.51588205393,1425.05806947116,-853.344973242049,1343.24302751045,1.84542632793033,-0.244395189424159,0.988099003305414,0,0,0,-133.649113895715,132.69001979062,-20.8248907841284,-102.671793457933,143.384407846693,-19.1220171537258,-142.581331050939,156.74882359744,-19.4038429042599,-121.542726707287,151.424088320313,-18.4834052367332,0.685040211883034,-0.385947174636289,1.95535972835147,0,0,0,12.5261385005037,90.5548913539697,-42.1955377302027,51.3654838944741,62.2337806537874,-95.9173145762298,45.2352302913719,8.96362103900177,-72.5971881454552,-6.90030172049537,123.886619309544,-52.4661345408925,48.7991167174804,37.2042824188458,-83.8146190109457
1431.41230992356,-850.452320722548,1320.17709475393,1426.60063423602,-843.096884532456,1351.7936953228,1419.8928730777,-873.23120525593,1323.18623336306,1423.16042507487,-858.948893863038,1339.22249131878,1.88833735980168,-0.226307977577548,0.966492920981132,0,0,0,-139.60330777792,135.714505151846,-21.2772327757921,-108.868148052533,147.040476994301,-19.2931928369575,-149.045131546364,159.572280942922,-19.7644805725593,-127.906657657513,154.681027896753,-18.7332437963081,0.675878471045728,-0.431650252401518,1.97686828175862,0,0,0,-5.36554056806924,121.690655881054,-50.8772379631106,13.5448901249841,89.0413820612129,-43.0361834373833,50.9234943518327,60.9194358183641,-97.8130648320937,47.9242222080971,36.7999163903172,-88.740189225203,44.7500357607805,8.09159502465512,-74.1328015448991
1430.03995087208,-854.516477087004,1316.96365987566,1424.95308638364,-847.710463663512,1348.66012792741,1418.61560968269,-877.399671656517,1319.50801749243,1421.68904558145,-863.368955214866,1335.80267526454,1.84846526120435,-0.312938315907258,0.899778071498168,0,0,0,-144.470630474827,137.942798801422,-21.5432726473291,-113.957067402064,149.846002631597,-19.5183521101627,-154.362527361237,161.618170997422,-20.0409250279288,-133.136952942924,157.126204491207,-18.9825718167067,0.573759400139356,-0.37762197938329,1.96279305603761,0,0,0,15.4325585922852,86.8165074202492,-40.9143838410766,-4.05155491355139,120.580620612211,-51.2665498518442,45.9773923400118,5.49820525501818,-72.0738780216855,52.8513295318975,57.9914954955096,-94.5134888007386,50.7536691956382,32.1136367135382,-82.4926684670084
1429.47667868437,-857.336584922813,1314.54832239944,1423.99387852723,-850.960463251706,1346.26815958175,1418.19579231995,-880.332324277799,1316.68549233897,1420.98684830138,-866.482149961844,1333.18414567572,1.74755594844403,-0.434885430044138,0.882793646017127,0,0,0,-148.009629254012,139.196570365985,-21.4556176880451,-117.700480485062,151.631786655166,-19.5622099815634,-158.307786138449,162.694758463173,-19.902220786843,-137.002331636533,158.574904372199,-18.9392593463539,0.495651255963821,-0.243320079835306,1.9280889302274,0,0,0,-3.08073831787318,121.343237906417,-54.7871182041117,53.9895311442727,55.996593969442,-94.934260056162,45.9951247538202,5.50001464985241,-75.1338448148834,16.6641957178326,86.5122532969194,-42.8364711276342,50.4662885798212,31.6751610484023,-85.2228527141394
1428.9750873414,-859.127562387889,1312.59680735099,1423.41614970335,-853.043540080781,1344.36073313013,1417.80214929898,-882.194365899009,1314.52500658333,1420.50274596764,-868.469476612953,1331.14298106035,1.60427153309137,-0.388816704188425,0.819027415662572,0,0,0,-150.60900559558,139.885870383334,-21.644597213571,-120.417103165262,152.590748154743,-19.6699568787951,-161.123135657699,163.284084205963,-20.0301065981237,-139.782297442313,159.355568287936,-19.051193452579,0.467846389852493,-0.227008068774523,1.76784008925113,0,0,0,53.4006509798223,57.1808537118101,-99.8494777496252,-1.4275852083702,119.277990914163,-52.5767097409124,50.6587723267411,32.4749624278853,-88.5237084264446,16.8350045403521,86.4119525207894,-44.8694621026334,47.1648465693307,3.05466829374559,-73.2212057590994
1428.47949153262,-859.970210083293,1311.06820296109,1422.85378871014,-854.169205225396,1342.87329542114,1417.29093813483,-883.047670886639,1312.76437415967,1419.9618042599,-869.474160299469,1329.51099078757,1.49190399369433,-0.366684836749773,0.682109449433407,0,0,0,-152.345749396092,140.080521995093,-22.1325864004096,-122.268842111509,153.042202791485,-20.0738063910315,-163.061793254668,163.392159966928,-20.595101411492,-141.692270549419,159.644935457146,-19.5345865256392,0.365018169979046,-0.242649455320117,1.62277280428519,0,0,0,-0.256404954769794,118.675300583847,-51.26113210293,55.9086115115197,54.0219162060567,-94.2918886227431,18.0869612261014,85.7938241356757,-43.8822046720528,47.5546181230923,3.41860605128638,-74.2821075214664,51.4388215501824,31.3560755876796,-87.1059596936178
1428.22890065335,-859.942385413847,1310.10237483181,1422.58085191801,-854.385440317314,1341.94706045873,1417.08046262862,-883.051385405383,1311.6243373806,1419.72098223625,-869.596753741226,1328.47139727197,1.37282332947287,-0.316363747155724,0.601286862742416,0,0,0,-153.14565995284,139.768858176205,-22.6419023549277,-123.164861510646,152.934753329272,-20.4797216069397,-164.026429103012,163.004302165872,-21.107977225167,-142.634790579116,159.402975148401,-19.9894384568499,0.324757044325587,-0.250013493772859,1.47590715184202,0,0,0,0.504696754463877,119.550879853935,-53.1354590360823,56.9433041763209,53.4951132649956,-94.0407206618029,19.0644085597666,86.0456658698513,-44.4231307392157,48.2256214496193,2.89685158303506,-73.5709325272873,52.7142943968467,29.9314866356785,-84.7605697802221
1428.08859702504,-859.358621533686,1309.50051017827,1422.53144037355,-853.920662397956,1341.38170693104,1416.95857602242,-882.479793342172,1310.97155323799,1419.64084710352,-869.084743738037,1327.85944688848,1.21464434716378,-0.220683374348282,0.51315821659515,0,0,0,-153.342871974347,139.160813376955,-23.2023444819558,-123.39554025176,152.378840173334,-20.8990454767169,-164.273437870949,162.372480977761,-21.6624946939164,-142.879423795358,158.809269525693,-20.4697793543269,0.302903304581495,-0.271919926089266,1.27346085096441,0,0,0,56.3234866781318,56.1130603805699,-99.1884125149529,48.7635247900715,2.59245196728015,-72.4229106992071,1.17175483807935,119.860567499558,-53.8154944513254,19.5012836669381,86.2278550829413,-44.1194168143548,52.650246735253,30.9194244336352,-87.6757974812604
1427.92523163381,-858.321816222353,1309.20784740229,1422.51064044706,-852.922952925752,1341.12020509308,1416.75291095131,-881.421988553835,1310.68812096592,1419.53268189822,-868.059441511869,1327.58599343655,1.04896649880323,-0.123051000345149,0.396284589277428,0,0,0,-153.036960377642,138.377890368435,-23.8957092220728,-123.085706550398,151.560581132573,-21.4455756760987,-163.948046758497,161.601490695972,-22.3982103685368,-142.564011564782,158.013224740447,-21.1058210052275,0.257841210130252,-0.303884142737835,1.05531326067063,0,0,0,48.2140646536466,4.07491648545564,-74.7169288617608,54.3527403166958,30.1316017533003,-84.3731321365878,20.1447215843727,85.6247220508335,-42.7924335854626,0.582160669985717,121.357220254627,-56.2492798700621,57.0235767521849,55.8087605479559,-98.171347034244
1428.08593556043,-857.095690628081,1309.30406225876,1422.63442524591,-851.627500928805,1341.19832557842,1416.74919130798,-880.115853307117,1310.78063294296,1419.58258566734,-866.75626502639,1327.67193725535,0.866460450119224,-0.144879838954321,0.225845538424568,0,0,0,-152.304844155372,137.456306664637,-24.2870611577366,-122.331586044509,150.601356525489,-21.9047181145754,-163.174581201577,160.709937491245,-22.9651720072411,-141.798301833776,157.091885797065,-21.6282852027749,0.104052700479412,-0.264974832227512,0.861226718345097,0,0,0,0.166386089949083,123.503685824331,-58.5089715296339,20.0961535230655,87.0959941727025,-42.8950892654824,58.0939480053889,56.2683515177063,-95.9185454102631,54.7810271690157,30.6787918257111,-83.6070223875408,47.8624783037078,6.67715354626383,-77.3247807309668
1428.08450686013,-855.818593664934,1309.5180636235,1422.57739199327,-850.228709410054,1341.38166316687,1416.5502859151,-878.739283015233,1311.01260967444,1419.44182979545,-865.363615668731,1327.88131979181,0.690674276269179,-0.176660000769347,0.0603644785757349,0,0,0,-151.444012242455,136.638035005339,-24.802982845466,-121.431304496428,149.712520262949,-22.5315724906146,-162.243307227094,159.935234410247,-23.6868965035054,-140.878271251665,156.264239017899,-22.3150675790401,-0.0509123978055031,-0.220386196108177,0.678764638413171,0,0,0,1.92377966561734,121.280233166791,-52.6884422683705,58.5777666105926,58.0827917836694,-96.6940539137486,19.4651623202743,88.6701329675516,-44.2249265207085,54.8589649591189,32.8797182215863,-85.477437636108,50.2426220313641,4.62847500800419,-70.1030133218618
1428.34917223895,-854.372592938021,1310.06755696864,1422.87489381395,-848.678214574241,1341.91830934242,1416.73395802749,-877.247960763391,1311.62777063222,1419.67996420293,-863.837774977211,1328.45961095924,0.539378125792085,-0.143526762430002,-0.00517135050944165,0,0,0,-150.212363278737,135.703443352134,-25.0722189375124,-120.155301244941,148.679727315235,-22.8242926919386,-160.931010089144,159.041064335757,-24.0253290777281,-139.579446618138,155.299611198916,-22.6342324712832,-0.0870066227935171,-0.191269806495359,0.517108446745948,0,0,0,0.718797029160264,123.57497488165,-55.4549705492919,49.127401244862,7.13993030993926,-74.0550416246244,59.1385216565916,57.989441384759,-94.7584703118474,18.7893471627804,89.8853650838976,-45.4346997469543,54.7776876060499,34.2253138864579,-86.2594102927407
1428.56466163581,-853.092584055417,1310.76131589037,1423.06485208035,-847.21452513894,1342.57427888076,1416.66886829983,-875.819908209245,1312.3702778895,1419.72679929148,-862.384083614617,1329.16166137963,0.394474235506809,-0.172880781359592,-0.193251800839018,0,0,0,-148.946355572104,134.978024931852,-25.2649686805631,-118.823236253493,147.819981156281,-23.1328479413558,-159.541698753046,158.38301547773,-24.5066538215314,-138.21203541624,154.544797794833,-23.0450003204451,-0.260169652530589,-0.175114193722779,0.352832420036257,0,0,0,19.4362988434569,89.9382153620186,-41.9831764447396,54.83046264087,35.2215045966031,-84.6663490927698,58.8597671217346,59.4352453089281,-94.4127264123296,0.376221159674418,124.851624198638,-54.6977693992384,48.8646433485938,8.65141229984773,-74.1633560679296
1428.55105535961,-851.848295780455,1311.39060660164,1423.06520022845,-845.852931787386,1343.18408234857,1416.5069073587,-874.493813170101,1313.04860602488,1419.63908511953,-861.034966793065,1329.80783633757,0.291105652308479,-0.159537945514709,-0.264506177224168,0,0,0,-147.751280430783,134.373527789003,-25.6533291473141,-117.582391502309,147.115390013449,-23.5683390095242,-158.259856735821,157.821905074139,-25.0423072695808,-136.946020521323,153.912843104981,-23.538144930321,-0.312192069877191,-0.160285248971435,0.238753272485849,0,0,0,0.689181526324984,123.629520072439,-50.9676547131001,58.4441350567255,61.765810877954,-95.5180797118651,50.4774986162582,7.20360428775747,-68.9496537625299,54.7446850422592,36.2496421970933,-84.3326598194778,18.4011769352014,91.4128222080686,-42.8114417360472
