0.01
Start,3
1840.03110685726,-510.208988816351,1318.93035177375,1837.73295741563,-507.701630697358,1351.55871159166,1829.90995975154,-533.824789211732,1319.49663522751,1833.92921243416,-521.788952985144,1337.13143191474,-0.00439356947700802,-0.0867546688788125,-0.14657849245111,0,0,0,-0.222244197042527,1.22260559024902,-0.633340376468645,32.5778482799037,1.35023322817382,-1.19534099017183,-0.866660355913865,26.9050008669038,-1.31424027208235,17.3713946933917,15.1176169970301,-0.656418470424149,-0.152142697063528,0.0748947969053231,0.0165619926641675,0,0,0,81.396495235467,138.409454043272,37.9450488147767,52.0810608140085,88.6571892071086,30.0677828875304,61.7001934588885,141.317576559101,63.9023101994579,73.962900154037,90.9172316581529,14.5214632181878,34.2054000944013,136.642100053182,72.5765572764498,3.40658204588192,80.6457531693184,42.2982658696753,6.34097796330279,123.294642068663,57.2084428822703,26.1327392647685,84.0397288018137,36.9225576001293,61.2933882777039,50.2485777887063,-68.150679341467,75.5401851166547,84.0000014828206,-52.1978854040232,80.52915108999,108.172496615952,-45.9315847299661
1839.86563563259,-510.304646194819,1318.87538805854,1837.62434261222,-507.833621697268,1351.51047413977,1829.86186562445,-533.970333483515,1319.44473397964,1833.85929477538,-521.928407489246,1337.08033372934,0.00878518665035696,-0.0387515386707017,-0.0440953437974768,0,0,0,-0.275311777697379,1.36998379812782,-0.755878394909861,32.5258006014534,1.51055331611842,-1.25132455839879,-0.926548140652565,27.0552676964112,-1.30941815332518,17.3139067753362,15.2703683660878,-0.674003145693549,-0.047235624231783,0.0305172194573962,0.0189935704507893,0,0,0,61.9324181256145,141.514720201615,63.9653953544266,3.28101636307246,81.1371151404429,41.7871153183983,6.69713233269764,123.435741530748,57.0521737246514,51.6694195786413,89.2491266371539,28.9094115125788,34.2412467159118,137.169615620658,71.9688276876635,73.8310264836108,91.1677926750984,13.640724803542,26.123782346962,84.3485325263589,36.5598859663052,81.1172689256474,138.978935194484,36.715756683755,61.8956522456344,49.6076285618838,-67.2950298472664,74.8095014318352,84.1034359005747,-54.8816311949291,80.7781291500658,107.509558381839,-46.1531294984502
1839.41429064685,-510.38545569316,1318.65135430663,1837.31428792729,-507.9808968328,1351.30079971179,1829.59040516536,-534.126089403888,1319.23265376444,1833.58403701196,-522.081462704487,1336.86726950581,0.0318363484664708,0.044906771228477,0.0812430229280264,0,0,0,-0.480581797563005,1.60130801033821,-1.16181794825197,32.3224766187395,1.75182783642639,-1.50079039342469,-1.13492890721975,27.2899774129876,-1.52017277446313,17.1049455356876,15.5039333162386,-0.889344068338876,0.0825421204611991,-0.0494668290422711,0.0192465876092565,0,0,0,74.0210383996,91.2192133779086,13.5820466022092,6.76533309759905,124.253588994096,56.1180840934239,25.5200055216655,85.1158307069791,34.9064806744962,61.7917490437077,142.595387291405,62.2077907301406,52.2681869447215,89.1643226169371,29.2770332648197,80.8470022078117,139.790948984689,34.8996781832267,62.9276838398669,48.2025487194972,-65.5361796952091,33.5842384879219,138.514639625967,69.5018610061806,3.53470175292758,81.6145407941224,41.8171895264773,74.789992796887,83.4901045335505,-55.4848187414955,80.9015413160676,106.929165540683,-46.6793100859965
1838.79968806794,-510.484760867643,1318.28801636838,1836.96001639953,-508.192473878923,1350.96123519533,1829.13004581717,-534.288404330499,1318.8786944832,1833.19665243513,-522.27240784425,1336.51616422965,0.0750503166930913,0.170266627453208,0.167137966348878,0,0,0,-0.817336995802707,1.9034917477446,-1.72297143023778,31.9873860077182,2.06276076115428,-1.77757952145058,-1.47512635912013,27.5938587731447,-1.91448971590994,16.761629942024,15.8074452466275,-1.20528185172728,0.175051925122706,-0.177537117792974,0.0198939581747688,0,0,0,52.1541404602579,89.6251932064858,28.7080424385268,25.3271938195385,85.8001017280007,33.9562034548969,32.5393852118958,140.211973408912,66.3462036669953,61.964644907561,143.261548079321,61.1439026126318,73.0954754213992,92.1082898358858,11.0150374896155,74.2531545993518,83.2702619796182,-57.7004212872905,81.0116788909932,140.228793065926,33.7305133402566,3.37797551233196,82.1362518871925,40.7419970544476,7.43423179625691,124.636705924737,55.9614908760803,63.358244799753,46.6597732925278,-64.610533369616,80.1207428335841,106.919857119927,-49.9283007977294
1838.24782590084,-510.701038556543,1317.81043499141,1836.680930291,-508.483012713337,1350.50299377023,1828.81801057853,-534.599570843482,1318.44530625179,1832.92562418928,-522.574457363189,1336.06705293624,0.0907873381897946,0.285119686582865,0.294627097242359,0,0,0,-1.27980254444949,2.28528550147813,-2.19176883610445,31.5243175560894,2.41321991380203,-1.96475074088156,-1.91322809899365,27.9768859321032,-2.12275159214702,16.3063799397391,16.1660392813116,-1.38006437236433,0.309658490800037,-0.283633487046871,0.00208973281395563,0,0,0,73.2467060208476,92.3346503969279,10.8061903652108,51.1426789318782,90.7689936054373,26.2828605293638,25.6147030020185,86.2317757632745,33.9706724703551,5.50616800552629,126.513292137196,51.473550999791,61.5389025774035,144.926284647406,58.9315427885082,80.3553367321735,141.348437750287,31.2265871357912,1.74315091949063,83.9981492568526,37.37058982255,32.8865739227289,141.162448541618,65.92254135429,76.5931658413679,80.9020891003038,-55.3173815883536,63.2959680230333,45.6558837417226,-66.8013990307541,81.9590357129942,104.872787932249,-48.6860098366444
1837.80307142972,-510.953038315424,1317.38009693361,1836.56437132689,-508.880641462749,1350.09628548515,1828.72722414646,-534.987965374865,1318.02476842998,1832.85439570256,-522.970776498472,1335.64735128425,0.136151034031905,0.412466379132161,0.47499411348646,0,0,0,-1.70350298100555,2.66280706416481,-2.54455300783207,31.096099057998,2.80525297914131,-1.95802488038238,-2.35589708928917,28.3501194478633,-2.09657038566493,15.8629276847781,16.539410459537,-1.33277915444211,0.496284349066009,-0.40970878213983,0.0112064507657571,0,0,0,79.1551394885961,142.955500337244,27.2335846001421,24.7396361954905,87.6683098119391,31.7457034183662,72.6851548510903,92.9328166459543,8.99616791452484,50.5712973967873,91.9376007713693,24.2638074917337,64.9734916714188,43.6140526863646,-66.0045474244136,60.3040752580085,147.205467916963,54.8653357170201,1.57270606678508,84.8962151118185,36.3041632939684,32.2034037123128,143.536477712316,62.4775343605373,5.31807253251075,128.170632547199,48.6223633710504,82.2282892624229,103.505474626203,-50.8457235841027,76.6681769799255,79.3505522626137,-57.3316047771068
1836.86538388913,-511.341089394282,1316.53606243299,1836.06553927487,-509.437519239264,1349.27617344773,1828.14024446458,-535.505180701139,1317.19405736916,1832.34878877168,-523.512069916814,1334.81379767741,0.189053837523289,0.571145931098312,0.622362114882708,0,0,0,-2.52323668545399,3.32900162812573,-3.33604353750807,30.2645917853469,3.46645102927162,-2.27887191877948,-3.19038534358813,29.006702166011,-2.51450123510381,15.0195411393461,17.1880083992097,-1.66664798559412,0.65196095716187,-0.569256949303255,0.0133066201661335,0,0,0,78.8795196181381,143.84699923741,25.3850459354962,29.6527947230545,147.090874893794,55.5242244200098,72.0625952137322,93.7826917465281,7.06480093744129,23.6697071536535,89.2251799224199,29.1946606723681,1.16579435992764,86.0801615346334,34.5009503868057,58.7890830926979,150.032826393803,50.3084987958272,81.0594139421787,102.848281649275,-56.8668035522804,3.00744722908447,130.914210517094,42.3283370694115,49.4650241309486,93.4072402362528,21.6371576246004,77.1324536691132,78.1100400815686,-59.9475487544772,64.9356724379864,41.5957461159676,-68.0290585895279
1836.27608580877,-511.832291766529,1315.7426658316,1836.00975261597,-510.223444211234,1348.50726374115,1827.89213332955,-536.118592326685,1316.33365646438,1832.23786393953,-524.221898021259,1333.9854294651,0.298144919856147,0.747178026890607,0.739453588057838,0,0,0,-3.31852300442816,3.96415019578813,-3.76281763812673,29.4438150641704,4.17828590405593,-2.10102638249543,-4.07940785715057,29.6253785771009,-2.58521999758545,14.1480722047432,17.8468005878686,-1.57236702461643,0.775802728913026,-0.767219586928113,0.0588322806011943,0,0,0,48.3878727556389,94.8638362734379,18.7828213476117,-0.669147204363007,88.2268539011316,29.4534120972446,71.3692989258158,94.6176635558182,4.88999120334122,55.7817396491957,153.539687041109,42.5927426735541,22.3860549001763,91.0873859463149,25.7045756405187,77.4339816630227,145.437451138447,20.768492681679,67.7822912966319,38.2976477237575,-65.2452942697796,27.2507965702281,150.410228187622,49.0750426999401,84.3733776957285,99.6099980202992,-54.8497091297647,1.42980322926724,133.041302583988,36.317165662537,78.6344193813677,75.0541723514854,-60.3446271900629
1835.65653945736,-512.419527659525,1314.85805530844,1836.00463147609,-511.185680426516,1347.63815068585,1827.62788154638,-536.828199629586,1315.32891495463,1832.1482910844,-525.071265514051,1333.03038940767,0.432833308635963,0.932010238784361,0.847074558226694,0,0,0,-4.21013657525665,4.69510267314799,-4.189377328459,28.5075696628544,5.02992830964521,-1.81918950683023,-5.11842136358624,30.3321713727006,-2.64663586025835,13.1390336287649,18.6208697367213,-1.41677765973921,0.889512300661934,-0.983300354206984,0.124142441759934,0,0,0,70.0295838017029,95.8463612301071,1.6943117157676,-1.97038018146427,90.357676485752,25.1159817429355,47.5606344886194,96.3493320802156,16.2982920031362,53.0648582467735,156.902990144048,35.1573710382745,21.3189821418809,92.9238364367002,22.2576154110977,74.694046252626,147.705155019877,14.1595965356534,24.7348329019188,153.965693541741,40.4554789669205,79.494486493608,73.2466134946516,-63.4651009150145,-0.132943887945194,135.058308576407,29.3228156608126,83.9429330405144,98.2985415600049,-61.0796724461148,68.6306402274786,36.0744683520411,-67.3529460390731
1835.26975946423,-513.216614393869,1313.99844337476,1836.3050163189,-512.432090235927,1346.7778723675,1827.5759700094,-537.735625806963,1314.29510336405,1832.31967258917,-526.164916074154,1332.06073766496,0.587175979993744,1.11884713674093,0.925589594915273,0,0,0,-5.10461009041875,5.53558139163206,-4.32125361942177,27.543048382668,6.03225716313347,-1.14920232685506,-6.21217595685369,31.1422539302842,-2.4408431988627,12.0836614866255,19.5240014912708,-0.930762901281476,0.973347256274509,-1.2099566002724,0.204721247677311,0,0,0,72.2922727147182,149.503148758819,8.02889150159765,69.0781594315449,96.6842876957321,-1.0071403363869,19.9003432804003,94.7716913669809,17.8190327680986,45.66036675646,98.3257165912729,11.4329180990451,49.7943274230719,160.218687106283,26.2355537368329,81.1496816373446,70.1626717370569,-64.1992700138549,-4.11504448313771,92.3829681265831,19.0387976069839,70.2276231927847,32.9474388311306,-66.7413278757059,21.3443385757795,157.499243917594,29.925088832487,-1.61576063610484,136.883794000401,21.4071351257733,85.4394917404828,95.0463733865703,-62.8483226006731
1834.76126920077,-514.175184163143,1312.88513402558,1836.5301624744,-513.924776340519,1345.64160685934,1827.35388650701,-538.783963572366,1312.93973820413,1832.36784705796,-527.456164915665,1330.78751053534,0.762610907652238,1.2940748143452,0.963510777302578,0,0,0,-6.25722976340335,6.55850760627637,-4.52610943802871,26.2894771902657,7.27734454873636,-0.479711049075135,-7.62758010874849,32.1303479765696,-2.36568262666612,10.717885460292,20.6411822137784,-0.509675317881329,1.01478688916511,-1.43565957070926,0.306018310204547,0,0,0,69.9681143787177,151.017402198414,1.46833032417729,68.2633467275563,97.586659968934,-3.83535265581684,-5.06428664085567,93.4845773887313,14.0034760890952,87.0000240764497,92.2736135868031,-65.7484218490101,46.0628269724634,163.308434820671,15.2016636646528,43.791998960636,100.075132817764,6.47849882832602,16.7751804245458,160.245876407038,16.2872163599047,17.8282943188234,96.774195090184,11.6865879766062,-5.261692494946,138.635660550716,9.4260821440688,71.9949801978221,29.8500405647514,-66.5387907237205,82.6054948549382,66.9305219398501,-66.2932462192284
1833.93578009388,-515.301437622011,1311.5014045847,1836.45879958744,-515.667454279702,1344.20734600888,1826.75507605744,-539.976039857571,1311.24485428181,1832.07720861005,-528.948169199785,1329.19096176638,0.953315427450086,1.44765241448764,0.961783725371105,0,0,0,-7.67480812667092,7.84123025164143,-4.98401825407073,24.7363333421583,8.84961021112401,-0.016193926978489,-9.37184073274037,33.3747906047558,-2.61300580623262,9.03317785883359,22.0543242187402,-0.353773315560266,1.01433928227315,-1.64889172391208,0.426389088775478,0,0,0,65.7257374521232,98.7843872752506,-9.13496500110391,42.2935885367758,165.105033719639,3.36970912801946,14.0947129157664,161.309266348571,4.57533582647203,-6.54495560266167,94.6560494405574,7.38232810363857,42.3447374361113,101.477721200359,1.44148884474668,84.865259919149,63.5582370783912,-66.6687312226073,15.3129636002697,98.2668911749548,4.5894598745204,67.4560991122318,151.765826593133,-5.75184038810972,88.9083538378236,88.9660421013424,-68.0822457828636,73.9745304105552,26.3309878562153,-66.1833387352088,-5.69355072283774,138.374854163366,0.828546297907705
1832.48913779999,-516.478438924636,1309.8314882958,1836.44182496132,-517.805549659021,1342.37059156099,1825.36538800656,-541.161555340535,1309.15305120966,1831.44032391391,-530.651171618988,1327.17050906996,1.28975528406189,1.89724996751155,0.861017901640736,0,0,0,-9.34838098447816,9.38731854168774,-6.021077217595,22.7503164383258,10.7486725991662,0.612062226851203,-11.4691938266171,34.8869569838353,-3.62630870928915,6.92900719577329,23.7707485796996,-0.473863649412568,0.929412558778988,-2.19555582599534,0.565778109735442,0,0,0,38.281621781013,166.357898168169,-10.4200204237059,65.1409840632114,99.0564161947586,-13.1220165467408,62.3023505722431,153.342045791784,-18.5713335642371,39.333540363184,102.646617942677,-6.35265060062173,14.4342212963724,98.7587664272831,-0.496477525818239,88.0423797322161,85.8458177968217,-73.6080263662181,84.7151372507038,60.3573260178803,-69.8935012279262,-6.36709383188279,94.5755909550814,2.78920048134451,10.5481322165577,161.386228677987,-9.30838384223942,-8.54318036860085,138.300512044252,-11.2508154996465,74.1120773263072,23.1160485170585,-67.2999354804057
1830.08125162329,-517.44282913149,1307.5303087291,1835.55966441867,-520.002180329781,1339.77336867519,1822.92862313882,-542.093530480274,1306.24689423013,1829.84629025749,-532.26742988083,1324.34649170203,1.70639749179491,2.32569665696998,0.742718344422538,0,0,0,-11.5842404850376,11.0617187326043,-8.07551339416721,20.0482722034986,12.9855492237343,0.401586183576327,-14.303624113682,36.5123243442121,-5.7655457141651,4.08145735360085,25.7222427719761,-1.57451730745297,0.821234543577994,-2.7532061571449,0.785950100248561,0,0,0,62.8707115090305,151.519288104309,-25.2509175129681,37.7307915567288,164.920698138003,-21.0182083635615,40.9014691286648,102.083701722785,-10.0043203343563,64.3438113433549,99.0054217209386,-18.5328242787262,75.9832173735734,19.2008697183511,-65.8237812822363,-7.7204956190861,136.099350097948,-19.5367766032576,-8.01289814750473,95.0413922490976,-4.75816632923164,14.3104949803207,98.3896761733057,-5.97486183912225,86.9340979557223,55.9211739925985,-70.6684820279103,91.8377633407576,80.6037902152035,-73.9072508122723,10.4367579265188,159.169780199283,-20.2784571560734
1827.37872688976,-518.501286152059,1305.04950301687,1834.26882097413,-522.301165565179,1336.89704169656,1820.13506581402,-543.084359184199,1303.13476582439,1827.86036288713,-533.962917830991,1321.27645518267,2.061934778511,2.64144206325357,0.620190940462766,0,0,0,-13.9903873427522,12.9238052290688,-10.3823422478853,17.0822753271853,15.4552089315354,-0.171571958852041,-17.3287031311993,38.3144771266759,-8.22972702805007,1.0037240119455,27.8804711495472,-3.02824317144369,0.703754656637582,-3.18388474475925,0.990472272373563,0,0,0,35.0982672685617,163.18011598606,-33.93384347487,64.0809844283038,98.4783117449333,-23.8047826760618,40.644769402843,101.584457458959,-15.7046207302026,60.6866521009441,150.220360483203,-35.350254586123,92.5634560616318,76.3775277797619,-77.6207366934769,87.8937997910991,51.6354605774311,-72.8549263859159,9.83212211721819,156.107882772421,-31.7733479500792,77.4000934587336,15.3927468806799,-65.3774250296431,-5.17292972072821,93.0677809290025,-7.57047956039765,13.2415568598753,97.9062040586521,-13.0117971926072,-9.81513986171544,134.271577294107,-31.2439055082089
1825.57856769726,-519.755098260286,1303.33788978002,1834.28131509188,-525.132840829682,1334.50710973565,1817.68915336939,-544.079875066627,1300.78314930692,1826.68975343459,-535.945109547284,1318.80581804414,2.49012709466793,3.14818045240923,0.192971928669051,0,0,0,-15.6925086772239,14.6701771516948,-11.7221951742359,14.4926412921517,17.9594335031959,0.696166794252329,-19.6150825536728,40.0293702473842,-10.3118534711941,-1.54122554570286,30.0316519411857,-3.57515386935961,0.293096304725085,-3.83358175758488,1.16908371721365,0,0,0,62.5102297974041,97.7688700470017,-29.5529222588492,91.2123809946408,72.8515103213718,-82.0256623270754,32.8527345842362,160.978193765733,-44.0142100953286,58.5898598599346,148.491058217215,-43.9647795445722,77.8732078456187,12.4013831912092,-65.4726803659469,40.1530564375728,100.48479974137,-21.1684628216635,15.0850540719104,96.2310384054538,-15.6110920829944,86.2404337100192,48.8973509369995,-76.5885835355502,-9.56434110668491,130.83607574588,-37.0247365213537,5.9333521785286,154.0109574394,-43.2901442787773,-5.16402010924348,91.9558213116399,-11.8442089944249
1823.59276812048,-521.018177383405,1301.55964698631,1833.90712277824,-528.025562226735,1331.90250192205,1814.85226418622,-544.980977829872,1298.4208399298,1825.10968952269,-537.911437056444,1316.21995841133,2.84420188252283,3.53286928751867,-0.284960694919875,0,0,0,-17.4518788169245,16.4907155080418,-13.2358573123529,11.7051046955948,20.6531354348255,1.21138369774266,-21.8845276321376,41.801165510983,-12.7919326232468,-4.17815977114146,32.3143053506197,-4.51631654534682,-0.173161549447981,-4.34509251929462,1.31986303283751,0,0,0,60.5150892081992,97.0948757446283,-35.2487503735048,-14.2338530354794,129.495790405374,-45.9445460700713,74.8599436903502,10.4877856333071,-68.7213034457924,88.9512876406725,69.9942908568798,-86.8307224551185,37.9909487415451,99.9610170041412,-27.4454683910819,14.0515236652565,95.1440426761446,-20.6611341014818,84.1076601816463,46.2214361369631,-80.0448793636586,6.72474730069705,149.812778907128,-49.0099478758807,30.8812806861125,158.164196585739,-52.5007708604934,57.2856693421323,145.592677424269,-50.4413656279402,-7.78253901043493,91.6437139919841,-17.3833945637269
1822.27845391696,-522.632804085999,1300.32054307199,1834.22588474925,-531.019161704452,1329.69921054353,1812.44863457534,-546.146338071599,1297.01105742928,1824.07881339566,-540.050955030934,1314.31964045029,2.96337321312977,3.94606033259443,-0.854783424885263,0,0,0,-18.7356757635489,18.414723732195,-13.9568826087306,9.27324610260657,23.2031124647969,2.43670849392544,-23.2477123736008,43.704099398109,-14.7007428495202,-6.17411453559512,34.5875535911591,-4.83247808737302,-0.716440574220358,-4.80043523963911,1.23537932064231,0,0,0,72.7907834994307,9.33540715498639,-70.7188482380614,58.8408738070547,96.229818884677,-38.6532395589095,10.6972206735429,94.5408030250604,-24.8228496390887,38.26464623465,97.8721290468691,-29.1981367051767,83.8819538561612,69.4246195851264,-91.6234841102427,3.18834171578871,146.767768397118,-54.4896466069002,28.6166612928841,154.983016457696,-57.2895754685206,81.7157273014933,44.9212159317636,-82.8422929626892,53.2754193343774,143.989240993142,-56.3537100516497,-10.1690706408657,90.9186440281871,-20.4897495224504,-14.7358938322986,126.104322593636,-47.398289457001
1821.68001033151,-524.227757486829,1299.31511638731,1834.76005325092,-534.004067784016,1327.76708352844,1810.42226060407,-547.094000578681,1296.01931270102,1823.30418503525,-542.079242038554,1312.77968321403,2.97083237996609,4.14561404812087,-1.59300806121674,0,0,0,-19.823058814349,20.0664848092782,-14.0035445751976,7.10071640037486,25.6784512879388,3.87925052035179,-24.1984171177356,45.2857506930148,-16.3077129723382,-7.81650123571913,36.6803006658072,-4.9243539837192,-1.43729628047712,-5.02448537661726,1.11281698909551,0,0,0,-21.8604823445299,127.254758325856,-52.3281942612026,81.2122791595762,69.3570343897171,-93.6069743831498,77.9870502482132,45.4063745699744,-85.6131584698551,-2.13588707280455,146.601822059253,-59.2230160301681,68.4958472878434,10.6199197463167,-74.116256899143,7.96554398221525,94.278512793264,-26.8401325131055,57.1909721608226,95.7228736318724,-40.6193985963543,34.7231587696574,97.9166926793635,-32.6579312826826,-10.6962778690039,89.1190321696786,-21.0895342827526,50.6317912773723,143.009499367446,-59.2977241047641,22.112581151362,155.619773181761,-62.7462762455295
1819.69927995218,-525.613262404475,1297.79320076153,1833.65097895514,-536.614526233148,1325.3703740957,1807.15595001691,-547.821877491659,1294.64572335185,1821.08116516834,-543.799902654314,1310.82947759475,2.87756771491595,4.22254262551584,-2.15806483165683,0,0,0,-21.3364563798716,22.0112568881854,-15.4480629219878,4.57979833508002,28.3930970248528,3.62542805422703,-25.4477911489656,47.104644233111,-19.1740744590021,-9.76837104828304,39.004733884129,-6.50327978602417,-1.98943174872239,-5.08896548085292,0.955038034699002,0,0,0,-4.87622136815247,145.484936969288,-61.1536969657019,47.9865748561911,141.640352651802,-61.8130372141968,79.4987376260029,68.7433552631713,-94.8469573453125,31.2381062571324,98.3568675193098,-35.3441985280024,56.9194089095098,94.6621399861548,-41.6651874129822,10.0914581126909,91.604760997407,-26.1552173217627,69.4331050678879,9.08857595908282,-74.0822278067196,76.0479693090971,45.3606557911557,-86.9765718183832,21.1064082550321,153.370876359097,-64.283151192945,-12.8922688532172,89.2618355503851,-22.208441521472
1817.06888058849,-526.685470443858,1296.02068222359,1831.65660583173,-538.740427957045,1322.81722064897,1803.35886624552,-548.230738907302,1293.13949539284,1818.14416137256,-545.109461873228,1308.74893092661,2.69789634767381,4.19473913504398,-2.59415343318837,0,0,0,-23.0420521330245,23.89409829269,-17.6289582041747,1.98551278580054,30.9789829957405,2.36112941390417,-26.777733257525,48.8180008162666,-22.6596732161088,-11.7820660369106,41.2062820357952,-8.90491033863211,-2.41629964672031,-5.01794730452779,0.765384880322147,0,0,0,67.5499683575477,9.2620540383411,-75.5388829321024,74.4967578019478,45.2648792076207,-88.0923191980793,54.242946920748,95.2014576766797,-43.7716479291955,18.5400589141672,152.292034563234,-66.3703315194848,-12.9489168643921,87.7028717596627,-21.8370616409894,34.1585260103264,95.4409767267453,-34.4463662665989,7.96972044693532,91.5202383321051,-27.2705585479107,44.5528437617374,141.987696071517,-64.1935940841617,77.9282788787477,68.6213202361881,-95.6944247500002
1814.84152018352,-527.420469503467,1294.64294407914,1829.79976119908,-540.431857493248,1320.77975735658,1800.08107864991,-548.295460621013,1292.02981653246,1815.52952928663,-546.023375371047,1307.13560355405,2.49568210215291,4.04826722825046,-2.91602543730904,0,0,0,-24.3508729355694,25.3341196606841,-19.529707254545,-0.0704093354493209,33.1362376432632,1.104348147851,-27.714758621316,50.0390849085473,-25.7597384900285,-13.3182807656822,42.9442833363906,-11.1170947395314,-2.73698673744708,-4.82291254178884,0.607057880816265,0,0,0,73.329023653093,45.2928892454878,-88.9265406829364,67.2600968117395,8.98020171808113,-76.5474430108183,44.3510484720575,140.244762535632,-64.6778711854934,7.19045072557089,91.2373964053191,-27.8827672693012,76.2104867659466,69.0944812268158,-96.4912655834949,-12.7541482463189,86.6453801236911,-21.4231013113349,56.3563516993792,92.7739587179629,-43.2566340720638,19.4466612576041,149.702247227064,-66.0623156517623,33.0296088374837,95.1289339248843,-35.1296542892078
1813.34782858657,-527.819339496005,1293.78230075317,1828.48651405339,-541.518931746147,1319.45951973258,1797.80302452774,-548.147794707646,1291.42067007061,1813.69326500243,-546.517474517282,1306.14629785802,2.23333096321234,3.77422695197607,-3.02580966604663,0,0,0,-25.158623922013,26.2157158059265,-20.8340252268452,-1.39614503754751,34.5666154663938,0.184663412699499,-28.190367705546,50.7170248281548,-27.9725621797706,-14.2431232099526,44.0349194229448,-12.71393713248,-2.85269906197365,-4.4768648203158,0.45592746554705,0,0,0,73.1798975907944,70.8775028040241,-97.3292005194927,13.3275678553865,149.835383573985,-67.4149069318226,67.0954342460662,9.82838558434326,-77.519195651166,39.1389974837575,140.812184167008,-65.7018437429393,72.6981486135605,45.9749813379822,-89.3603993153668,52.3823828454774,94.60691698955,-44.6216932197053,33.2494112923562,93.2207742313341,-34.8049042823097,-10.1584309697133,82.9920939084156,-19.2121845409037,6.75998042404994,89.2493541263683,-26.9555187653961
1812.44318033854,-527.971177362909,1293.32144951917,1827.63783990967,-542.129120284327,1318.71540889441,1796.33262370732,-547.878543644108,1291.17411238256,1812.50084230175,-546.703562547088,1305.6382033289,1.94030660142594,3.41803209642056,-2.97569769659398,0,0,0,-25.5810702097608,26.6693921911944,-21.6522818624941,-2.13744776925059,35.4107146265034,-0.435212108431359,-28.3385047487414,51.0004927449867,-29.4534628374802,-14.6999687876825,44.6247571624382,-13.7900617821432,-2.81361683132325,-4.03540758995221,0.318678224332181,0,0,0,64.8830979137916,10.7885172820677,-79.1986158749828,70.4374052866049,47.0303675206159,-90.828526347926,31.6677481913741,93.5969279006039,-36.0640949743773,14.7651216192216,147.639340656674,-67.3946444582213,72.4474995275542,70.8866169247568,-97.907257265126,-15.7074750493615,86.4938694197098,-20.8467391380394,53.0290841314837,93.5264810336906,-45.0330043062942,8.00016620397722,88.2417857300483,-26.8373123762827,41.6852850304462,138.016669541921,-64.9934850153388
1811.98789155583,-527.952767744817,1293.15333319759,1827.15956859625,-542.379632738725,1318.40930243713,1795.48761982947,-547.556161561863,1291.17537773543,1811.8139814253,-546.676625793428,1305.48195433062,1.63897018509198,3.01663817865302,-2.8111798934687,0,0,0,-25.7231259124222,26.8129059613886,-22.0939988107671,-2.43555118324362,35.8053806747415,-0.810144325204011,-28.2689010410238,51.014929020604,-30.3550782097197,-14.8173649256948,44.8468188851622,-14.4487149077244,-2.66349605503221,-3.54333748364563,0.199022118845946,0,0,0,62.4876963045377,12.155934079463,-80.9450263399075,36.0122322931778,141.180635634264,-67.6716252618035,69.9686760330345,72.0868752650632,-99.3554908517226,69.1092787838809,47.3662220334482,-91.9265869579299,-17.2671526177988,87.6608214069105,-21.3468099690683,18.890035562807,143.283421448988,-66.0795727785004,51.2522594512513,94.3871449496579,-46.2606601308142,28.8537163198329,95.0745749870973,-37.5412767329781,7.30432642366939,87.9083311436713,-27.3671868844215
1811.8566157957,-527.826872578702,1293.18601642196,1826.95669716404,-542.372010489084,1318.41704307244,1795.10614328609,-547.229252875456,1291.33300980434,1811.50354019683,-546.513428539877,1305.56729131315,1.34548708276148,2.59888097162136,-2.57051416837106,0,0,0,-25.6743672858264,26.7464346699771,-22.2593931122248,-2.41658160435506,35.8739223058391,-1.00045206023623,-28.0676853139275,50.8609488457926,-30.8166449421502,-14.7039693362323,44.8147765695036,-14.7898955501826,-2.43916233228642,-3.03526844048937,0.0984555496367696,0,0,0,-11.5836111541502,83.5833249819183,-19.5015748543478,69.5210774878245,71.7955320779706,-100.301915112961,68.090316221508,47.9441782021815,-93.0936662939492,52.2398485342721,93.8198847628202,-46.6943735091552,34.9635389779546,141.304578364349,-68.6628346309056,63.4305062934015,11.351588073497,-81.4429942269318,30.4298549376607,93.8564702417025,-37.6521970055272,3.98139887222964,90.01361986013,-28.676742408832
1811.94321035254,-527.642258304737,1293.34459664682,1826.94284262814,-542.190087481766,1318.63392043835,1795.05155597662,-546.929871374497,1291.57702245723,1811.45700118308,-546.273224404084,1305.8048818301,1.07090834933787,2.18633241300294,-2.28475829157159,0,0,0,-25.5073882274362,26.5508906964305,-22.2347094412281,-2.18644687247609,35.7209837897006,-1.06347218453332,-27.7997142397033,50.6155150201981,-30.9584369478289,-14.4471838197567,44.6209244581677,-14.9030137089969,-2.17053692357277,-2.5368281116165,0.0169457739125458,0,0,0,67.230274325494,48.1962469027177,-94.3228041161895,49.0092867557048,95.7453200578198,-48.3931139890893,61.2983567000327,12.7911122285917,-83.0089929166844,34.1614867684915,141.82762939345,-69.2726742166217,67.7858670770116,72.5176990923433,-101.570922108143,6.36960853176359,88.7396582195753,-28.4453685089427,28.8992672798357,94.5152482559867,-38.8041309516705,14.9827301699549,145.537813529736,-68.4279376418537
