0.01
Start,6
1602.94664303735,-1123.95595138129,1342.81522148429,1615.71313589476,-1112.29882697597,1370.70585451262,1606.12159946001,-1148.16251534039,1350.86335251008,1612.22080855829,-1130.60937710517,1362.11579608784,0.00859705256315294,-0.0495923124854027,0.0620829188994931,0,0,0,-0.572723364325055,-0.952367882734668,-0.460772243777072,32.2386675465218,-0.689579740519651,-0.781504044354143,-1.30498353229381,24.7416925634374,-0.760026040503774,16.9691971596642,13.0109347383877,-0.148355469277165,0.0377771398337523,0.0680969951954422,-0.0179800595337594,0,0,0,66.2464657416898,86.4429006297072,-19.055346702322,10.918945453756,90.873266760636,-15.8510968727816,40.3817318147886,92.658011608781,-9.14620365262326,55.222162843455,29.7977741058348,-70.0131101062963,46.1138995821339,112.588594288856,-69.2762587752346,55.1809605599153,66.7911204594117,-78.7082190297449,58.9988325205106,105.708821311971,-65.024152343207
1603.1688071186,-1123.94165137514,1342.91850683846,1615.9967503947,-1112.31085541735,1370.79193068078,1606.32512257826,-1148.15511593098,1350.95320079171,1612.4660750968,-1130.61386275127,1362.20147350581,0.012568287804168,-0.0157331861937167,0.0314840996860636,0,0,0,-0.392292748568532,-0.899058266005463,-0.303190166044396,32.4194211264238,-0.60851766093692,-0.560714422062849,-1.14578245297872,24.7942560462509,-0.613597828557945,17.1371341224346,13.0792583217778,0.0377774949447689,0.0258297968165693,0.0269526900642563,-0.00176568227363617,0,0,0,66.0471840958703,86.426695736161,-19.2014347272058,54.6817996376956,29.743998598722,-70.5052285494286,10.7838285250998,90.8307327079837,-15.9946829219259,39.99883718177,92.6386064502952,-9.4898550406253,45.8638691767784,112.61095373373,-69.4179474702312,55.6030423081605,66.8605406377029,-78.3063374214085,58.5461142211558,105.661582353342,-65.4247757321367
1603.35579944869,-1123.93733937288,1343.00454854724,1616.25125657668,-1112.33890705468,1370.86029935781,1606.48931967939,-1148.15926819675,1351.02263529005,1612.6772097161,-1130.63256911833,1362.26787145068,0.0177295981691477,0.0148530943734251,0.00234428453980447,0,0,0,-0.243980276589561,-0.847286863820898,-0.170107360644632,32.5678826277904,-0.522642063976429,-0.358676971380147,-1.02358809836951,24.8450807432669,-0.494080178135708,17.2701138470463,13.1494627106502,0.201252812180494,0.0143980432124342,-0.0104837567321753,0.0149410819602306,0,0,0,66.3919758234912,86.4592029428601,-19.0306150685132,10.9414796394354,90.8088155197193,-15.9336246171014,54.4089186365507,29.7493712901515,-70.7695525715971,39.9175306316221,92.6344887238151,-9.63851214233471,45.6842386591481,112.549655191696,-69.5937273758446,55.5834852639184,66.8177491734523,-78.3075211628549,58.3596751656337,105.582421986034,-65.6265711259452
1603.57796679064,-1123.93098185411,1343.11040463883,1616.54485407134,-1112.36801769897,1370.94773558482,1606.68109841315,-1148.16200172416,1351.11282615926,1612.92156685918,-1130.65145882363,1362.35417576253,0.0214697627354502,0.0408111511569364,-0.0271761542708695,0,0,0,-0.064260967998284,-0.785720971044842,-0.013535112237749,32.747549269704,-0.423757583475085,-0.129256463188421,-0.872432802850541,24.905492757337,-0.358347304524782,17.4329949670457,13.2312852315122,0.386429712498586,0.000403023605316889,-0.0439404315562433,0.0305633796928546,0,0,0,66.2529684078568,86.393674846609,-19.2492845569485,8.87224942385307,90.6513863683869,-17.8154772980615,40.2651492896695,92.6856438279327,-9.40284556971269,51.9226417899846,29.3476743832601,-72.628802151906,45.4936872646366,112.477167072801,-69.761315817707,55.4595599916661,67.0074495654904,-78.255954032022,58.1328652402788,105.541769057957,-65.8403474835283
1603.85468113408,-1123.93283888634,1343.23243373045,1616.91294225698,-1112.40102223305,1371.03995647378,1606.91463178142,-1148.17115112929,1351.22939700715,1613.22435920294,-1130.67575816851,1362.45566375144,0.0171382201317135,0.0696234199016109,-0.0626464388049604,0,0,0,0.14776026557951,-0.703192321212129,0.185716974582852,32.9593949436984,-0.30882104532675,0.165690831503332,-0.684792165255227,24.9867231581083,-0.195857546689979,17.6299037453891,13.3316933440067,0.618202483667536,-0.0207767543095715,-0.0832081407143996,0.0413575541133072,0,0,0,65.7969037266356,86.2883742341161,-19.654300854335,8.18335810189697,90.5909531644723,-18.4397605365474,40.3632302180609,92.6199846067117,-9.37515588346649,55.2900269213555,67.0916514828223,-78.2969956316826,58.1918410203155,105.776074669338,-65.7195033473644,51.0770468421528,29.2070892771493,-73.2937449564602
1604.01178722793,-1124.0168707713,1343.26004623201,1617.14428356825,-1112.49004853823,1371.03466070419,1607.03195264383,-1148.254997193,1351.27268178009,1613.40013400749,-1130.76396147217,1362.47270122347,0.0007851898589184,0.0861871507294214,-0.0877912022775375,0,0,0,0.202906826115377,-0.592859812844962,0.317214986415283,33.014435972105,-0.193974945512297,0.378419271152389,-0.6321488248224,25.0963050060985,-0.107040791381084,17.6820276843675,13.4451136228128,0.771126698500975,-0.0424615056343711,-0.109378403039961,0.0370070555299417,0,0,0,65.20586289049,86.1043248353885,-20.1631495143693,8.33447458753513,90.6036216673021,-18.3042096456295,40.2778538640259,92.5116794876566,-9.46275503429502,59.5372611667911,106.223378695734,-64.5306937872022,55.0359894108691,67.1128858425985,-78.4565400734437,50.5119425981736,29.4404190457763,-73.6240189893417,47.1941596796694,113.113907668986,-68.4802167560246
1604.01835315211,-1124.13297424323,1343.20728992011,1617.24869719891,-1112.58455166841,1370.92643912128,1607.01161463509,-1148.36323208275,1351.25374819223,1613.4449367574,-1130.86568151514,1362.40626318232,-0.0266549888344774,0.114976031683063,-0.105580245905293,0,0,0,0.118921050763125,-0.501243494052293,0.346527026070883,32.9303373533724,-0.126690752484356,0.519646813038866,-0.695435463428468,25.1879167247871,-0.116474829843618,17.6068927876754,13.5243401639115,0.840741131907738,-0.0579093667518358,-0.146108853066677,0.0193874421911341,0,0,0,66.1353285541793,86.0132103248242,-19.3227269173983,11.0640066949476,90.8152053417978,-16.360571660341,39.996199746135,92.3861635260462,-9.69240124078291,60.1772383831302,106.554727580712,-63.8011301803866,55.2947765173331,67.1594844452009,-78.1256693279455,50.2846728434189,29.5740254906004,-73.7141084236052,47.9398531465183,113.436689447909,-67.7863967580397
1604.14164291836,-1124.17729757841,1343.22566695062,1617.50399736583,-1112.59580584982,1370.86758860887,1607.11289672731,-1148.39595919,1351.31507858227,1613.62743276322,-1130.88760514539,1362.40330922947,-0.0579779452308648,0.157490737727177,-0.123551732758423,0,0,0,0.167262520363713,-0.435901850117057,0.450911946623857,32.9779295160314,-0.098632934952267,0.77599805561317,-0.615400987339616,25.2535265976508,-0.0502904682858443,17.6688623816131,13.5703292826054,1.007591166158,-0.0700740160201475,-0.196255431655537,-0.00180085956124464,0,0,0,40.4919680996749,92.3281555046272,-9.0787510705916,67.662963722948,85.8814173631529,-18.0133464523929,8.04088544459238,90.5193840113722,-18.2490921516349,49.7359592922327,30.0052109257639,-73.9523846866122,58.513435223351,106.73853797955,-64.8416478504017,55.1135941038405,67.1633829486616,-78.1166252914664,46.2670128745685,113.989558469526,-68.6213812076161
1604.18863339038,-1124.14324687516,1343.24110424546,1617.67981527349,-1112.48388614142,1370.78754900114,1607.18779395413,-1148.33864796999,1351.38960728426,1613.75856355219,-1130.79954191988,1362.39575310613,-0.0963388452336983,0.203678005220499,-0.109870878961035,0,0,0,0.211273271587591,-0.455668685878958,0.486663742462469,33.0207861407065,-0.203959566081526,0.968127978015879,-0.502053837355763,25.2357807232665,-0.0144267612998443,17.7464572036684,13.5048242834231,1.12881677886136,-0.0570089020579292,-0.240328590676806,-0.0427746016309262,0,0,0,65.8530012557335,85.6894896101892,-19.4091794293657,39.6715292385164,92.2635022443371,-9.47373992386336,8.90176219699319,90.5530559598075,-17.1636784958229,49.465281423431,30.2930269463179,-74.0510885549919,59.2611879800434,107.691787720589,-63.745440087478,55.38872760451,67.5503372376978,-77.2860982685808,46.7080030618243,115.157787936763,-67.6430467768586
1604.10162039528,-1124.04602498863,1343.22719681901,1617.7111304499,-1112.27849386534,1370.66924024393,1607.17531733733,-1148.21065772956,1351.43898174096,1613.7749350337,-1130.62674394101,1362.35601073874,-0.132507968775782,0.248722657224129,-0.0702249239270616,0,0,0,0.200278357264513,-0.563544204624,0.412780338633783,33.0079345684596,-0.430124993056898,1.04459775056973,-0.418954287297669,25.1311038398948,-0.0477767155996944,17.7821060410437,13.3329703014772,1.15884995978005,-0.0215937571133154,-0.274388971310763,-0.0927214323823201,0,0,0,66.9767962516321,85.5201483429263,-18.0822278670419,41.2550707066529,92.0667033426462,-7.61221328522592,9.2581367134715,90.6725614182893,-16.5149078810653,60.1956551563473,109.81543856783,-61.8710566423253,56.0243765195959,67.8294849246983,-76.7473083385154,49.5564814376999,29.7478214041514,-74.2086585903541,46.5551921123183,117.216445813109,-66.3130518544198,51.1242075968426,92.3255608707406,-72.0525276955482
1603.84266180294,-1123.91243127149,1343.12104426291,1617.38472423885,-1111.98582316494,1370.52775628851,1607.00262396576,-1148.03288985707,1351.42939047327,1613.52579570451,-1130.38132395555,1362.28300515647,-0.173383834238921,0.196575934606003,0.00100614997479681,0,0,0,0.0564642741643271,-0.760976941111859,0.221696527082777,32.8652550094615,-0.797349382066253,0.805843369078035,-0.431096064029189,24.9371429686077,-0.201881119034357,17.7106926219379,13.0437730361753,0.961628624810301,0.00334114201202166,-0.208066190062005,-0.159381183652657,0,0,0,67.0689248964361,85.4082464927463,-17.2165609847907,10.2070444735172,90.901853639099,-15.2180296973792,40.4794471853001,91.7117364086379,-7.62712120364027,60.0502057701689,112.372872857515,-60.5363403603836,50.9523167861544,29.5935353077554,-73.1792488106485,53.6677080213779,67.0786194688996,-79.3285036377631,47.4879817267598,120.334247887283,-63.6480759175554,50.925837033816,92.743102697283,-73.0727437743701
1603.68871730549,-1123.68661776205,1343.12692407544,1617.18925096929,-1111.66392077884,1370.5121326385,1606.93194947822,-1147.7810033023,1351.47872211608,1613.3939884028,-1130.08747271985,1362.30053011961,-0.174726444789988,0.165248264736043,0.055165785597997,0,0,0,0.0822312499039112,-0.991842229514461,0.0776045317850416,32.8912582321753,-1.13094399359898,0.632310918806784,-0.326193473509158,24.7085316002093,-0.289102787137753,17.7797367380484,12.7565943672062,0.832051775162761,0.0371168686698514,-0.161068408394825,-0.183190854807682,0,0,0,66.9332742473469,85.4425147301729,-17.0400378972028,10.8172290981485,90.9617647504565,-13.6815359320849,41.9071495250787,91.7953434571789,-5.76470723703784,50.7430437531818,29.0894179180163,-75.0227863187017,60.9397723172714,115.553689842119,-58.1185241820573,53.5762705521369,66.2879291854791,-81.2577894886813,45.5695430405542,124.314016009968,-61.9133571630201,50.6359765145077,92.0785955591951,-76.3133442322517
1603.4164284964,-1123.50699844526,1343.12506567873,1616.8460416748,-1111.36772079253,1370.49371065703,1606.79006619088,-1147.57016638612,1351.5151203482,1613.15318832607,-1129.82460451841,1362.31031421826,-0.172238537278058,0.136078045342784,0.132660414857835,0,0,0,0.0377638949756768,-1.1994427849737,-0.170049282802594,32.8469618669238,-1.4630025161161,0.326302110496123,-0.275337819261244,24.5035192690198,-0.435019031080106,17.7877711295167,12.47986458636,0.607249253352685,0.0928718128569325,-0.10776887858009,-0.213407659198322,0,0,0,68.8775358338709,85.4598733439333,-14.7408260380148,40.4159175146579,91.970330382348,-5.64903542401566,62.5739615338893,119.632692560791,-54.5145443171575,56.9149618304705,64.7819506400356,-81.5632284567631,52.0976546934076,27.5722565539106,-74.8071169130419,9.48986572489718,90.899722841506,-14.2197526016706,47.351609442548,129.248774638709,-56.6943702431397,54.6554007830993,90.6434646549574,-77.9686444170687
1603.13681312352,-1123.3501824203,1343.15964926233,1616.45399550087,-1111.06521713393,1370.51822344742,1606.47969078952,-1147.36841980791,1351.68959308998,1612.79673170935,-1129.56540775534,1362.41704646314,-0.228075449090023,0.051131850777893,0.113377351394505,0,0,0,0.012849119813186,-1.37474779605238,-0.439529251927389,32.821778150617,-1.79376877103699,-0.042166352051229,-0.17820378263121,24.3283616949895,-0.791894516924735,17.8303339712945,12.2219558109235,0.236698957530693,0.0236508117414985,-0.0431382218430859,-0.255082405059632,0,0,0,42.3777069144658,92.3288810233569,-2.08307330554843,67.3485952065854,85.4867112748736,-14.0761153821284,65.2641859319907,123.96599820778,-48.249659353897,58.1060158272593,27.349161865684,-71.0521762932407,59.8924466119588,63.4730574515812,-81.8308568621629,8.23301523922389,91.4206431249085,-13.7567613950774,46.1063140619275,135.366212505144,-51.5826011967205,57.1364114261903,88.9741094447813,-80.9918363099665
1602.30276412723,-1123.38548054895,1342.92646324862,1615.50011599258,-1111.00131873271,1370.29837841456,1605.52301371934,-1147.36984405413,1351.59772612181,1611.83281396058,-1129.53148789493,1362.27058752131,-0.272670022419062,-0.0470610676634713,0.0467480274292593,0,0,0,-0.527518310715746,-1.54064817255655,-1.09659812821671,32.2810873941525,-2.06510175461647,-0.814392276492057,-0.635777930391628,24.1600269526802,-1.62012268522359,17.3366704016295,12.0014884880555,-0.575353161798929,-0.0858374948904189,0.0197367144776031,-0.266442207348482,0,0,0,70.328787566323,86.2073340880152,-9.58264532511263,7.49713261507776,91.9178855660513,-12.36577824147,66.0604679009834,128.202030095044,-42.6268468639736,55.5275303895101,25.611008310052,-74.535810411268,47.0406493421106,141.498595947154,-42.8033075760224,40.4049058220125,92.5900601936213,-1.30771925594466,63.018290171596,61.5795265532231,-81.9803634892869,58.8861260115948,87.2253696960277,-85.2396556517042
1601.86558942293,-1123.45935470448,1342.88492354797,1614.9923031424,-1111.04658010687,1370.27783711546,1604.88658234976,-1147.42779396942,1351.67116398056,1611.25126902287,-1129.58600247042,1362.30562398846,-0.294276717044667,-0.124610319503708,-0.0609604313542947,0,0,0,-0.762799535009099,-1.54919058784121,-1.47458547231581,32.0458613051459,-2.10360223273013,-1.26553618701617,-0.847392259703812,24.1458785420235,-2.22742442082807,17.1156983433366,11.9793586413812,-1.11671766644204,-0.213357667607554,0.0530651517614163,-0.239802601015726,0,0,0,69.168837145209,132.175182328207,-34.2687376677592,39.9630026755471,92.6810569633082,1.11306787824445,10.495439387907,92.0968363506699,-7.69484190523659,58.9791330037102,24.8122754549589,-72.7606234108429,67.8942718697238,86.1561162941329,-9.15573298616239,45.4827173693625,146.138007780071,-35.0508431577311,65.8935520908872,60.1889083667436,-83.003053221731,66.6777561732501,85.9425468484413,-84.1632227498541
1601.58437756332,-1123.53703207937,1342.96364582871,1614.74046656876,-1111.1651195823,1370.36095232489,1604.42697858823,-1147.50991553018,1351.79716033127,1610.89056167129,-1129.69282285543,1362.4133650367,-0.275474068854037,-0.135104786798407,-0.157416986262113,0,0,0,-0.836167392581632,-1.49153908254916,-1.76199553382138,31.9730346665049,-2.00214013055519,-1.52780156335449,-0.953291186633541,24.1974387798259,-2.69644639034926,17.0246891241568,12.0622508857636,-1.48816715083794,-0.291038709917844,0.0335228442083418,-0.181912236631373,0,0,0,40.8490496759328,92.5511042157612,4.00345676168051,68.7391207344562,86.1075040391519,-6.28373905738959,46.4570963964409,149.681151825559,-26.1686716283683,7.47527832400179,92.1878450572803,-8.43233012817045,68.3530231307031,134.578462542657,-29.053084560707,66.5429798767576,58.319570041288,-85.1416932663995,58.8220147459752,23.1934514980478,-74.09447674239,67.770893528707,83.3057149696022,-88.9655471204045
1601.2813135814,-1123.72300285897,1343.01982499763,1614.53907529252,-1111.38300447875,1370.38249106634,1603.84312979706,-1147.68847856738,1351.95870477908,1610.49210643433,-1129.90000035975,1362.5081906781,-0.299505784999839,-0.133921647950191,-0.309290417841551,0,0,0,-0.97648756727463,-1.34364111898036,-2.05868636274364,31.832272607671,-1.821228049791,-1.71741446760042,-1.11348728629334,24.3326158004412,-3.29220234757881,16.8714169737103,12.22888185488,-1.88744495444247,-0.428210343131414,-0.0215483009164862,-0.139538017649513,0,0,0,39.4802505614137,91.989598262841,5.02025677404098,68.1073962867253,136.685264949873,-22.9195976203605,5.00881987985641,91.9546060308337,-7.74903957268534,46.4099778181279,152.232053608276,-17.8823561011081,70.8236654237562,57.3125396990009,-83.3293722582979,70.9673493737014,86.3150159325005,-2.23828648942737,60.611585954402,22.7678657166566,-73.2099347829893,69.4060163123093,81.8393126111143,-91.7863825554221
1601.28863358101,-1123.94378388108,1343.18710599184,1614.66765101385,-1111.67285153065,1370.52179845001,1603.50678325638,-1147.90473804852,1352.22939482839,1610.38083547154,-1130.16526855651,1362.71696500862,-0.318174325635869,-0.138715102799863,-0.476373963154705,0,0,0,-0.912591771087779,-1.08124102480789,-2.12068870904307,31.8956452717974,-1.4861290892294,-1.65706408379215,-1.09711397906403,24.5751894341301,-3.70940758299137,16.9071135015744,12.5292816940407,-2.07404843507225,-0.578247114056741,-0.0753249368202581,-0.0858216929943225,0,0,0,68.0524704248613,85.6088725948006,-2.82999756556136,68.4488950621046,137.999002173066,-16.5276563957513,39.9321820983098,91.517994657401,7.45929726582908,41.3682070034227,153.46688511411,-14.507343188255,60.1466292482185,22.2932986131212,-74.3157926766692,3.22032543033611,92.1505200022573,-6.64662068136667,71.1491742644766,55.7399946122995,-84.52986752655,71.9935054853611,79.8813822342542,-92.2264928780677
