0.01
Start,1
1755.2765372328,-862.894503240592,1434.030088486,1767.95454418974,-856.358548483713,1463.57396365525,1750.65029484486,-887.247257203918,1440.81840468148,1760.30922971836,-872.587290080973,1453.61268192029,-1.54256694031802,0.529613810515208,-0.411685568240354,0,0,0,69.1511587473474,207.09473201214,54.455269770725,101.910855832516,208.715319742847,53.7718465526136,67.3872312945941,232.695795456518,55.8744566711651,86.1239774086804,221.709728139527,55.4951692302682,-0.876121203092827,-0.31692952483518,-1.40051985866922,0,0,0,69.5201968751933,82.5778720746391,-22.3768046074745,70.0902208360758,127.246983190587,-21.6341609288899,111.68778804339,33.4016864789768,-62.1430069474187,96.2735894359519,18.6567090451861,-60.2304353254768,76.3192569102363,-2.01846164454318,-61.6207258448861,17.0635858353853,79.2390984882495,-51.5680030502483
1753.46154424909,-856.264629731901,1432.4373200213,1766.31733639054,-849.373265516914,1461.82318112272,1748.81091318501,-880.513787893208,1439.57103855891,1758.57667599741,-865.711812210092,1452.11833235352,-1.50739078038493,0.531433849386216,-0.386686103165809,0,0,0,68.5781805529262,200.831613102315,51.2566183104361,101.357688479675,202.036098235883,50.6699321564978,67.1320148685194,226.46143177453,52.5060104196748,85.7301540191633,215.238638942088,52.258361124543,-0.839127151876916,-0.317075537209418,-1.37822486196223,0,0,0,69.9046578712592,127.888290598529,-21.1394248045567,67.9950604873452,83.55970663604,-23.5385954014546,77.1674496137854,-1.29989275402265,-61.0701690393302,110.728045236422,34.429594952372,-63.05276102107,96.3386399623986,19.5383067127786,-60.173547219285,21.1841720625888,78.8878146716674,-47.7295610027736
1751.6355548978,-849.620574039488,1430.5619666851,1764.69950762879,-842.396938233991,1459.77571943602,1746.99863461361,-873.775454773012,1438.01721235693,1756.87010784187,-858.838921154081,1450.3199424911,-1.45947843188062,0.553089715746162,-0.347426230223569,0,0,0,67.7559408629143,194.460461155074,48.137803143129,100.54999485062,195.259100503001,47.6868893560319,66.6201868567269,220.111697716382,49.2621281465087,85.0796041687371,208.660069966658,49.1467011877629,-0.779597855778847,-0.333069242811862,-1.35572215995535,0,0,0,110.46477780031,35.1501773879604,-63.4790040869588,76.5873240806733,-1.07964845114819,-61.4242482387908,68.416424164103,128.756733397408,-22.3175157297523,68.9349299551606,83.777958731849,-22.4360912547453,97.1827813829704,19.8782961558546,-59.7142518676663,17.1787738725927,80.2915110666042,-50.6911881473781
1750.02804154615,-843.026719201221,1428.50719559033,1763.25643368683,-835.529278227249,1457.57761260169,1745.31367845036,-867.07266511785,1436.2600819287,1755.30901655368,-852.042058252432,1448.34632462266,-1.41004576831191,0.537468780343647,-0.365491280913125,0,0,0,66.8550065958137,188.029640725223,45.2885977975704,99.6567732119579,188.494754230746,44.9437771383893,65.97431592516,213.698978270816,46.2102674308971,84.317557055444,202.061652012677,46.2467557561718,-0.778640247555656,-0.334907986632595,-1.30086188366716,0,0,0,111.876460918583,35.3145855955429,-62.2625163478915,67.6994845016779,84.5294156779489,-23.8528188962901,76.5791253114,-0.2749289330416,-61.7552891404213,70.9585379491355,128.648498396424,-20.2553432390627,94.5751674827094,20.6374064345018,-62.2842832617782,19.6740191685197,79.9733065985715,-48.5351116006622
1748.05864861367,-836.497034454149,1426.0584742845,1761.419917194,-828.707781073378,1454.99107110357,1743.29536016809,-860.436193741447,1434.10631354741,1753.38452216716,-845.299895019702,1445.98084343969,-1.36985697320238,0.511523207443391,-0.359719871735333,0,0,0,65.4426041251152,181.594939731035,42.27010979388,98.2481016144089,181.718262920748,41.9957908721385,64.8259535041347,207.27768426053,43.0160028454223,83.0474967589527,195.451692824308,43.1724539982257,-0.763057379910191,-0.317215259932461,-1.25884090286907,0,0,0,69.7378916292195,129.193472732005,-21.6270886352709,111.798776864147,35.4519391746265,-62.3510464854795,78.012825447152,-0.235022065724447,-60.43465269315,96.3845647794953,20.5734984696318,-60.8814391909673,68.8426540904182,84.7283061052632,-23.0593221846126,20.2201417144388,80.3543765348314,-48.6498683718432
1746.46188679589,-829.94730511483,1423.52507912464,1759.87637169918,-821.91053667873,1452.36520868197,1741.56207677081,-853.766297469387,1431.84297825433,1751.74227531572,-838.556105206983,1443.54412340885,-1.33031410779812,0.436412547024412,-0.396668088332905,0,0,0,64.1154582807988,175.037725348449,39.6039670359265,96.9208524838676,174.891521855134,39.3285387879164,63.7077894469197,200.730668874866,40.1003943420003,81.8325488967249,188.758924680053,40.3717332825485,-0.79695665113194,-0.269002975410784,-1.18744877967238,0,0,0,69.2179279712948,84.804707656262,-22.5428756748275,112.331883627558,35.5997494724411,-62.1030698679101,95.2463898457521,21.1731112785414,-62.0046935757907,76.5339008624844,0.0600411500197211,-62.1083849873422,69.747657446228,129.657126138226,-21.8422267315437,19.31588330075,80.4826785498291,-49.4811161116009
1745.28688069716,-823.300106681096,1421.02514095752,1758.75210886702,-815.045953656651,1449.78010075896,1740.30942690608,-847.024093396491,1429.56547989022,1750.5523972353,-831.743053406448,1441.11859915115,-1.26518743226325,0.380013989646595,-0.39111288174314,0,0,0,63.0161248247208,168.317754112902,37.269651347184,95.8196170579686,167.932665665734,36.9981201498949,62.7941015497735,194.015736464061,37.5927453658351,80.8318703544684,181.915447404383,37.9464263246241,-0.778457120484751,-0.228474814202786,-1.11350030453117,0,0,0,76.8700627711456,0.156769133246044,-61.7883433092662,112.128690346368,35.6327146338621,-62.4824317929655,68.9291530176862,84.9693221735387,-23.3934434366691,96.7188043985916,20.9562589588145,-60.5952991057697,69.2058532633527,129.730882207163,-22.3565117271744,16.7150019363127,81.3244968770086,-51.5321551631174
1744.07846600223,-816.633164883895,1418.24276219048,1757.60430916553,-808.118096379049,1446.89300302855,1739.07488408816,-840.263055344261,1427.02526900006,1749.36237828859,-824.886017125252,1438.41023047067,-1.22164014081815,0.344855959816766,-0.356892721800286,0,0,0,61.6596698429444,161.489209829604,34.9934651819357,94.4585694626098,160.81660015204,34.7271853277454,61.661796856775,187.189485861036,35.1826433625236,79.5933117829295,174.934331141447,35.6011457544523,-0.738699291111224,-0.193219758301785,-1.07503123855399,0,0,0,111.736854138963,35.9645678971082,-62.7755954125115,75.524016189731,0.263731561015629,-63.0749118825746,68.6093470933393,85.2396028411926,-23.4371748311021,68.5629835729056,130.137827615159,-22.8479380426481,96.350700540906,21.1958186331808,-60.9205866133458,16.1158198386675,80.9394996309609,-51.8100179976305
1743.00342356893,-809.913912994045,1415.27466509606,1756.57515719645,-801.17967951346,1443.83709385922,1737.96402307078,-833.458126973206,1424.26434872357,1748.29255232868,-818.003846039032,1435.50667380233,-1.16398893003278,0.306376339036169,-0.331403373797026,0,0,0,60.2080512585395,154.521942837289,32.8807284028326,93.001137266331,153.608882802339,32.6143518682735,60.3975794355109,180.222143956249,32.9417408207273,78.2393275573983,167.838808644091,33.4194640688465,-0.701537539342075,-0.160761248505526,-1.02008126558472,0,0,0,76.1136604118281,0.390230963638874,-62.7233483830475,112.381256109214,36.1550966541677,-62.1731224312013,67.6367732379621,85.4373205594379,-24.1445899930235,69.0580929163419,129.790849799147,-22.0863073798741,96.6306645840597,21.3262828326731,-60.6561922352243,17.7740949733409,81.2565839146145,-50.4209231077118
1741.67061717419,-803.162029002379,1411.8692308066,1755.27250511982,-794.218320287491,1440.35238097889,1736.6248533303,-826.633864499558,1421.04273540544,1746.97249665003,-811.100526122905,1432.15780920655,-1.10089863718481,0.270962520873525,-0.289296411359804,0,0,0,58.2731920861941,147.426133770069,30.6745763937026,91.0591097460031,146.287613310837,30.3943990068157,58.6386879284871,173.124490781782,30.6455817765616,76.3955002520121,160.621016390213,31.1573759211963,-0.646797727765473,-0.126490805312617,-0.966821434509986,0,0,0,94.7524827107729,21.7434284653671,-62.4274556391982,69.2637427923524,85.3270070707675,-22.5780663909576,70.2045220852436,130.033547570389,-20.5609884655728,112.506324250029,36.5432473907566,-61.7340196175919,75.4477954792878,0.811576060023999,-62.9584345339134,18.4731090396373,81.5032449719751,-49.6343384709845
1740.54945626603,-796.354363420696,1408.38189546495,1754.23108514964,-787.276540453415,1436.78431237384,1735.52103129246,-819.779570148266,1417.68321865339,1745.90360234085,-804.19570796262,1428.69451498052,-1.00442915927001,0.270287575312711,-0.248114725197209,0,0,0,56.3676533160688,140.208389745885,28.6656180974703,89.1477750531491,138.903042960542,28.440199215871,56.8636677726011,165.904476929593,28.5945258599444,74.5559240338666,153.311926827079,29.1557203907523,-0.57072718597261,-0.131115743793831,-0.894747655566169,0,0,0,68.0610605473088,85.4902524405486,-23.1479660800491,112.235127245676,36.5812803440355,-61.5950626791842,77.7023871031891,0.85840283285858,-60.8483799352241,97.1981811975403,21.6516768018947,-59.7628837905585,70.2189415040192,130.029953238178,-20.3735278113482
1739.23115599181,-789.540526012335,1404.49876702367,1753.02254500867,-780.373045674334,1432.81918400926,1734.14642399342,-812.902506757643,1413.92762364367,1744.61370160924,-797.301934753494,1424.83456828718,-0.922567052644544,0.2718472687091,-0.263635942861736,0,0,0,54.0342280893212,132.88846526851,26.6116427595518,86.8093235989327,131.450586573601,26.4822433987853,54.6338674418295,158.581784582372,26.4279139299639,72.2736898556041,145.920954077699,27.0936654920629,-0.549970609070094,-0.154362178493804,-0.817459149748874,0,0,0,78.9942963467052,0.886293496641485,-59.6150659367481,113.782161405891,36.4964340293381,-59.8547623977709,70.1769789251366,85.2206334026995,-21.0269555459036,96.3075563251575,21.5657995526127,-60.5430099315298,69.7182498385811,130.122869802677,-20.6617338626569,19.799713023311,81.7451088815456,-48.4793122512343
1737.99539261833,-782.821725417269,1400.44334699997,1751.88536330401,-773.560801901164,1428.6850738413,1732.82999365491,-806.110239903206,1410.00910507694,1743.38708767317,-790.496200886775,1420.809694898,-0.862178053413087,0.262891664818496,-0.289769668835696,0,0,0,51.56120614247,125.579802160798,24.718647738836,84.3304385649925,124.009308190016,24.6730393356959,52.2650129879432,151.26908830191,24.3942799162178,69.8519935337382,138.541233730059,25.1708250080538,-0.549956505103993,-0.167295245572175,-0.752322821332782,0,0,0,75.6683941653132,1.0684584786833,-62.4826158747977,69.7763962540963,130.246621360392,-20.6996736259354,114.455672800868,36.4620146377934,-58.9406532688199,96.1964145680685,22.0264676568752,-60.4440532655278,69.3753765908924,85.5364606286792,-21.6437991442852,20.8383248537282,82.0777929696177,-47.8857244293421
1737.16285244037,-776.078061253838,1396.50623389564,1751.28123898521,-766.775554527588,1424.62074358332,1732.03904434669,-799.338767516367,1406.16160109671,1742.69981420953,-783.716112134014,1416.84728374855,-0.761031383784389,0.342246012401755,-0.263067335782623,0,0,0,49.3654882634572,118.207896526016,23.1359856141036,82.1278448994521,116.509520344783,23.3220796841362,50.1718634722206,143.894144350185,22.809775960555,67.7030969300521,131.097982087135,23.7138079205606,-0.465589724501474,-0.251239442424805,-0.69685757101015,0,0,0,114.548572044269,36.3292561198935,-58.980399611565,71.465488574836,85.0942558764888,-20.4890959381192,70.8058660525556,130.235735123624,-20.6950324083866,76.4251592371337,0.831572508081287,-61.8397145694025,96.1453120493582,21.7631775837972,-60.6753854274878,20.2353573229541,82.2500060808828,-48.9555283665666
1735.98356323934,-769.423259241008,1392.25078891006,1750.29106242284,-760.055501201767,1420.2477834172,1730.88052315658,-792.644458227052,1402.01167414473,1741.63333976093,-777.006067465477,1412.58148296332,-0.691630713532734,0.385836582544169,-0.246581679034457,0,0,0,46.7250890624931,110.877731345136,21.3801680394561,79.4783959821389,109.041015190572,21.7523032232758,47.6421342631718,136.559876608777,21.0246068531816,65.1136364222576,123.690885516077,22.0438563619316,-0.411900420295175,-0.299511020796516,-0.654718740337178,0,0,0,96.2098558683899,21.3076357900537,-60.7844165516948,70.4195006036573,85.0662453870065,-21.7498478416173,76.6874930762332,0.455943535523296,-61.7466009464318,114.376595095356,36.0828064994093,-59.3866541839953,70.6464982797483,129.763690299468,-21.5652838098682,19.9196153753406,82.2048418066496,-49.9327989786904
1734.50326207868,-762.796704080252,1387.72979626819,1749.00034995416,-753.369130726915,1415.60893593925,1729.45481799392,-785.992345658358,1397.57943611456,1740.2844496328,-770.333861070023,1408.04051292162,-0.620632403517306,0.429404200852179,-0.213150698557807,0,0,0,43.7197872541407,103.542674517714,19.4548104955634,76.4626491461704,101.572391102402,20.0152597642833,44.7435176324368,129.220934329291,19.1099479697585,62.1562680912826,116.280640232114,20.2271315430972,-0.342677123095908,-0.342252072166195,-0.616799543373295,0,0,0,70.9287188566683,85.1408184559919,-21.9034995195562,96.9365256815406,21.1366969558132,-60.4744333635185,77.8700661856964,0.388101424959963,-60.9820233932562,114.132524897602,36.0472879724449,-60.0978353218642,70.9257694571194,129.924710097986,-22.2254927944815,22.9208797242784,81.8170862627542,-47.2745378986853,0.784248749278593,-65.3269351958799,-19.775912478968
1733.08670562177,-756.325316670279,1383.12982143965,1747.76045512201,-746.769815933752,1410.87265125707,1728.12429620441,-779.484212182176,1393.10880096881,1739.00940664629,-763.773229652193,1403.43268529645,-0.588913189405607,0.465820554498067,-0.164787024760748,0,0,0,40.6346703905016,96.3099160658394,17.6619037095449,73.3617406741948,94.1398503827818,18.3835757800879,41.8164409875381,121.981667681621,17.3385335909579,59.1443099754261,108.934853052089,18.533846671795,-0.278367419070427,-0.365391124264604,-0.616411553661178,0,0,0,113.235603158648,36.4512099711312,-61.2881516250764,71.7103426900227,85.311901707821,-21.7756206297367,77.3642225044724,0.437426688316869,-61.3929191904665,98.3012441292694,21.3932258038574,-59.5684676886909,71.9446743618177,130.086441061826,-21.8389537039992,21.1834230343167,82.034472175375,-49.3058537082583,-1.27636568429164,-65.2829484440824,-20.6649900779286
1731.52551919805,-749.989831848049,1378.474077557,1746.37328730241,-740.289782963641,1406.0737869569,1726.76763984813,-773.150548862675,1388.54799201266,1737.65260344013,-757.357236322288,1398.74564054566,-0.535480247434512,0.518922984074159,-0.0534157000580078,0,0,0,37.4081339688708,89.2117117655313,15.8027155764786,70.1162950863537,86.82480913206,16.6802217765144,38.7577850927752,114.876639230339,15.6297384972751,55.9943871340166,101.710909990797,16.8406524756273,-0.145749469920255,-0.386521691539042,-0.623082233572267,0,0,0,78.9402040111044,0.47846073287625,-60.3112220391714,111.903301338568,36.7800909602063,-62.8253058358826,70.3137762133794,85.9480516976842,-23.4740073971709,97.7426601152933,21.6655097855148,-60.6919198656453,70.1524680868465,130.810351951874,-24.1320130613681,17.5335987755124,82.3860019232355,-52.7084062435381,0.382561003848274,-65.4773126629838,-18.9796576738117
1730.50450391103,-743.753712129003,1374.01363467099,1745.47572133546,-734.04849305834,1401.5447533664,1725.74119707738,-766.8931489036,1384.13378065625,1736.69485174002,-751.108208928624,1394.27065929408,-0.469844492513061,0.497629623099102,-0.0742573108089891,0,0,0,34.5537958311122,82.163128967584,14.3894051216329,67.2542636513161,79.7230375054218,15.3976129355656,35.9468462874252,107.825541060718,14.1894126509713,53.1566446402649,94.6327546639292,15.4841777815247,-0.141848783576012,-0.387374577392604,-0.551110784259481,0,0,0,75.8919838586898,1.03734839548034,-63.1384491837424,113.472929075997,37.2660108011499,-61.6359581342169,71.9408488342524,130.882112748304,-22.8207905271672,96.7785753185131,22.3959994130657,-61.5013865905406,72.5337290436795,85.9778393246262,-21.8194151958468,20.4498338699709,82.5298945303343,-50.0269370454153,3.29879222703528,-65.2940135819132,-17.1805737267353
Start,1
1711.47,-674.859,1326.97,1726.42,-666.784,1355.04,1705.91,-698.254,1336.05,1717.22,-683.249,1346.95,0,0,0,0,0,0,0,0,0,32.812086568824,0,0,-0.523009256482589,25.698491907457,-8.88178419700125E-16,17.6475168315013,13.8125718012973,0.658034889565799,0,0,0,0,0,0,76.9171260933456,0.455281082337407,-63.2017173215765,113.838062147167,36.6946699351614,-61.896951573066,70.922682564512,85.6616846265547,-25.3566676567139,97.6567809328085,21.3184985732834,-61.5277872312264,72.4345934238212,130.505206114259,-26.0661883479053
1711.67092693184,-674.902865198548,1327.0522050843,1726.56966214318,-666.765705334775,1355.13150962437,1706.19795611007,-698.318936111249,1336.13076435301,1717.44075552901,-683.267979498581,1347.03692276324,-2.57035826528493E-07,-1.77610841637148E-06,1.04492827361586E-05,0,0,0,0.151076733833301,0.0285818046199225,0.159412560375601,32.963063057559,-0.0136294269668067,0.0901543221263577,-0.338697901474998,25.7275940517954,0.242571000318596,17.8177881630722,13.8162660570159,0.824296183448722,8.38491647759395E-06,5.53519063630999E-06,-3.38570206995347E-06,0,0,0,76.6743651519013,0.343989821291778,-63.3415762645598,97.1586542426096,21.2139982356908,-61.8706730199196,113.75546329916,36.6923503070516,-61.9095051192073,69.5501984863171,85.7157580875504,-26.4002144909997,72.8058686081327,130.352065010741,-25.8460909436557
1711.75943008394,-674.91835523547,1327.06174901894,1726.6193629177,-666.770300245063,1355.15845026748,1706.29794807105,-698.340381843714,1336.13185975617,1717.5147039635,-683.280167023465,1347.05204481949,0.000281521775925045,-0.00312280545159605,0.00259378430879656,0,0,0,0.19575351225059,0.0278166695770775,0.237944311293748,33.0076242751901,-0.00977361360229878,0.125032811574897,-0.297479751847464,25.7267096163342,0.336164768943429,17.8614181513143,13.8175930223304,0.887067567061153,0.00157867503999509,0.00373056893742841,0.000386685868099692,0,0,0,76.9316682348443,0.278945393579576,-63.052897525482,113.989532188546,36.6140505323265,-61.6023848834568,72.7890509916788,130.308871051636,-25.8559657856699,97.1767586365961,21.1556797237381,-61.7968309125498,69.9845999299353,85.5702087011183,-26.0391337876595
1711.6834887387,-674.948704168867,1326.92732274774,1726.48175072761,-666.792677868086,1355.05424405258,1706.16796855741,-698.354692518094,1336.00613167434,1717.37633284807,-683.298518930328,1346.94049639401,-0.00751403305731357,-0.0233763843266032,-0.00805054231794796,0,0,0,0.0386852877074581,0.0211823697080747,0.231301498167285,32.8502715878224,0.000349895792641775,0.0513140593407702,-0.467781011716116,25.7199700848461,0.274043278852555,17.6984293052546,13.8215069439997,0.813953091243671,-0.0160635264509437,0.0197353307607835,0.00449523150759067,0,0,0,77.2160401140176,0.375580058409064,-62.81386044699,114.911405715311,36.6228523671446,-60.6841807014073,72.8146199396809,130.412630296792,-25.5136978945737,71.0815716141864,85.5457057303665,-24.8870150949436,97.4092162792666,21.3376259892792,-61.4240821249866
1711.37207148475,-674.957697281686,1326.66392694242,1726.14751679793,-666.821753589916,1354.80865399815,1705.80776482293,-698.353755396792,1335.73856087707,1717.0261647928,-683.314086259088,1346.6853402822,-0.00817007139016186,-0.0373957170399839,-0.028469497567623,0,0,0,-0.330746493555517,-0.00383763339235543,0.0600324383857619,32.480734085079,0.00483801645023085,-0.139196000823768,-0.860568920166217,25.6945146712483,0.0586101779340003,17.3167726666719,13.8135183271137,0.608431699945797,-0.0372805239477281,0.0249935794819208,0.0161612354129119,0,0,0,115.514329016469,36.6866786124031,-60.1027052919947,77.8118260964869,0.435600243788151,-62.2726849460421,71.9720803533166,85.4486244706525,-24.1054452869064,72.4056793479631,130.534555368318,-25.6853328455812,98.1971322311759,21.5273186406724,-60.5646776822462
1710.97200998914,-674.973878729054,1326.31838374449,1725.73948377731,-666.85333500153,1354.47174078206,1705.34649576081,-698.351548779852,1335.40266454502,1716.58855508753,-683.330235922434,1346.35037604716,-0.0178250558537496,-0.0471255632284759,-0.0626770922823801,0,0,0,-0.812611067442104,-0.0344481842304157,-0.15579311097094,31.9988303359982,-0.00697985229034614,-0.359713485965113,-1.35754323032942,25.6635078448457,-0.220057140686015,16.8268580838543,13.7945766015713,0.35626307164183,-0.0733378989294844,0.0231198572469354,0.0235370772241248,0,0,0,78.0295865241714,0.647607028521136,-62.1371069044907,70.8901526309286,130.727069018361,-26.4555309261303,115.739678282159,37.0249726722562,-59.8417593373767,98.9117164353206,21.712630384626,-60.0276282477229,72.6556435586506,85.6049540495418,-23.3141725712323
1710.54468728821,-675.007734488196,1325.94312814297,1725.3307605114,-666.90966846469,1354.09319724267,1704.86387353525,-698.368071040005,1335.03758009404,1716.14113663822,-683.36850665539,1345.97890223436,-0.0228651048052732,-0.0384833174336742,-0.0957331082440318,0,0,0,-1.33666443211892,-0.054427407988075,-0.378361238101842,31.4749068526457,-0.0116793280617653,-0.557211528756525,-1.89382549402751,25.6430580241211,-0.500176744621636,16.2957973152981,13.78415803136,0.116457682048049,-0.101786103926076,0.0040841111247167,0.0281338912415537,0,0,0,78.4447151878491,0.761689273966347,-61.8615984872724,71.6100744690192,130.817630659178,-25.6378638862459,115.747278151858,37.2687522763827,-59.8994284059245,72.6797278366787,85.7597823493059,-23.1315275926736,99.3676902881318,21.8410734860701,-59.8078586818234
1710.52660005279,-675.055644391979,1325.80288849153,1725.35307692536,-667.00384370389,1353.94497644226,1704.80804209314,-698.41041901845,1334.88796537667,1716.12418420703,-683.439678446859,1345.82862255056,-0.00662323364758691,-0.0140931676257155,-0.115050313268343,0,0,0,-1.47666783144494,-0.0592985841399765,-0.32673772967322,31.3350988423964,0.0140103003656868,-0.451711922378015,-2.05767746640307,25.6374917847215,-0.479765644995667,16.1419972277545,13.7963899234729,0.180743808663205,-0.104908962672374,-0.028522699697615,0.0407384871317897,0,0,0,72.3570948957178,85.8367434253646,-23.4075851136231,115.099611248919,37.3532408567421,-60.5231601881943,99.3938673286416,21.9224846999529,-59.9524271021501,71.5363904809893,130.864716314901,-25.6873264516611,79.0273510939452,0.713858279630038,-61.2838017623671
1710.7541661938,-675.133729110075,1325.82345839803,1725.62139682271,-667.108692698124,1353.95168743957,1705.045322148,-698.495749114152,1334.89600743288,1716.37887766065,-683.536150048182,1345.8338792655,0.0111946179480916,0.0152292369385351,-0.0958400808972384,0,0,0,-1.37460248495177,-0.0281029750483036,-0.110136271212252,31.4372899823757,0.055859696136352,-0.185554984883405,-1.96368658872792,25.6685909035432,-0.247717623988146,16.2387973789084,13.8329374322118,0.432730253885078,-0.0731405922372235,-0.051637707771286,0.0390713595673153,0,0,0,72.6629582770658,85.8428633873124,-23.2955185972077,70.2432774267831,130.987435410547,-26.8300599524662,79.4661915927405,0.719673113969641,-60.9112601100197,98.5210958307975,22.0313474599329,-60.7530946528594,115.545534762319,37.3512573565157,-60.2770048333474
1710.84194594015,-675.205899102709,1325.80796348266,1725.74705252474,-667.196779283558,1353.92067986554,1705.16178972586,-698.579712939405,1334.86813329943,1716.50255810908,-683.622781623134,1345.80217660822,0.0254875790125515,0.0402592850619168,-0.0668968644072758,0,0,0,-1.36562432251733,0.0133143743567262,-0.00356291678009929,31.4463375924489,0.0980926481141058,-0.0350737895428601,-1.95513012360405,25.7101556747951,-0.10775068269341,16.2467084620942,13.8740044274312,0.581249135674693,-0.0357082427032495,-0.0665282690429711,0.0323191585028919,0,0,0,70.417424167352,130.920972097996,-26.911364149892,72.1634831190755,85.7866688388743,-23.9140007023916,79.5786811790141,0.653910828800711,-60.8713350964602,115.21347336169,37.3226811619926,-60.6141655149255,98.6086995585973,21.944960705026,-60.7362259932146
1710.78780921512,-675.246127595585,1325.72266173832,1725.74196564185,-667.238904801634,1353.80985835338,1705.18089395293,-698.643676377354,1334.76717594569,1716.51453184236,-683.675249479889,1345.69287836734,0.0426425247413253,0.0747825498334182,-0.0165839050361805,0,0,0,-1.47316424002151,0.0293216004812882,-0.00566982875314287,31.3388475583501,0.0961988385803867,0.0151671227080286,-2.04853379910353,25.7266804331713,-0.0325751153488247,16.1457495594892,13.878505901077,0.649288745161503,0.0236456958869316,-0.0826836507943758,0.0170333654774308,0,0,0,71.0619427766237,130.783391839883,-26.8300929579048,79.5615137828312,0.534769679356607,-60.9971236953186,114.289670679827,37.1900779772242,-61.4880591884393,97.9148150084488,21.8144851854599,-61.3812117377405,71.5360634782291,85.7201169052287,-24.8070656676844
1710.96335740157,-675.237106883698,1325.72951360668,1725.9479845659,-667.254294362355,1353.80741733888,1705.40046776747,-698.656204921532,1334.74539576058,1716.7303443184,-683.690023957523,1345.6780738265,0.061905198365337,0.0868316260454563,0.0084545438894384,0,0,0,-1.38509853366485,-0.0126580351642373,0.140711961993349,31.4268393088552,0.0665640117967978,0.199736413446672,-1.97020623734341,25.6844786120454,0.169731088890228,16.2277781480396,13.8417024969835,0.846593850373463,0.0568073334484743,-0.0882985967686507,0.0204877732779629,0,0,0,71.4272536116282,130.676383817298,-26.9178134146387,112.812404543979,37.1165165364794,-62.7544932558016,78.2093956289232,0.423236108085888,-61.9974810504231,70.745020897937,85.7649674658655,-25.6553203406931,96.3762195910697,21.7487776811055,-62.6121144265547
1711.25017742009,-675.198872097327,1325.71311963539,1726.2063914679,-667.26074324677,1353.81882718222,1705.66017068886,-698.625088590459,1334.69366697738,1716.98719525997,-683.680133680131,1345.6582901854,0.0717993604656097,0.052756804587809,-0.00423221586611534,0,0,0,-1.25903137868297,-0.112747375415393,0.381721465150785,31.5527497027895,0.0231211105860201,0.421558834921393,-1.88847427866355,25.5833495030552,0.402502415943995,16.3303153260199,13.7722244183033,1.07269236858611,0.0420763651756711,-0.0642011245274724,0.0454327563299408,0,0,0,69.1012758490387,85.7040211426462,-26.7153841092825,71.5053117190098,130.666529007968,-26.9690351158505,96.3140067284753,21.6919791396339,-62.6772987756295,111.449017763385,37.0101928047372,-63.8129410483233,77.1524149763343,0.384295238767628,-62.8007368703546
1711.58341674958,-675.154162281721,1325.72576902876,1726.49636314728,-667.269741755516,1353.86955995509,1705.95204064026,-698.58646639748,1334.66449108182,1717.27475373349,-683.668327010846,1345.67000835496,0.0819048683077157,0.0147259880071185,-0.0205458339409846,0,0,0,-1.08537499761885,-0.217544047189593,0.650177316981676,31.7260542127348,-0.00997145328015314,0.657373998334295,-1.77094555687977,25.4771249173251,0.652371005693594,16.4742643261348,13.7063312714332,1.31332355359001,0.0233654319430828,-0.0379104499875702,0.0732410256582584,0,0,0,111.206080456482,36.89285456988,-64.0513536711756,96.4756535082691,21.6218482262043,-62.5672670090991,77.2629971053534,0.337670357125106,-62.8098832590498,69.132434982661,85.5058683550423,-26.7222219143306,71.8278837281767,130.528826186363,-26.7695619057079
1711.75101767752,-675.100029831185,1325.68293090734,1726.62024320939,-667.266762461561,1353.86411398041,1706.10747633563,-698.549189783281,1334.56962678733,1717.41230640073,-683.65072776433,1345.62009155896,0.0982666047182564,-0.0119083426198412,-0.0162013233435939,0,0,0,-1.03233700081651,-0.317142133647263,0.79203178452606,31.7785713306091,-0.0403411824262676,0.765561042395595,-1.77210575255742,25.3760184612776,0.808336303830669,16.4985651832419,13.6434068732845,1.44436608381426,0.0279822109362717,-0.0155744433839517,0.0950528783850723,0,0,0,111.688448188516,36.6209705679663,-63.6486340625768,69.4708217743647,85.3975561677577,-26.5534587083864,96.0563249862915,21.4911063129512,-62.953059802479,77.2482468226083,0.225220339386532,-62.8413085657164,72.2160543680568,130.281090381203,-26.5036249055689
1711.84170013933,-675.053096106273,1325.61237710299,1726.69323579017,-667.241309163856,1353.80884671495,1706.20142880532,-698.51253800847,1334.47397684098,1717.49528465824,-683.620639242738,1345.54449155913,0.0976307038133446,-0.0183922913853348,-0.00827424832943072,0,0,0,-1.0398266999131,-0.404569626103589,0.879805702586353,31.7708126749889,-0.0989906655737567,0.839927024093804,-1.80210510930376,25.2879185266407,0.911572787239264,16.4791027747072,13.57095487496,1.53312414213594,0.0328782235839527,-0.00663360388680767,0.0938803046881811,0,0,0,112.141436766958,36.4225689440713,-63.2761425624178,69.5289314227453,85.3849841876159,-26.5795836677902,96.9510828633656,21.1876535335425,-62.2196332188691,77.4951286013384,0.1612396025726,-62.7046325902546,71.1632813342538,130.198213320932,-27.2811487726016
