0.01
Start,2
1362.10130190313,-255.275030899589,1435.4544608385,1336.8365709669,-251.147805142925,1455.97444705373,1372.69996685362,-272.645170154363,1451.15474187219,1354.32154318518,-261.885989560442,1455.41368779935,-2.88660974113412,-1.40072179631426,7.68934319835686,0,0,0,25.7714305895791,-33.7227344625811,-3.37773107731672,35.0185938936758,-19.1061844265563,-31.2570583983222,47.9588610744009,-27.3702607094754,7.93227629214629,43.018977266226,-22.8791320748576,-12.7339366059406,6.39007784564818,3.25359269661021,-4.24282640011564,0,0,0,32.8194025691348,158.622501822382,-39.9048430185553,34.9693254529325,100.819532066211,-26.3057810212359,64.9349979328044,98.8106823618815,-27.3107330240755,69.2739101961492,141.447285900968,-44.1910433872058,3.16219399545852,92.3320027989234,-40.7992153953,-5.68341337036573,142.266312914165,-69.9775931030448,-14.7792055366324,77.7436374084992,-54.7521964815468,-17.5046803042663,107.657501840179,-83.2270732600104
1362.74762995004,-256.936105091586,1434.2497141859,1337.8150969517,-252.821402309602,1455.17454334417,1373.09782847088,-275.008823044713,1449.30967824183,1355.03036990456,-263.948755153376,1454.09579182107,-1.97229454213488,-1.06070636912918,6.07170965385662,0,0,0,25.3121165682022,-32.9681392659286,-1.41611474596185,35.0402843969697,-18.5500743991687,-29.2350401779989,47.0138580534327,-25.9516518234318,10.4310613512148,42.5795266939594,-21.8726993197321,-10.4343141754072,5.13580055178421,2.3297870651905,-3.17432619721822,0,0,0,32.7843350263016,157.190025161862,-44.3568406642784,68.9920101102006,141.185866825745,-45.7869437612424,34.9490373063431,99.5497221786655,-29.1029597551792,-4.00701204876589,138.740431018817,-76.1113497390651,-13.9302788796386,76.4403557826991,-57.5165201485612,64.2551838440485,99.5139316782562,-27.4202145474148,3.50528325424754,91.5824085519156,-43.5578984893645,-14.381051242048,103.021041438826,-88.713328597096
1362.73753100671,-258.605674765323,1432.60964008747,1338.21860130757,-254.482751509282,1454.01604207925,1372.70183436298,-277.531576489424,1446.86008441577,1355.05709595444,-266.095276289411,1452.29509023265,-1.07840618264817,-0.739302118207289,4.56497895470889,0,0,0,24.2422053852551,-31.7833611377614,0.295317046446366,34.5427699022148,-17.6308980858861,-27.4538562060539,45.2972766088183,-23.9052986926689,12.7521372218325,41.4969527979431,-20.364814180873,-8.33547886804916,3.98029576929702,1.43751987097471,-2.15391331839603,0,0,0,-12.8020099335503,101.638871580033,-91.3234930805687,32.7844747952905,155.453254073992,-48.1127785106004,64.3654472199418,99.1331869584342,-27.8536746299039,-2.0355627857188,135.166598121316,-81.71055193908,-12.7976603603614,75.0537692463252,-59.9170381158988,34.3505729909857,99.9642857002455,-30.1229485780839,67.768687253631,142.364681369898,-45.4218287130489,3.63364689115124,90.8354478572427,-45.6482265111696
1363.32914107752,-260.571292571761,1431.03250658862,1339.24734297506,-256.410480983465,1452.922346768,1372.73022714499,-280.434233428133,1444.36050052201,1355.60505214121,-268.571824427085,1450.49863360804,-0.24663242019816,-0.4700189289093,3.17063883663777,0,0,0,23.503691006699,-30.7799026521598,2.56438590622394,34.3785923974296,-16.9307348265287,-25.1185967054708,43.7721081322988,-21.8634130655111,15.6119811510911,40.6744434026265,-18.9612799018984,-5.6870127294475,2.91964147367625,0.629622331367516,-1.18910275487634,0,0,0,64.8272588823301,98.2877415790732,-28.1298265556812,67.6745336201496,141.798872640916,-46.0135705177991,-10.1584368675228,98.9508498012786,-94.5730895052828,33.2519839004933,153.181119266901,-51.998305649901,-0.740199088925575,133.238913737616,-84.7620874953291,4.97761267191372,88.5999969210234,-48.6236790411119,-12.736204711346,75.6210383107597,-59.925998019695,33.5505648866519,99.9447752475642,-30.6936003180349,101.319735183824,33.256964177538,-52.4447524790419,109.229359851863,54.717115118113,-65.1630921061842
1364.33740154246,-262.662725445318,1429.4366706011,1340.67167206658,-258.584981236312,1451.79099247721,1373.08058063843,-283.479030008916,1441.71635075211,1356.50630159016,-271.252713919557,1448.60659841915,0.540465297859673,-0.264823440399651,1.96679038583048,0,0,0,22.917925506462,-29.9629860822092,5.19628621309276,34.3736934155526,-16.3140084096995,-22.351513083918,42.2581230043369,-19.9371246107532,18.8341424778571,39.9338043765363,-17.6464234524982,-2.63712378941365,2.0336309231177,-0.0938617458314087,-0.293315283917835,0,0,0,1.19228903558513,131.612444172152,-87.1073415778537,32.7826210351633,152.542509195798,-53.7405925370974,6.74074630613457,86.8791597469047,-51.0321284885665,-9.95086799446823,72.6707321909834,-63.4241539388032,69.0756328230907,139.857975819071,-47.6764009074863,65.585523622678,97.6677069614766,-28.2895933333818,-7.50202522560887,97.5232232872827,-96.4677241250033,33.7124325127091,99.6537211381748,-31.3677653963614,105.602294777944,30.3190513080387,-52.3079690393077,113.986527664067,51.6938577820061,-64.1737726852983
1365.27792278205,-264.873678839214,1427.64416362917,1341.86468801715,-260.830089928818,1450.26893506597,1373.01445167908,-286.703166990013,1438.78740502023,1357.06166235062,-274.065843420803,1446.36840822883,1.28209462061289,-0.232337077217217,0.804889331804397,0,0,0,22.161363351138,-29.0192511945029,7.93908670226074,33.9551216567526,-15.5042307350251,-19.5320243602472,40.3931081458312,-17.6092321640887,22.009168737088,38.7977474208405,-16.014425819061,0.408787701582561,1.21458119331957,-0.657289741718291,0.662085108104088,0,0,0,65.2370643821679,98.4985808756565,-25.6487301744109,-3.45054917982358,96.0527910015181,-98.554740794009,31.672847107118,153.18451771097,-53.0943006407433,-6.71655005267246,71.060861391658,-65.7672443261046,68.4289806220748,141.417094656172,-43.9980966248824,8.29744445764484,85.9287383896619,-52.0035190637382,33.5576351942137,99.7207761292442,-31.2546176443921,2.53535323618742,131.997644148413,-86.306968219879,116.737067088295,52.209133831782,-59.6270614294147,104.872516959231,35.6208921205671,-42.2493194935759,91.1494315053399,7.89728756456525,-24.625044833334
1366.2432642109,-267.121917108427,1425.72359446769,1342.91737891487,-263.210575664416,1448.46155698119,1372.91360808171,-289.842938934286,1435.71428717811,1357.51436415642,-276.905293882356,1443.90853339358,1.91215633147499,-0.302812323543698,-0.115756388731646,0,0,0,21.3060839714609,-28.0691795785895,10.7747359049552,33.2652024067077,-14.5104861852331,-16.6032073289091,38.3641439319689,-15.3259053917308,25.1686170487698,37.4329362606032,-14.302233971173,3.49490040635852,0.604067875779738,-1.06080884765741,1.5070578193967,0,0,0,33.2697264508687,151.876407791437,-55.197984733696,66.7723512955029,97.5897527266595,-25.1300988374541,9.87506785665001,86.5189582227491,-51.2136945719619,69.7268295346147,140.959999247168,-43.0310648642959,6.37924943712937,131.145244139661,-87.2731067846964,2.29108982898073,94.5541219565417,-100.930816681001,-2.89627643498997,69.9604912201625,-67.6532506049567,35.0076918050207,98.8702278240335,-32.0068153176142,108.290228810154,34.6735990161521,-38.739152378249,117.421118555437,56.2035975961723,-49.3747915367768,94.2583290798614,6.84595101854673,-21.5075186139537
1364.58745689424,-269.030352310526,1422.65662055616,1345.66101374984,-264.501320713326,1449.07040632596,1368.93703934048,-293.471598111528,1429.30935662776,1357.10708770369,-279.512370189511,1441.00795671889,3.40138407902003,2.11637391523073,-2.85141984187632,0,0,0,18.4556879725499,-25.6568429772633,12.1334214961944,35.0537951859777,-15.3693567907017,-14.2309658642746,32.1493415641911,-10.2051839307251,27.4397059905343,35.3241424673529,-12.2022799418048,6.04818218441402,-2.0044132505531,-3.95231506451931,2.13086378459695,0,0,0,31.7921818225139,155.486065695924,-44.9285041951293,34.4616417035104,100.571718447937,-27.1552797744808,-6.23056773702166,105.840589481195,-87.206745921,2.51233070578262,137.744100526858,-76.535217292729,7.98079592485807,90.1304581144959,-45.3966503039563,66.7620292681778,98.0551471663673,-22.4546433737971,-8.2298673637943,77.0349369542345,-59.0708719538155,69.3202541616995,142.778384689133,-36.8640225928166,105.531469837542,34.8333717857967,-49.2321328480995,113.166084943773,58.5969075729467,-55.2183892748549,91.7443925115068,6.54210423079116,-31.2160029750292
1361.49705859409,-270.153180846778,1419.5577433933,1348.54818845714,-265.963921656714,1449.4105041637,1362.93053084494,-295.559505784738,1423.16552268988,1355.7902348666,-281.456623235568,1438.0581356623,4.55523566851867,4.7693837693529,-5.26603793220291,0,0,0,14.9023102426449,-22.8670350493307,12.0639687803064,36.689242120005,-16.2067906319415,-11.5449532550581,25.1091613954727,-4.85733492839403,27.2962749779232,32.7014196565902,-9.98619655691941,7.60573316486132,-4.49140050413034,-6.78076810014996,2.25318763577248,0,0,0,-2.70682348295014,144.539422744305,-62.9755714393412,4.56182356235569,95.1564115051765,-34.4444587649295,-14.1118632467007,83.9436166487038,-45.9625689251103,33.496495265012,102.768768883394,-21.476823095632,-14.8684992672081,114.13168451583,-74.0294650023972,68.1786582676066,143.656430052239,-36.8366602217745,66.1382490259284,98.5074578442362,-23.9189946356688,106.092864825733,59.8860028166932,-67.201189050547,30.2683323192087,157.860114868828,-38.9549596324027,85.7300982280673,6.92248050180315,-44.8712956053791,97.7862640379171,37.1503286848256,-59.0689220972562
1359.77317706415,-271.288111752738,1417.2230865748,1352.92377082311,-268.714686786925,1449.20548132707,1357.84495236225,-296.892987259936,1418.32968530962,1355.62854897239,-283.692076531964,1435.43198211343,5.48100091031209,6.92847096990609,-7.12516428586171,0,0,0,12.4985246857221,-20.9558636818212,12.5928327998037,38.6486667366833,-17.1062041948206,-6.84323286556937,19.3707446856033,-0.638079787010662,26.7530768258442,30.8288696103792,-8.3163048402321,9.97746127110764,-6.4234623573586,-9.06987358741568,2.29990684856779,0,0,0,-17.4189182615349,88.3282395224788,-36.6890203404659,67.2284953668756,144.88451401167,-33.9943410246275,-21.1570756762648,120.52574812174,-63.3327308489832,-5.57194491545058,149.956576664568,-47.1122194784841,65.21469216849,99.0539945244645,-24.3570321416598,30.2146265449499,160.161006593639,-30.1675883732941,97.3849558551075,63.0512108639762,-75.7276759209366,2.58788193599561,97.7435378149875,-28.1765776607666,90.0581406174833,40.1542316722847,-65.1427227963324,33.7691384054836,103.777397756687,-16.420753570226,78.5517983792462,9.0563179620192,-52.6878064313711
1357.38882282635,-272.326976378227,1414.41013548792,1355.85938226811,-272.110313740381,1447.18244582576,1352.00820759809,-297.451184901754,1413.79744728685,1354.29565671681,-285.855296579187,1432.01743616005,6.08363690555111,8.37594127967116,-8.40413538743083,0,0,0,9.41719067817215,-18.6908994175737,12.8217351242679,38.6432907398151,-16.6291553935247,-1.94290990248931,13.4629205424013,3.52068098348802,25.1030227991359,27.8340730798034,-5.94409987046533,11.8533834782572,-7.75431491023713,-10.5936376554959,2.33280162600349,0,0,0,-24.8345047513849,125.728300310267,-51.6312504853115,65.3900911182601,99.3179358969563,-22.5889269386994,2.66819851867652,100.063020364421,-18.8663744381237,31.2464323310741,161.762032120167,-22.1353588947317,-6.64196641978069,152.924075210141,-36.063483780901,35.0443541096308,104.052865458991,-11.4104155719936,-17.2100530897115,91.3599269442337,-22.13517308587,66.8725909402892,145.793790188368,-30.1131643365836,89.6627198818174,66.8899236091328,-80.770212794285,72.361523465299,11.4899648597247,-59.5095552264374,83.1803019243139,43.252149082853,-69.6256054317319
1355.32716582294,-273.327231592505,1411.62836406441,1358.21100627848,-275.757138291427,1444.21961248575,1346.83273883365,-297.532376376919,1410.04471729536,1352.94740351422,-287.88075690031,1428.51421001506,6.3538398704858,9.26288816431252,-9.11280111113591,0,0,0,6.46110614317772,-16.669624540072,13.2281886118699,37.6544085531526,-15.6089347160255,3.11565787732941,8.36111458552586,6.91119784920717,23.2724429079477,24.7186012475208,-3.66699018036109,13.6703799986679,-8.53436803901536,-11.4582195091535,2.25594552020728,0,0,0,2.56506938368648,101.134988799799,-13.5937302603221,-7.74825651425908,155.22759047248,-27.2970962320062,33.4219684200121,162.260112642873,-13.6689681114724,64.6002368256349,99.7237178768419,-23.2182232601959,-19.2620574468257,93.6457109766748,-17.9780960738515,74.4454320968253,47.0308000534246,-78.7313843115536,67.6254900450362,145.897022568538,-25.8458160283827,37.4669863813013,103.351355941167,-6.52529156167189,65.592630826811,14.090914835912,-67.0865490571029,-25.150537815045,128.29742900772,-36.9402114757006,82.8080495925349,70.354615696374,-84.3210292973241
1353.26672853195,-274.141730121363,1408.86563896305,1359.55954437815,-279.235320377276,1440.65976205256,1342.16636502595,-297.231726747444,1406.81960698817,1351.31109714531,-289.603343675954,1424.98128890862,6.39473796361828,9.65822203546355,-9.33535863627972,0,0,0,3.47555073116749,-14.78620539927,13.5121796173347,35.7483305342018,-14.0635295546279,7.65079075389603,3.81023074236131,9.69678646034128,21.3239246139613,21.403943535761,-1.42255002209471,15.1201620190723,-8.82354850238366,-11.7868856725049,2.13006228711712,0,0,0,-18.9685267766941,94.198936913074,-12.3163866956631,-27.0313639836493,130.607149575915,-30.6983031507149,69.8120699438809,49.2091532380611,-81.0957848965091,68.7689094466532,145.768374014649,-23.3005655155768,-7.876936189685,156.761236825607,-19.4932108050491,38.0249353963515,160.759893074081,-4.64837764159909,38.1653140515296,103.370209396675,-5.54674997845076,60.982754855624,16.2065085376358,-70.5187395675873,64.3905199083704,99.7591058237064,-23.6360642960689,77.4942782144458,73.0143794220774,-86.4579245457064,5.47875588165122,99.9634273999782,-5.39982938375121
1351.64134156633,-274.855165884129,1406.51545238633,1360.44255789627,-282.340200281094,1437.22250869575,1338.52716800571,-296.85238360676,1404.34909016242,1349.93256297716,-291.069465510854,1421.90300333987,6.23720932698469,9.65415442837804,-9.15179683958952,0,0,0,0.983155374121245,-13.2541206743412,13.8511959898408,33.7049048608708,-12.4785472082699,11.5937522308226,0.264903938757545,11.7634146185525,19.6957921045791,18.5226063621218,0.475639672998669,16.3931442277367,-8.70777045855256,-11.6716200632553,1.95163573673252,0,0,0,-25.2753203545975,130.388773645451,-22.7171749340714,-17.6406720574587,94.5113640070884,-6.96039304746381,4.69371862191799,101.503292109008,-4.51741703301123,-4.54213354080269,155.255487163339,-10.5666624801179,68.6511452776127,145.937779387111,-23.2362862811174,74.460720323226,74.1643424186923,-86.970495310582,37.8387769147576,103.837600344988,-5.85936947932866,56.9874825537748,17.5398452723849,-73.9676375678864,65.0579376222107,99.386189749957,-23.2917285156488,64.3391300633123,51.9509148318643,-84.7941628939155,39.6788602968149,160.315706616247,-1.57113424873079
1349.89975818915,-275.375942307849,1404.39776547493,1360.4596638865,-284.948847295943,1433.94871026105,1335.01358599423,-296.229461817931,1402.37666121594,1348.15573418496,-292.142998141011,1419.17695286668,5.96079938776072,9.35923285144471,-8.90406089336796,0,0,0,-1.38528546278626,-11.7785424701344,13.8967543390896,31.3976321846825,-10.6753962496134,14.5851110311014,-2.84803995453947,13.5834779675778,17.7929742525348,15.7299748033262,2.36245525212152,17.0112704238754,-8.49909667452035,-11.2586989788529,1.84816728740371,0,0,0,70.8237935307977,76.3251097734957,-88.1206621833396,7.29101628991314,100.002515472539,0.423658172851243,-26.2798139015307,131.757002760753,-17.5601649571894,-2.56552789272538,154.403870863763,-4.41455544661074,69.5691528706727,145.405194141968,-21.1604634632881,-15.1135402874266,93.5338106297162,-1.22645165975388,58.8967510846951,55.4421948078904,-87.4124677270024,38.4886969910204,161.913553566163,-0.212453324313033,39.1201527181935,103.418111121275,-3.82217216834962,66.2510442242555,98.5914211526074,-22.1119334839507,49.5459128446642,22.0142075012373,-79.7243091519827
1348.0140673087,-275.598922616247,1402.46398758094,1359.80659634602,-286.850234476833,1430.93774209839,1331.88798951498,-295.52995926709,1400.65964448346,1346.239907454,-292.801922021332,1416.72965718593,5.57882480342312,8.86323224263223,-8.37386398204621,0,0,0,-3.70987305679591,-10.4205033777037,13.585194394531,28.9279608644442,-8.93805482347035,16.5826264977861,-5.61998243842245,15.0961499232757,15.994374227555,13.0394195682484,4.04516057486502,17.163730963018,-8.01752565151714,-10.6156329935489,1.68207863593697,0,0,0,56.652404387066,56.4032589972996,-87.8970401015833,-24.9217233607948,131.319660183053,-12.7908017882071,8.23742765481864,99.6411917289472,2.11563600788153,46.6204481157675,23.255407130564,-81.0120561296052,-3.32960950297996,155.345334284583,-2.85401337626047,-13.2750900354402,92.8593931775172,2.23270197303431,66.6773381552688,78.4334399600461,-90.1125221584026,41.5553498169976,159.830040307822,3.20413234345265,69.5776993894746,145.642990421454,-20.7204163429727,40.2960594285407,102.785857998865,-2.65392644269393,65.6806188102282,98.6896880229898,-23.2075876144351
1346.60231592667,-275.760855746453,1400.99080483259,1359.07995132215,-288.210917800207,1428.6623610916,1329.54207386644,-294.920452583348,1399.43830655761,1344.6705824423,-293.215455655272,1414.92656849191,5.08258762130269,8.13354491123459,-7.76219263973199,0,0,0,-5.47459614790524,-9.40842669886837,13.3593959861839,26.9651877135589,-7.5254554782942,17.8898814352263,-7.66069484099119,16.1712961296264,14.5639762124325,10.9866438546704,5.33730813849023,17.1264960225407,-7.44032865164451,-9.71976201232173,1.55132856189273,0,0,0,-3.73269539119694,155.147393228823,-0.517958583026063,61.0857411056904,81.9362835238971,-92.7531083621246,46.9914633388645,22.8652032741089,-80.3101641338122,42.6291181536515,159.089637891485,4.12732529278179,-27.525743120214,132.967848046729,-11.273934656395,11.2156780810072,97.6828187581558,4.59801507060098,41.8357107709131,101.874794940069,-1.57566115030204,-13.9522710526715,93.1986094053866,3.42284192167351,55.5921208740377,56.6292677131992,-87.5187070225103,69.7960662742562,145.724132557313,-20.2252653430885,65.8396189116778,98.6333828988675,-23.3335485272934
1345.0074697562,-275.749180450301,1399.79211412361,1357.91426511557,-289.01852447068,1426.8799268596,1327.34044582099,-294.367207836026,1398.45137457497,1342.96278841574,-293.366806336015,1413.50483439958,4.53979962255533,7.32380192359299,-7.02259630869411,0,0,0,-7.09448197683384,-8.39237543633377,12.7900632460723,25.1647719863805,-6.21078641343138,18.3570785210649,-9.42634623467847,17.2000561132795,13.1670479425154,9.16809180407141,6.54176117642875,16.6759889597164,-6.74191894691091,-8.72866817644799,1.38621604470944,0,0,0,58.5075193410022,83.2898214763091,-93.5461788205302,-16.0771830047833,94.919438011305,3.27511276263176,-2.75153927369307,153.719836954336,0.732620890573481,53.1592559242223,57.9306357307413,-88.4081999542306,12.3095564316827,96.7064783252128,5.98555366048608,-28.3284369513514,132.994336591268,-9.30738871239797,68.2110375602753,146.807570035928,-21.1136498103733,42.7333908173388,25.4406994768175,-82.5350448909369,65.0549294334164,99.20429934627,-24.0921523771762,41.2499716609874,159.934208855113,2.98235758993012,40.8954503549139,102.784542559956,-2.72041719365106
1343.8627600949,-275.696654835254,1399.04587849786,1356.88816776697,-289.438413886115,1425.83978207992,1325.77098363228,-293.912505980911,1397.85312853836,1341.64085927395,-293.362285881941,1412.66897643717,3.95440036970235,6.40755371329344,-6.27462511019378,0,0,0,-8.16464325115264,-7.69166099768888,12.3065956872196,23.9867027159452,-5.24999545617495,18.3679221004205,-10.604626779767,17.8925497576848,12.0900283657726,7.9700591086681,7.39352865373525,16.1417741629319,-6.02293478866876,-7.62974821459823,1.25544647810872,0,0,0,50.8729151562868,59.1799074441948,-89.3708485463786,57.4313005830082,83.7400260881314,-93.6031204395382,40.8503495358241,26.2895164289167,-83.5742708841427,-15.4040984812186,93.7001648952992,4.64549837906612,41.9738065827202,101.759622664961,-2.22431122833265,64.3091638760574,99.6829735141405,-24.8406695204632,-4.15909249466357,154.277653142614,0.925802189852441,40.7002956416355,160.365941300175,2.2788015554871,69.6739098298022,145.228010084543,-20.4388852751205
1342.71587672167,-275.468477601674,1398.58526303744,1355.73075212248,-289.443600931896,1425.2633327241,1324.39175215436,-293.4545890341,1397.45454849245,1340.35646572165,-293.141880562426,1412.1751183906,3.38687441900038,5.49133579632357,-5.48379459022256,0,0,0,-9.02054034932738,-7.10929384676258,11.593951608478,23.0813192237431,-4.49177052724622,17.8413222251987,-11.5393362677365,18.4625056397833,11.0545082460148,7.04044654442224,8.07257275339017,15.3563693861807,-5.25909246590885,-6.54125913667681,1.11873393069167,0,0,0,-12.9165840303405,91.780083012689,6.47514590802784,57.393340717144,83.0853118946867,-93.4826120408972,49.3106642979901,59.7329606188151,-90.0694479118366,-6.17593345745014,155.272971049689,0.334448847064635,41.4168455618443,102.264632477909,-3.25395818230733,41.8857724273321,159.235053889138,1.95224519180169,41.1565859607864,25.8828984488205,-83.0801613311179,69.9992561795994,144.865322803389,-20.514754595482,64.189505857517,99.6537386582535,-24.8399318791889
1341.77592048951,-275.172945853467,1398.39611444503,1354.69436848012,-289.145209595849,1425.1225059603,1323.38242978818,-293.088629776397,1397.27360369051,1339.32565032583,-292.809197617664,1412.01811726528,2.82623109048191,4.59602481371086,-4.67609470659575,0,0,0,-9.57837716156838,-6.70558471323466,10.8642455382029,22.5347869673571,-4.02381126761393,17.0256769315617,-12.1305461962363,18.8607680440542,10.2315521619497,6.47234408366769,8.51078379064065,14.529847543605,-4.48295210794386,-5.47226681772609,0.966604491817088,0,0,0,-6.58415173906146,154.478153294528,0.034174630170611,-13.8089712179493,91.5507114328904,6.07323274456955,41.2406967162129,25.4772754273957,-83.4063645164299,67.7448206662042,146.515419915125,-22.0934710801181,57.6525040422776,81.9685442379767,-93.4728715203282,37.0969857758788,163.065932803328,-1.14856715158911,63.2046410707752,100.219681826885,-26.1100608385094,49.1013950049363,59.2123215409511,-90.1467447439892,42.2556308824805,101.620834298912,-2.94040252053539
1341.50856271314,-274.965377186277,1398.57508853204,1354.08704330705,-288.718541468489,1425.57588026441,1323.07475976813,-292.83742554743,1397.41877656666,1338.85391964914,-292.463158017597,1412.33665447425,2.24554307358143,3.66924334198678,-3.9768574129692,0,0,0,-9.5568493887532,-6.67382717958041,10.4832932182769,22.6376344431765,-3.9167115629467,16.1687114326337,-12.1641562072674,18.8859438508214,9.8107480320116,6.5179602750597,8.58189440515008,13.8690891662613,-3.80402879148842,-4.37047413618965,0.865751730888535,0,0,0,56.1997615275956,82.9478977982171,-94.7896654565964,-7.46578822126558,154.58305218904,-0.584538144139318,42.5951419713551,24.4387647591458,-82.3556127485119,49.6693497237986,58.9139914887835,-89.8918267053121,-13.87229655349,91.61961377143,5.32817771365609,39.5334982028908,161.005743369979,0.276233948936433,38.3213846838707,104.731001841814,-4.98692090997823,67.899113757769,146.627940324456,-22.578084864842,64.2910483687728,99.2052884119337,-25.3515987919258
1340.7385273164,-274.715068658755,1398.60951103537,1352.91720461898,-288.075958188002,1425.98791321933,1322.2637492158,-292.547335324493,1397.49367023328,1337.84700872806,-291.984105963199,1412.61021215464,1.65345902705868,2.84332560666331,-3.39457702680236,0,0,0,-9.8438000377926,-6.34225897588847,9.80173938237152,22.4620341597617,-3.5943461685605,14.8209532653871,-12.4379783547412,19.2169463896217,9.06044258380946,6.31191997621685,8.91129557585564,12.7887019475721,-3.26079817189298,-3.34010896476478,0.743268347396072,0,0,0,58.306569704084,81.6564517566842,-93.4779418594255,-20.4949878936854,95.9566593964579,1.49341921137153,43.0802199469999,24.8301638794079,-82.3921937599963,-10.6953143003261,156.519032782877,-2.5271566253882,50.6875650805603,58.4985745434559,-89.4307612223576,60.4579172613701,102.65995665903,-26.997591321635,37.0393607373831,162.882757577519,-0.622340928945691,40.4312611259291,102.692267433145,-3.22088625413721,65.2893973034344,148.738122577794,-23.1693127449962
1340.16708388694,-274.499560264115,1398.80250287546,1351.93244034285,-287.377995027757,1426.5897798472,1321.74607265632,-292.387528455084,1397.68930916359,1337.08502991961,-291.540005088875,1413.040632827,1.13569240297394,2.10735879511627,-2.81743271799985,0,0,0,-9.91211093863765,-6.11214485575481,9.20792255530366,22.5061122761682,-3.43010232808391,13.4829555931644,-12.4719531356366,19.4524359941755,8.53585492935516,6.33833180686808,9.10824531138397,11.8276543612537,-2.72050777265145,-2.42641940628532,0.616450946732711,0,0,0,-13.4469135125777,158.151887996814,-4.9454030870401,50.149244856601,59.4086197670695,-90.2278646093738,44.347374729642,24.2384787306236,-81.4829156618336,-15.7293393029966,91.6027445278535,3.59554354330464,59.2671753582951,81.3781576476744,-93.1561048446512,68.2127550644075,146.102258020026,-21.3919563842938,36.5225240730556,162.553094445152,-0.354916886546116,38.3412390973198,104.285633530954,-4.31049500359056,63.1176535031479,100.413078597924,-24.9637943252627
1339.89510920508,-274.299116825665,1399.18966623301,1351.32224672664,-286.688980713359,1427.33788565997,1321.63838142431,-292.352464008005,1398.0404024458,1336.72510345785,-291.163079274317,1413.61734778941,0.732024066765774,1.4999081683873,-2.23091849762387,0,0,0,-9.70107571016657,-6.06440237854614,8.7418452513787,22.8092535427768,-3.50483364506761,12.3387266455604,-12.1973635869006,19.5114185540921,8.29665825909768,6.64773571291491,9.09098320769295,11.1147788334547,-2.16661356183762,-1.68412304312225,0.481763780545564,0,0,0,46.194593592095,22.8949997683846,-80.4174034373942,-19.1289303080913,93.6554867513796,0.325487541405044,65.0957192906476,148.244058695084,-23.8350116558537,58.3573698833826,82.0025358330862,-94.489789351913,-8.77159170356231,152.928567902525,-3.92432024760372,34.7226383210333,163.27340014243,-2.89522729489339,61.4368356455775,101.92044074489,-26.3503506968466,50.7713770633551,58.9797665288067,-90.0985651998802,37.9896128776594,104.012789743926,-4.73447114713375
1339.41953600246,-274.114057854451,1399.49444003291,1350.49276959192,-285.99631772755,1428.00068240509,1321.34650708091,-292.348883734032,1398.30742202883,1336.1638249012,-290.799254722551,1414.10966195041,0.388892600020736,0.982339145397882,-1.72414330917263,0,0,0,-9.62834791616663,-5.87185664158235,8.18422479790072,22.9614119486869,-3.43847242419462,11.0819220218633,-12.0521018091124,19.7140724696602,7.98952096921031,6.81716708337822,9.21525285192875,10.3112707613335,-1.68800628935521,-1.0519446386966,0.364616299294799,0,0,0,46.2937869034976,22.7689553493348,-80.2898449581941,58.7253593882093,81.1798395536437,-94.7901903232495,-12.4591908185872,154.753841132255,-8.05119778382044,34.9546228533486,161.954529730996,-3.75525805862841,52.510435173556,57.4229512603726,-89.7331988594462,-21.2238414779359,94.5593097742736,-2.14408195599826,35.7050116860571,105.658414117868,-6.93664874041985,61.6963840487473,101.359471404857,-25.8913350866452,63.762419197365,149.161279670086,-25.5923171630626
1338.37872993757,-273.917251709298,1399.56235628804,1349.09343670485,-285.297622504118,1428.40837291883,1320.50911520847,-292.348415915369,1398.328939715,1335.04561257558,-290.433956459779,1414.3504918648,0.110482221848935,0.548406578823768,-1.2848856268443,0,0,0,-9.96081056208006,-5.3179824528768,7.34201668029259,22.691716468726,-3.00411492034368,9.54858676627927,-12.3095927962037,20.275548130947,7.42371901530707,6.5734679221982,9.70237372303379,9.24114710054294,-1.27060762209631,-0.527610245381843,0.266591205315948,0,0,0,-15.0449342062633,155.468175058634,-11.9897918503996,65.4231276151554,146.841912814152,-25.0516890200016,58.5303223042143,81.1409282309338,-96.2255995498093,-22.2076694018174,94.9647265658216,-4.73110739273102,47.8528151066704,21.4007158268519,-79.3754706721715,35.4497187377996,105.391636984863,-7.4592830747232,61.0457153662979,101.546517424328,-26.7727050175719,34.4529956464545,161.828197162618,-6.12594454029549,54.4549887141402,55.6805201916021,-89.0885514550874,11.6138626404799,93.5424652640881,5.11507612609291
