1220.65612821005,-211.941721895114,1441.65269535406,1225.72104658626,-201.568283548567,1472.36042434388,1206.44865737444,-231.62392490015,1450.08194688215,1216.31943537133,-217.22454891562,1463.01170457485,-0.118894179286384,-0.126551580036327,-0.110476725660508,0,0,0,1.27141692424923,-0.331738737323768,2.50323496341383,34.0723433062779,-0.536024073863262,1.97056528904253,0.894456186987508,25.3545030586131,1.89618718668445,19.01300125101,13.385313885791,2.53630929080046,-0.161563377234456,0.123345797144611,-0.0322385584959723,0,0,0,72.0533155348731,100.266396549767,-4.33739001871348,58.4427814294348,75.6113636966597,-64.7171018553701,17.8523090275246,155.24667501805,32.6849628233642,72.8275182198536,148.407281058699,-6.69443584850178,-6.59843546132986,94.4944031231944,31.5707628628765,56.7529562352324,160.341184985714,8.43916373935124,56.7798789287914,100.67418217793,18.186608106073,-12.226527965966,135.401148454066,29.2468318510711,24.4576787779501,97.0807879388755,35.6036925220624
1220.85754525011,-212.027744969906,1441.78185327442,1225.90149852294,-201.630173114532,1472.48487064884,1206.61033848555,-231.679759136453,1450.21447223923,1216.48741782346,-217.2819099448,1463.14111772083,-0.116500810883713,-0.125385357014023,-0.116814748430565,0,0,0,1.3998170800224,-0.327775290717311,2.72266206498629,34.2001673224204,-0.541243594225932,2.15901655635138,1.02860672834177,25.3573282963664,2.06594249349231,19.144805378987,13.3849092963781,2.71204677228534,-0.166767224087332,0.118998863337523,-0.0311058778300162,0,0,0,58.2197388384967,75.8888167524107,-65.074805033424,71.8123779373541,100.435949882011,-4.68963629258827,72.1737865026808,148.999687205862,-7.90599226726819,58.0737533298704,159.494677473898,11.1651596839285,56.6179724272428,100.746310242729,18.1852320662373,-11.9824614324292,135.217935099004,29.8880184293645,17.8720354823759,155.109484847312,33.0680448357991,24.4948107949438,96.9731106697223,35.9494809990437,-7.35909952549241,94.9333703768155,30.2212487086669
1220.99660193878,-212.099015568101,1441.89959993134,1226.05873432917,-201.69235183417,1472.59654451204,1206.72789285125,-231.73010308755,1450.34459654349,1216.62442088402,-217.337565821191,1463.26227918911,-0.105993192670357,-0.102637505091737,-0.116921010730266,0,0,0,1.51170027691678,-0.306038034910778,2.8816909240301,34.312090930223,-0.538287349521045,2.32790915622712,1.15489990767673,25.3785098358701,2.19589345386951,19.2642786846612,13.3968071107888,2.86081534362392,-0.158258089859087,0.095754245530571,-0.0350005507259972,0,0,0,58.663530756125,159.041233536605,12.510640821136,71.6813300544331,100.480943304516,-4.76794360064927,-8.25662681075131,95.5469010808826,28.5976590846336,57.9028277907139,76.2033209447954,-65.4723027415925,-11.7603889312756,135.030085826541,30.5616175971475,72.9734853977264,148.480126519305,-6.33329381209778,24.0926375634235,97.1442343264023,35.2879897290333,16.953930513907,155.909883428967,31.3804982397014,55.430428509651,101.573151909858,15.366410729756
1220.94848283883,-212.160616469006,1441.95084890313,1226.03371615261,-201.729432898976,1472.63565055595,1206.64593062495,-231.756900995279,1450.41939405178,1216.57007295396,-217.367956336782,1463.31988209093,-0.10663989479854,-0.0841860606682881,-0.126583972309512,0,0,0,1.53326599917047,-0.215183391407727,2.87757640591907,34.3334738834901,-0.482863471116552,2.32898628539999,1.20352853267578,25.4684376908196,2.14511117960703,19.3002230332568,13.46896128608,2.83441166904268,-0.161856670411351,0.0784873460855123,-0.0460979041491911,0,0,0,58.8193324431109,158.908706655084,13.4632396324956,-8.19376859147708,95.3241421979934,29.1430813370675,57.5539697492428,76.4917415277703,-66.0209484033403,-11.6894380332331,134.784259255209,31.1460228452917,71.7917228798505,100.641833594768,-4.70153726210695,73.3774148937469,148.19049224977,-5.09680421043163,23.665556886093,97.3276958586657,34.8258379660029,55.7770988067512,101.39120278682,15.7409446422421,17.6412780432808,155.40524416836,32.8820963251633
1220.9315750717,-212.206469862739,1442.01932982685,1226.04972536738,-201.779943455241,1472.70024124787,1206.59868211069,-231.776434559595,1450.49743605005,1216.55420991363,-217.403131276488,1463.39117638778,-0.0921713743932274,-0.0633590043375892,-0.134254958174756,0,0,0,1.58090985574526,-0.147201236009827,2.89123410331357,34.3814752628888,-0.430086370567519,2.37246057629345,1.26311415097539,25.5354131787208,2.11925825246034,19.3539095356964,13.5290777493549,2.84310416541604,-0.160378616458267,0.0520351614096577,-0.0458842112572041,0,0,0,58.924212775584,158.838258526218,13.9048119496879,57.5086754929982,76.5745669826565,-65.6511773933711,71.8356935272526,100.657032343729,-4.67867461673686,-8.0458843284495,95.0623311143972,29.5815360267084,-11.7882651930462,134.696988543893,31.357247474742,22.5290026844854,98.1837674362819,32.2489415112265,73.825119491377,147.8365378992,-4.04456237468541,18.0404193544434,155.165768774938,33.7585186851954,56.2221522655011,101.044983422103,16.4941954767212
1221.04405640934,-212.259675737231,1442.17736385783,1226.25952477117,-201.850148466658,1472.84765685887,1206.72223520449,-231.82320359741,1450.68896999533,1216.72569815337,-217.462562196763,1463.55969758131,-0.0710253263033072,-0.00713714737060289,-0.124118818862586,0,0,0,1.73170571297635,-0.1115425760246,3.01947895020228,34.5331801577031,-0.436575072673511,2.59067931393753,1.44913065901269,25.5716851265719,2.25424034985933,19.5223815860364,13.5418185751044,3.02419663609784,-0.130379159814491,0.000711115114760505,-0.0591758907519372,0,0,0,58.6332213257239,158.919154227175,13.5430083032824,57.1418861880494,76.6535539938712,-65.6653519168145,-7.09367804177154,94.3887530621712,31.3121740799587,-12.0355874538494,134.738599035572,31.1712678268575,71.9082744905761,100.543689431587,-4.44540102630838,74.0196341220197,147.631774680295,-3.47911157248792,22.1633857445859,98.6599596504579,30.8612878220905,17.859318368257,155.241761955978,33.5641875303365,56.1428433953064,101.034291838997,16.1892385128024
1221.36725994972,-212.35745095129,1442.40418248961,1226.61702351701,-201.944321252459,1473.06740073824,1207.0211172282,-231.896167159129,1450.93180712742,1217.05403094445,-217.545813182114,1463.7910802055,-0.0657869122705326,0.00357496356966274,-0.128302473926497,0,0,0,1.96828779379097,-0.129677123267094,3.34988365652151,34.769854643448,-0.478138621453704,2.94735689746641,1.70425179096363,25.5527291934235,2.5511879863058,19.7684852441879,13.5112689795484,3.35095461793889,-0.130205236384341,-0.0118057742698127,-0.060905197793477,0,0,0,58.3928635959964,159.032021587807,13.363479774602,56.8148310003069,76.9085173070731,-65.8989601065706,17.4742543745349,155.645487541018,32.7647893584234,-6.61431882834943,94.0519931332279,32.3643174204446,55.6692102355932,101.50229838184,15.313965076341,72.7299234547634,99.9758355857596,-2.72690059318578,73.9019226539433,147.738650095687,-3.39369893940176,22.7347575600416,98.1724842492034,31.8410201904091,-12.1085760011531,134.633253966443,31.34702814594
1221.56694784032,-212.435217834348,1442.56852588503,1226.84126336135,-202.005890133674,1473.2220242253,1207.19414056403,-231.945783910304,1451.11568017136,1217.2522538852,-217.60035069025,1463.96075016524,-0.0678059315118281,0.00763085116004703,-0.131614368804733,0,0,0,2.13193421169019,-0.119134584865531,3.5644539204479,34.9333153553177,-0.496518143358093,3.17302356873994,1.8903576543461,25.5623108789857,2.72861682257901,19.943916317593,13.5064138078713,3.55159094331122,-0.132420406019053,-0.0150116586853515,-0.064943841022422,0,0,0,53.4897534240896,79.0293942580558,-72.4817866489415,55.7198143302397,101.400265209388,15.5163861217554,-12.394396209587,134.808695757225,31.3867755056339,58.2261417849106,159.012166627065,13.2640592229787,73.2787993427275,99.5705749160661,-1.54149614021867,17.6384462627629,155.325029462921,33.324600591448,-5.98555080666749,93.5942705443282,33.5296457736475,22.7911364655103,97.9982017608496,31.9410967721873,74.2123555954954,147.454147969693,-2.45309315522011
1221.5891760878,-212.475605115476,1442.65198979367,1226.89584782295,-202.028617234083,1473.29388791212,1207.20795421497,-231.968896161502,1451.22436902228,1217.28738397674,-217.622179880223,1464.05128403025,-0.0683662911557433,0.0188686114438471,-0.123107806840198,0,0,0,2.2017399354584,-0.0710367489929239,3.60810263888545,35.0028968320573,-0.483264385282132,3.23338191543329,1.98768511422068,25.6101354756323,2.75651723351531,20.0280956637764,13.5357017831357,3.5958974864281,-0.12112773824539,-0.0205072070964409,-0.0713654808284384,0,0,0,55.9943025888837,101.153597340565,16.0243958546839,53.0851792767123,79.1896619510833,-72.7726178905612,57.6662133996912,159.485567435968,12.2620134742586,17.8585704558921,155.061802783225,33.9955792138182,74.1575487427473,147.43004985461,-2.08577580224063,-12.5782555360618,134.861525123303,31.382402860774,73.1256618676218,99.6688996684423,-1.61559338821585,-5.51895478749547,93.2223389966068,34.4525967915571,22.8692106656451,97.8588502249947,32.2143058978818
1221.51459183787,-212.508132353883,1442.68530125017,1226.8002267176,-202.03285462316,1473.32117664786,1207.10666760036,-231.978758789411,1451.26434836359,1217.18655259608,-217.627504524711,1464.08582801701,-0.0745960755647223,2.78147380269392E-05,-0.118390895739151,0,0,0,2.21090094902347,0.00519467814539387,3.56526188657659,35.0114958969859,-0.419848049645813,3.15715560232625,2.00556510194941,25.6852690404176,2.67912310620877,20.0423199258533,13.6052141484296,3.51618357531157,-0.123422433625679,-0.000981899321263816,-0.0659311626537392,0,0,0,18.1545369040873,154.799863937498,34.9339836222657,53.2831077735064,79.0812951656637,-71.5550397310539,57.4435611809269,159.754105272902,11.575801816432,73.9850971829957,147.471087060108,-2.07526224784799,56.569966244382,100.766264182011,16.7534305164815,72.9887888460071,99.7764719895323,-1.69128070934148,-5.35537321538165,93.0813695119854,34.9281566794994,-12.8812026648842,134.96276762214,31.2473873981136,23.2508417333722,97.5816353319111,33.0420753788529
1221.40020793442,-212.532931089231,1442.70135778758,1226.68797376725,-202.039959993801,1473.33080980827,1206.97272413834,-231.9842915521,1451.29123039766,1217.06246785131,-217.632718583843,1464.10459631546,-0.0743720242726873,-0.00374766813601843,-0.113923581062047,0,0,0,2.19964809137152,0.0906592718979196,3.48448043173575,34.9999139217774,-0.351427711798946,3.06811334183362,2.00708255566974,25.7699011564331,2.5717489542484,20.0379389222573,13.6815830045378,3.41655896013857,-0.1203331526519,0.00335590664247684,-0.0635019337999822,0,0,0,54.1340843974268,78.2002891210959,-68.4096974503692,18.1178544385767,154.687094614504,35.1617775463917,-12.8614350258003,134.787092883978,31.4336411779905,56.7434197565717,100.583622408241,17.217507340579,73.1085259941049,148.193100019567,-3.83655713282547,59.0852981144902,158.901309978916,14.3717120642616,-5.17257556249903,92.9757726502364,35.4165129266415,72.7215767390435,99.9653762487731,-2.15614119365208,23.5377488361957,97.317492939512,33.5195265440539
1221.74056970788,-212.635695250229,1442.91826166495,1227.02850957858,-202.132588084348,1473.54420936924,1207.29086443895,-232.068373178983,1451.51306650034,1217.39058745188,-217.720402028209,1464.32260356921,-0.0705511886652262,-0.00843389700121044,-0.111661912877313,0,0,0,2.42823723732864,0.0638808349874205,3.83158822378903,35.2283069692241,-0.387354351464783,3.40962449395516,2.24229447653363,25.7421362450698,2.89018056273864,20.2701095000357,13.6499974598029,3.74515780000078,-0.11899803205574,0.00573346189956662,-0.0576504935766496,0,0,0,56.4302650634836,100.708565565648,16.625379083986,73.0585144872064,148.189839711386,-3.69375190123737,18.0457933006869,154.655587522737,35.3008794583099,53.9968021919622,77.8881158123088,-67.2572977444626,24.0640088292377,96.8612638055519,34.5216138436467,-12.1281092032991,134.188447943217,32.855246703094,71.9562058155309,100.566960907458,-3.77865086217853,-5.12322678976111,92.8684514655172,35.747478087325,58.7418920997018,159.173834872621,13.8978573345967
1222.17581516636,-212.763309294449,1443.1718172968,1227.46680934942,-202.237445890755,1473.78942368857,1207.70596188439,-232.174625146946,1451.78098606463,1217.81630533071,-217.824548865622,1464.57978237982,-0.0736897924890749,-0.0106343722491824,-0.108862096254213,0,0,0,2.69934040624712,0.0185321263024286,4.27256552283289,35.4989634346817,-0.454818376543654,3.8402352161961,2.53002706939001,25.6958559186915,3.30302962624414,20.5501428689527,13.5927646630653,4.16531126719933,-0.117551493634587,0.0100650154742678,-0.0589455104215678,0,0,0,72.5699432816461,148.481935030001,-4.30103798827307,55.817658304065,101.030876006156,15.5990881330131,24.1144691266876,96.7214370081011,34.7719275569103,18.8307057363118,154.113080711094,36.8914432016969,-11.9001654469629,134.055798934672,33.5531062203202,-5.92817922190178,93.3084270190328,34.409400648624,71.6503846679555,100.802523858602,-4.14696027495225,58.3718085871871,159.31942789093,13.6324073462358,54.2939620804291,78.2034147333578,-66.9599512036633
1222.42747104773,-212.841997671383,1443.34873023512,1227.75360233748,-202.324617875075,1473.96315965499,1207.96566557035,-232.254388733749,1451.96899006741,1218.09151145666,-217.908507269906,1464.76023125472,-0.0579951151548384,0.00870668398334589,-0.0929537992190214,0,0,0,2.88306330995785,0.00649866921905085,4.53125804611567,35.6829217770109,-0.480026212700599,4.13273692929518,2.7251624299447,25.6841829816513,3.56937465237179,20.7394682495752,13.5735204532186,4.44662031878701,-0.0941834494066189,-0.00780565559890112,-0.0561088060432689,0,0,0,55.810455943946,100.941459949595,15.5280558808102,72.4570756702452,148.516694878892,-4.40141150449524,71.6120941804244,100.748555248734,-4.21508148542162,58.6915131478588,159.139260114794,14.221988283153,50.659001262583,80.5035800759163,-72.9462175470378,19.3702493449963,153.775107308738,37.75792395099,-6.21676879181951,93.458470144608,33.7775441607681,-11.0374267123659,133.411455221703,35.1559097271917,24.5706237574026,96.4750794692888,35.2885551413815
1222.6082806154,-212.916122403529,1443.46831737871,1227.95771583125,-202.409143620852,1474.08225506617,1208.14869091453,-232.32834063107,1452.09268246658,1218.28620642558,-217.988339972947,1464.88127431198,-0.0440633854346965,0.0183038930042261,-0.0813446971328024,0,0,0,3.00268404100597,0.00890532212059592,4.72663652321694,35.8027713507143,-0.482103700997408,4.35324180617425,2.84905439920325,25.6866859549621,3.76663459361991,20.8610152973185,13.573475440365,4.65675628969037,-0.0780886067113261,-0.0186626990570985,-0.0494716823293097,0,0,0,50.0603866105466,80.8314006754885,-73.9563004337654,71.4777703684848,100.72672122417,-4.46673371291981,56.8035249768557,100.291179952465,17.1913678894831,59.0617093605369,158.855545920484,14.9166629418801,72.3136899836477,148.584873180957,-4.68129275538448,19.3792027442253,153.761747845243,37.8699970273714,-6.49398441816986,93.6910126682168,33.3952525958304,-10.8034251062754,133.262029530058,35.6443539570126,25.8365049215232,95.682426134986,37.1799973456488
1222.87877503793,-213.018435607418,1443.59500856727,1228.28902170264,-202.517397308474,1474.20029678142,1208.44001914614,-232.434952156955,1452.24456562985,1218.60128942747,-218.096133840262,1465.01561870117,-0.033702306662228,0.0476248920832644,-0.0658717709272794,0,0,0,3.13521236297848,-0.0120368703057987,5.01243986472863,35.9353924153907,-0.533701092692603,4.69260245536205,3.00736381741631,25.6666445690124,4.07297284167166,21.0064109208911,13.5357242527803,4.98291605315031,-0.0529891610831244,-0.0415839252036857,-0.0566214800032141,0,0,0,52.2662282940681,78.9806678146884,-67.5059702865793,56.9293673164817,100.239891590962,17.3256317660763,71.3222710085154,100.829310620417,-4.5886080341528,-6.53001365511404,93.6897777132507,33.492424110453,-10.3970689826426,133.124863579914,36.7749626518241,19.7847458708477,153.578017463954,38.8549603465527,71.9665005940408,148.729123969242,-5.1736094640877,59.3599837543378,158.61716054011,15.3254020530532,25.5169397454258,95.9738508602734,36.5217908226403
1223.24570033437,-213.15779114148,1443.72238958899,1228.69481056713,-202.652846609603,1474.31944139229,1208.81034229651,-232.567779153432,1452.39224700967,1218.99120330766,-218.230015782485,1465.14887397727,-0.0313873818925277,0.0582972329184526,-0.0608185565094344,0,0,0,3.27305913956882,-0.0552475657155886,5.39897726876714,36.0730848157283,-0.603400401763235,5.10900293953532,3.16680333605725,25.6235276066631,4.45938195659642,21.1552120999152,13.4780768849369,5.38571770052238,-0.044636395348887,-0.0493517856921842,-0.0604534976916765,0,0,0,51.1387260938945,80.0041519393243,-68.6326581851598,57.0437038812629,100.11032390075,17.4842540093157,71.4043977082893,100.751452080843,-4.32406920840491,59.1070744189431,158.710122362658,14.9053149183833,-10.3538938552922,133.149554749422,37.2736616675339,71.6433099083446,148.910106544541,-5.63570300858761,-5.78962330885714,93.064437174029,35.1974370673728,25.6805098514263,95.7705893580951,36.7388236728699,19.7007364929504,153.559941821545,38.9238563312741
1223.76540601373,-213.369384653395,1443.84581559094,1229.20132548427,-202.812856478859,1474.42745605397,1209.28479397621,-232.735046403166,1452.53929843799,1219.4786208774,-218.39047721739,1465.27790703481,-0.0581261330435965,0.0322040955989344,-0.0805489125601735,0,0,0,3.41049521183713,-0.124969161803652,5.95246621218571,36.209480279737,-0.711372616144704,5.62238969920416,3.33237619892679,25.5515854976856,4.95143562420132,21.308060736765,13.3877998261698,5.88417595974594,-0.0754526396691325,-0.0216935778026495,-0.0688488654928613,0,0,0,52.958191415635,78.781057937727,-63.0897223946588,71.3735190514819,100.710693176018,-3.77898766299498,56.8965753369998,100.116541586762,17.547488314971,58.4523640810559,159.154566829534,14.4947403964534,71.1403477415853,149.354702508711,-5.99204251905436,25.4659405100392,95.7471543056757,36.8887499729276,-10.4276103416285,133.073658087849,37.8629428995868,19.2810322084781,153.737744653716,38.9203592908331,-5.26971041180188,92.5658274490385,36.6012459335213
1223.73504668807,-213.554637918957,1443.68559281055,1229.05358333422,-202.894323698311,1474.25186686646,1209.17915046193,-232.860700968576,1452.38590536688,1219.34271426401,-218.487781564441,1465.11673721886,-0.107398699848663,-0.0437623016747672,-0.0976075678559651,0,0,0,3.19904841936693,-0.0201995377987567,6.02475300385062,35.9956713738135,-0.62995969805494,5.53899963965091,3.13297294997946,25.652490971912,4.92829505893901,21.1049483377157,13.4801419425982,5.81988956945054,-0.12255214523861,0.0574954415974038,-0.0682063264862409,0,0,0,58.2989073822334,159.18891430515,15.0050790840326,71.9856215938751,100.241204336787,-1.67878980317539,57.0664841520436,99.8192017828083,18.4206490347181,73.1220835576882,147.672513483066,-0.0737181375749554,25.4654258123781,95.5413948665805,37.7783535794507,-10.6493335967962,132.764447673185,38.7620565797824,-5.73687797932787,92.6099272958878,36.4523980289532,19.1152576505395,153.530285954731,39.7350004029069
1223.75086061365,-213.787207135331,1443.45328551404,1228.88093421244,-203.017196538749,1474.01331590704,1209.1347686645,-233.057323541951,1452.13234616653,1219.22273505511,-218.641044270989,1464.87427486997,-0.147463604064282,-0.135893676521341,-0.0871839318290791,0,0,0,2.91321592087026,0.0720112719627384,6.15929723458546,35.7061289458537,-0.524811528076309,5.45580673626844,2.82815029608881,25.7415293960212,4.99215237720216,20.8112130303984,13.5795290034763,5.79721271383595,-0.14722265196172,0.153740211257778,-0.0500308105377445,0,0,0,59.2305741157571,158.54644921483,17.9682196357326,72.8336263690973,148.107685654631,0.317879689064277,19.3608264474268,153.132547266064,40.9614719314871,72.2686267743847,100.049934168294,-0.562842584070244,-11.1230775994179,132.797960351891,38.8009343880274,57.3679167561984,99.3228556734039,19.3214037977869,-6.03293351350499,92.6986886772105,36.3222737319849,25.083726962729,95.604778908125,37.4530643488481,48.2677569424209,83.0239011710628,-71.1760831461069
1223.4202474873,-213.98992276683,1443.0262705894,1228.35738603606,-203.113585926041,1473.58042253109,1208.75963053388,-233.237218940378,1451.68083727716,1218.76257315535,-218.772952552567,1464.43540735122,-0.177516077596493,-0.211662865176065,-0.0665011614718847,0,0,0,2.39658571389989,0.258329459403495,5.98289095717909,35.1843763991074,-0.320444302238354,5.05982870800497,2.28809595193744,25.9254141246206,4.76526262302961,20.2835438427374,13.7757118287255,5.47343656396797,-0.155665043665766,0.235504240411738,-0.032275032231128,0,0,0,61.1142392976459,157.042303287096,22.6303576066551,57.1826138530204,99.3913839480029,19.2037293250179,73.5185806175749,147.797022566843,2.32295552492378,73.6948726716637,98.8764727772311,3.42456024236094,-9.92097839153368,131.461665517903,42.4178177677017,20.7903144731587,151.74261830117,44.6903976588556,-4.65662401097548,91.3782882136172,39.6912470515337,24.3418458730497,95.9369100338505,36.8030727641848,48.5193908924706,84.20748215179,-70.1568646795068
1223.26251232816,-214.261486583994,1442.6529436203,1227.95301096884,-203.26887718999,1473.2043429698,1208.45553205796,-233.420563618369,1451.25391603444,1218.38947969728,-218.935083885255,1464.03830034503,-0.217994850412823,-0.324823280144383,-0.110684058913675,0,0,0,1.93799652824595,0.42459240476216,5.99016453140123,34.717767453452,-0.114248426817884,4.79747444204747,1.78177620364413,26.0826724501796,4.60014741167624,19.8002737127508,13.9633894431857,5.24018484082036,-0.238030841831337,0.329550073355229,-0.00457673644631404,0,0,0,71.3272159753662,100.43662250171,0.0921720942858286,61.8658944732191,156.080748628736,26.3854091476496,58.9775302919085,97.6396037687747,24.1740180781583,74.7340649457327,146.380383158751,7.94700693932545,20.5234381855809,151.195897749474,46.9788782661731,-10.5780842600052,131.51257218141,42.5399159439511,26.279288993144,93.7877109946573,42.2412956581702,-4.39942434158053,90.6301294327363,41.0790854490015
1224.23910243755,-214.735797747039,1442.63669642775,1228.78430960858,-203.708647918353,1473.19760772679,1209.31586245122,-233.830262836954,1451.18022820568,1219.22246796722,-219.357450547811,1464.00012651236,-0.209709400662704,-0.367577677847111,-0.147194618025622,0,0,0,1.94005506154741,0.267958936958909,7.06460625229965,34.7152862455691,-0.217230483711102,5.73229507993829,1.73030901012764,25.918023411583,5.54019717283925,19.7738175757778,13.8352484395675,6.16571185447661,-0.283874752658392,0.345768877662289,0.0248323498040626,0,0,0,60.7825344443836,156.822045210419,25.8680472893508,72.9020269238891,147.862538637376,5.76826225592227,59.6559910888518,96.7209059041029,26.7270315173803,71.3113919028803,100.71700442647,0.646100285430887,-4.58199070551863,90.3760309100053,41.6743409235031,19.7216985128018,151.507673798334,46.476550427531,-9.7782390884976,130.337877593173,45.3604602479268,26.5751659015814,93.060074226159,43.3020146962559,47.5856576836103,86.3698861898522,-67.3507049225941
1225.63201321522,-215.355974688561,1442.65392960607,1229.94406975803,-204.266006062125,1473.22589397273,1210.46584504281,-234.301757710341,1451.1001283166,1220.35349945559,-219.867326935501,1463.97779966743,-0.228022386905074,-0.47521869558186,-0.251646385836329,0,0,0,1.99796310220397,0.0147462912062641,8.56715304712492,34.7641912187339,-0.391519199651183,7.00654920038501,1.7018119534981,25.6452426197967,6.75508890719183,19.784834487701,13.6220749064545,7.3880621802141,-0.417506593560481,0.403110838096392,0.0659000577211143,0,0,0,61.298508885429,155.591328510436,30.2909605112196,72.8971423570248,99.1862653270908,6.20936682632803,72.9125454626358,147.595906071602,8.83382713467103,57.2001367097935,98.3845499648729,23.1266806366216,26.5500953867764,92.1039485224076,44.7658089019182,-10.6988311577918,130.225041447505,46.3515466504106,-3.41836657087663,88.42112427421,46.0866678977542,20.119211843318,149.983840867313,50.2768106895083,48.0195055338031,86.9934306606907,-63.5269279279677
1225.57605346062,-215.783797848531,1442.00223488306,1229.68644911971,-204.640166585903,1472.58246331269,1210.18715798838,-234.589446718937,1450.35825610774,1220.06389251804,-220.194207012916,1463.28807087195,-0.236846274525505,-0.547458421994975,-0.332680360809572,0,0,0,1.24752421010421,0.152648706684063,8.73654772050499,34.0045451798721,-0.185276128877456,6.97881480800367,0.872426162491758,25.7619255089643,6.65859990622578,18.9907544075087,13.7927979786328,7.30597056394725,-0.516884663084273,0.436005699094072,0.0959811411891605,0,0,0,59.5816986891052,95.5835629180159,29.8094134399049,62.2326834783797,153.729244212425,36.0800182635953,71.4073250552817,99.9842489373989,5.89893021254818,-10.8731607774678,129.083468795948,49.4496673095508,20.1008964488581,148.739067872462,53.5785953883694,73.155437548227,146.789783282972,13.6402245106861,-3.70263619690288,87.5433818354679,47.3531779310777,26.1259322490819,91.4761420133048,45.5021846529169,50.4136800062815,85.7805922473825,-52.655473203293
1226.91657097807,-216.466963638333,1441.78366034281,1230.76229525412,-205.325246818799,1472.39899624014,1211.3025603479,-235.156183460868,1449.98179174367,1221.13502901752,-220.81937149851,1463.00988844337,-0.212989057407702,-0.637287681169828,-0.3925564098021,0,0,0,1.05636983008944,-0.104744342441904,10.2227127052428,33.8022065678892,-0.28859806909359,8.24720893441287,0.531190920499434,25.4797444285632,7.88781539717298,18.7168359341375,13.6130854664804,8.5340672950942,-0.596338371914814,0.472427025705988,0.163687854123436,0,0,0,26.6314804289294,90.125501800716,48.5339678534363,57.4447821553581,96.7185966145618,27.783704364575,71.9634757058902,147.466482605725,14.8254931444187,61.3880969599629,153.40534862711,38.032617166914,72.0344384635802,99.4033320236046,9.1910038287962,-9.51396734739714,126.448837113302,55.0710942815931,-4.53029061357701,87.536195869097,46.8436059264201,20.3091693643202,147.207318102695,57.5030370338877
1227.50067545977,-217.164937520721,1441.1125988886,1231.14679040327,-206.051723886048,1471.76269790196,1211.53859210473,-235.631584290814,1449.14307060795,1221.41642929347,-221.420160766398,1462.27382438991,-0.193140109498274,-0.716678834918582,-0.547858358722072,0,0,0,0.311408193829409,-0.104040916186322,11.0734187220635,33.0484060754757,-0.147888685497703,8.94896865905493,-0.361163883582968,25.4353544179147,8.32013763049529,17.8904098282945,13.6769526057417,9.07708205605582,-0.762886384952007,0.47018365227673,0.219116709370776,0,0,0,59.582759787649,153.724723694973,39.7580723395133,72.0633298547228,146.363124652224,20.7806644485564,58.0771251183584,95.6475558662874,31.3361025474471,71.9248690471324,98.9985666493725,12.7314420651555,-4.09183680229708,85.0769534631451,51.2814282044242,-10.4614928065067,125.015635367849,58.0060723098843,19.7120890041924,146.045072477351,60.7986496462899,26.8448264009555,88.4600093256379,51.2278024479255
1228.471527093,-217.959614262129,1440.45214564641,1231.95464514111,-206.966916453769,1471.16459791836,1212.35982876138,-236.371931472235,1448.30665873286,1222.21506457969,-222.25434565739,1461.55509330929,-0.109904189303213,-0.71471817301972,-0.542783777418084,0,0,0,-0.389177917041936,-0.230148200347827,12.2996073520616,32.3430848272199,-0.0726739294597536,10.1086216162302,-1.23514701773439,25.2862946121621,9.38600022745181,17.0948137571086,13.6529450505696,10.1801267731063,-0.743828134999668,0.426200458243932,0.287381456734539,0,0,0,71.8073457844551,98.5420285505099,14.8888242017525,60.5148553318472,151.199558326251,46.1916854998053,58.3059959268038,94.3983605315763,34.3873674214137,18.683812836762,144.934107665752,62.9035308396239,-10.8458015783854,123.834405944963,60.6420975987415,-4.56288115057112,84.4366343721123,52.1734078450429,72.1843576645199,145.420861524398,24.6977700360707,26.8908048218945,87.268916839386,53.7224550152859
1229.8127180193,-218.987752466698,1439.72251991158,1233.12209503255,-208.16148110982,1470.51320215948,1213.49982485376,-237.314741261571,1447.35826625901,1223.34931203117,-223.331734897956,1460.75289415146,-0.0206692830614207,-0.731123419940366,-0.57679407315458,0,0,0,-1.16434977970976,-0.395716489636974,13.9609052501894,31.5624311693941,0.00980451215602507,11.720458324581,-2.22302230144446,25.0864723386009,10.8254803964002,16.2025477983042,13.6105692413305,11.6943506981725,-0.766031621319057,0.379868592726556,0.369534145476523,0,0,0,58.5916693137183,151.526735273673,47.2009206977596,71.1329571815438,98.6833934713725,16.4780746974643,17.6459680717281,143.804643193404,65.8196212240716,69.1488645037458,147.58092030488,22.674987796513,57.1519535228104,94.1649621303422,35.1547109258334,-4.7297100239113,83.0436414563126,54.3377387534729,-11.5942438320069,122.503855338487,62.9998814490193,24.4259814619099,87.9752252135316,51.7273884197987
