0.01
Start,4
2079.54273798734,-746.202190776674,1459.00860064293,2104.42110092121,-735.125411797261,1477.29922340902,2074.75104910914,-764.947852269427,1475.93642710984,2090.97420374324,-750.619636296374,1477.79277022139,2.50998613930806,5.08928151574687,-5.83868110865189,0,0,0,-15.2262378554421,15.3184648306694,-39.0367390664797,-18.4692873531743,24.8300270656986,-7.80874409715076,-18.4174238755023,39.461450037219,-47.2734867924753,-19.3559084937011,33.4044823524256,-26.4320156810885,-0.376646971346839,-7.67745772004474,2.68436097991131,0,0,0,37.5642345091151,61.0766670361228,-102.716887592683,41.0965672322306,18.2120740240705,-80.2939388025637,64.9579637928673,80.6823126833227,-54.6311953788351,35.2380265187035,41.2811640865722,-90.7609091567849,46.6433460699859,86.8547800706431,-98.7727538925211
2079.90349247129,-746.094834580806,1459.21335870622,2105.03201154546,-735.248365469742,1477.29889140397,2075.14653807708,-764.863055947117,1476.12597729816,2091.48461577434,-750.652039809265,1477.87204902856,2.16334439298036,4.43852556170635,-5.02957116011868,0,0,0,-15.3288773086343,15.4302181102019,-38.6360255002937,-18.9616644023275,24.8685774187717,-7.42873328366252,-18.563458161977,39.5699041873912,-46.8655126530837,-19.6939593424802,33.471001746322,-26.0458132053204,-0.289640278156868,-6.64053120652411,2.34448458807185,0,0,0,35.9594954022735,60.5752122268467,-103.08562669063,63.7520314835014,80.2997299019305,-55.6224951392993,39.3871934604729,18.2609528339863,-80.7424833563647,35.0602658308053,41.3050240906769,-90.3235690048804,46.3295523276213,86.3481253150257,-99.3394233707036
2080.40461513545,-745.94260649063,1459.44737697658,2105.60507120838,-735.12166220512,1477.44790570455,2075.6818772669,-764.702186113381,1476.37916174378,2092.04194436584,-750.509640776033,1478.06865585907,1.82044199640041,3.78493201197823,-4.25512694555735,0,0,0,-15.4867768280435,15.5401439184427,-38.095612764237,-19.2140016754319,24.9147206409398,-6.88023254532871,-18.7321869808882,39.6909703417193,-46.2880673422358,-19.9090550307704,33.5512786941986,-25.4829310276973,-0.218939327422541,-5.63244016110914,1.99336602830407,0,0,0,35.6340305885358,60.5350905578306,-102.893877628251,62.4179982022572,80.0634837210502,-55.8598480397732,33.7350969886504,41.3768460453347,-90.3500925781698,39.2334498623167,18.7636436098091,-80.4174275135169,44.9377332501163,85.8535289532075,-99.5792894178662
2080.70827827485,-745.837297926549,1459.51184765081,2105.86286472512,-734.845460417299,1477.47294852704,2076.10681886108,-764.5966527687,1476.47724163886,2092.38769285401,-750.309023102634,1478.12990904392,1.49971220486577,3.19731600000116,-3.49139778785273,0,0,0,-15.6005387278946,15.5331346847271,-37.7882583035273,-19.1987464275297,24.7906090327894,-6.52283129468497,-18.9160115563797,39.7086761156285,-45.8791329439067,-19.9900292864969,33.4928289133297,-25.0910532232333,-0.123768662285667,-4.66707935495062,1.69259458439977,0,0,0,35.6209187044311,60.4937868380014,-102.727967797152,61.4013341135209,80.154678265514,-55.6512606734548,38.2729014668522,18.9401255226515,-80.2743242683821,43.982924740416,85.2995037033622,-99.8278831691259,34.1432841771884,41.493695986199,-89.6646549008314
2080.79421259536,-745.784459754928,1459.37431363075,2105.79209491763,-734.516907855317,1477.38328388425,2076.33688259554,-764.564869655134,1476.35488574281,2092.47018832828,-750.113202181766,1478.02829016891,1.23119387213277,2.64983976385104,-2.77348383428856,0,0,0,-15.6712927446349,15.384477994523,-37.7436797877472,-18.9672181290246,24.5528082104487,-6.41871445796146,-19.0924831382453,39.5784304674893,-45.734895967185,-19.952683005749,33.3047758965725,-24.9542356429129,-0.0533446086978889,-3.76323284585359,1.43698803214745,0,0,0,35.6386979918707,60.3792191406396,-102.63943731908,62.5253032412499,80.421837333934,-54.8619257250065,39.7225206459195,19.4828271992989,-79.3400291997635,44.8576988334582,84.8909260749157,-99.6235169535923,33.0986126419742,41.3678163494061,-89.7026482536014
2080.76023376637,-745.759372252526,1459.12236367101,2105.56260900838,-734.225406054723,1477.23271049547,2076.3415672921,-764.499514803568,1476.15744100443,2092.35499583188,-749.91911465179,1477.86523689834,0.969567719007636,2.12432891847342,-2.208772202046,0,0,0,-15.7186993255226,15.1544957018706,-37.8442953281272,-18.6738398695442,24.2861426706836,-6.47464400711243,-19.1208921532695,39.3744778218603,-45.7644573258517,-19.8043140599922,33.0713374309477,-24.9861541056685,-0.0259413920469225,-3.00354011495482,1.14437029766205,0,0,0,44.273826986443,84.4868398521401,-99.403648718254,39.7604338908324,19.9416701127317,-78.8014836117562,36.098729340793,60.6316770732698,-102.159857577843,62.1112786318873,80.5507636328241,-53.7757495359314,34.7713186471703,42.0139407462912,-88.7371510359583,29.665486073601,89.7570613365913,-48.8174525647676
2080.63713783875,-745.75458645421,1458.86913391989,2105.22598505298,-733.942871877687,1477.09128657642,2076.34947627601,-764.540967830342,1475.88674976683,2092.19136873192,-749.782772660473,1477.66569544999,0.807581586615039,1.71460403286029,-1.67197596083342,0,0,0,-15.71972060471,14.9366460749124,-38.0227366774177,-18.3109303858234,24.0357096474666,-6.6114722970576,-19.2464688000667,39.1596204914945,-45.8790063762099,-19.6735733457959,32.8365104311517,-25.0999209807502,0.000320363153144987,-2.32893182436248,0.981649161862,0,0,0,45.4112277252392,83.98305368781,-99.0578006424871,39.5254779221964,19.918770123795,-78.4398646476922,61.9421229150452,80.4803619639651,-53.5590683973863,38.032211820885,60.4347031375571,-101.225258749507,35.3984744026893,41.799591498492,-88.048541919751,30.3483537492523,89.8303443296951,-48.7057313331444
2080.64254279587,-745.857640391784,1458.75806831992,2105.01913296254,-733.731766021806,1477.05888465717,2076.5089401313,-764.668750998963,1475.78648171448,2092.16929262131,-749.722897409098,1477.60564343323,0.649602985613266,1.37860540736122,-1.21436448196517,0,0,0,-15.8289214888276,14.8909638163304,-38.1174636179612,-18.04467323704,23.9106105626466,-6.65460817281839,-19.4719907554362,39.1300050795092,-45.8704205352033,-19.6402339474033,32.7555439143044,-25.1033199171185,0.044798981678997,-1.75969283440241,0.835878090976873,0,0,0,38.8322243227851,60.029739652526,-101.022759736643,63.1777183162365,80.7568527045346,-52.508366957344,40.1112466016899,20.0060195526193,-77.9191325890635,38.3200721029789,42.1830147963099,-86.659894562512,29.0512123724403,89.5029218369794,-49.2132864122668
2080.4305932848,-746.021772285877,1458.50799602221,2104.61555681242,-733.650655384299,1476.89869643778,2076.34030231288,-764.800684988952,1475.58234442721,2091.88037777819,-749.733664948728,1477.43315253185,0.489746690376406,1.06645273368807,-0.902472833550687,0,0,0,-15.8793098695077,14.7625858386284,-38.4571371876094,-17.7746815669322,23.7458996207757,-6.96297113070152,-19.5147375964908,39.024037692765,-46.1432958622198,-19.511821533468,32.6214629370226,-25.3841639681904,0.0559739973851767,-1.32872437285758,0.650375984960526,0,0,0,40.2076209736203,60.2062111693427,-100.573901502046,41.0219156159658,20.3781461809065,-77.1054267430774,63.4319650494598,80.9013839174027,-51.7784726569684,38.0006254983918,42.1466730755643,-86.5984738230193,29.4677168499575,89.4906493183455,-48.9501181680843,47.5722781318112,83.192483148853,-98.1466498821499,15.4908181528262,-60.930723915959,-3.95296672361695
2080.26839499804,-746.252481519686,1458.28506528022,2104.23216837568,-733.645284161875,1476.80454141446,2076.22599774163,-765.032275167932,1475.36984771813,2091.62809740026,-749.832799446065,1477.28968960903,0.382302974948859,0.794564849789349,-0.623692835680392,0,0,0,-15.9974038001899,14.6889137022441,-38.7885876218699,-17.5450627624179,23.6752625554299,-7.27628618218632,-19.662110231208,38.9581402518448,-46.4362006781515,-19.4558577804263,32.5549732441997,-25.6782758975104,0.0467204452181845,-0.94830728779497,0.514793265659264,0,0,0,41.7146419119257,60.1100546673125,-100.122133594075,62.6322339103787,80.7213536154595,-51.532978871478,39.1546610459174,42.1964391514013,-86.0485470535452,42.6152325066359,20.60834813722,-76.2134620753316,47.7936811689327,82.712232479006,-98.2706110097246,30.1706891732196,89.4732152981376,-48.7802612389013,20.4115413119531,-59.9846512228219,-2.06225835965628
2080.38430727349,-746.467558186492,1458.23195785815,2104.15329012493,-733.61950776497,1476.83673978576,2076.43299703363,-765.255852499224,1475.32869907414,2091.69115042779,-749.917400123478,1477.2921559026,0.295418892020187,0.597757492106386,-0.382568595340817,0,0,0,-16.2343643529519,14.7449885426817,-38.8453268075235,-17.4639534996515,23.6933130569902,-7.30819861047717,-19.9619278758719,39.0255290437234,-46.4263583441853,-19.5528006044208,32.5966854912371,-25.6793799026528,0.0597001230678857,-0.638459896777278,0.423969252170041,0,0,0,42.5224786948274,20.4444086317313,-76.2342732757012,41.9665655741492,59.7829941812032,-100.205151515122,63.2670170240645,80.7823376398998,-50.8860647095705,39.4987967486748,41.9181933846837,-86.1234884555015,48.1412771555395,82.401828136581,-98.1188458362506,30.2094681310432,89.3604181634848,-48.9105838272498
2080.40930606123,-746.622393185179,1458.13544965017,2104.01317431469,-733.622073225665,1476.84437640784,2076.48462482635,-765.420082952239,1475.22799634824,2091.64381112013,-749.991731742315,1477.25273802402,0.237744588059154,0.426206260942556,-0.228317096755739,0,0,0,-16.385599483846,14.7368509504151,-38.9500854118976,-17.3685234991728,23.7062514627523,-7.41029196252049,-20.1387008579013,39.0174377378519,-46.518358090244,-19.5830125579769,32.6009156908285,-25.7709730903605,0.0395881897599513,-0.417594393986452,0.338157744302328,0,0,0,42.1528395878501,59.6304135089469,-100.202676423581,43.2516121388288,20.6256238295672,-75.7588689879834,64.1968392253468,80.9612330871395,-50.2451431367517,38.36508903274,41.6688066082231,-86.4259341643912,48.5082029473943,82.2478181590942,-97.9720790911027,30.2031900606652,89.305193151817,-48.9368759975214,19.8390545917328,-60.1452177435636,-1.88558097619871
2080.3269701582,-746.720422025889,1458.00019289984,2103.78245611921,-733.616951340176,1476.82342562755,2076.40169449095,-765.53527708782,1475.07370618605,2091.48310821641,-750.040661054729,1477.17188707165,0.202438317250319,0.281995827857453,-0.121239750838393,0,0,0,-16.4406802024286,14.6708304068406,-39.1152842173298,-17.2168173911643,23.6938201310983,-7.58501108974368,-20.211146536042,38.9433983943623,-46.700628172499,-19.5344472466054,32.560678570712,-25.9464118605187,0.0060224228845976,-0.252020805063319,0.267677493714623,0,0,0,42.3878774621929,59.5630463204344,-100.033178564671,64.3285303136365,80.8910080699597,-49.9304129617307,38.9746334388574,41.57163522169,-86.2363203747373,43.8768148374848,20.6784014837331,-75.3813755795736,48.4164534548542,82.0117115441151,-98.0343396077254,30.3465608419347,89.2471200795596,-48.8054827828632,20.3651010428003,-60.035716629029,-1.57474040551965
2080.07042115144,-746.79980945541,1457.79840980393,2103.39168330022,-733.601010837906,1476.72155179573,2076.13792051845,-765.621684781486,1474.86252021089,2091.15200502872,-750.070185856163,1477.02184336737,0.165649461469772,0.165646383687713,-0.0424867768177437,0,0,0,-16.3890070631987,14.5440824763623,-39.4220431184785,-16.9779701711455,23.6115186076051,-7.90046986359007,-20.1624246023884,38.8122163582853,-47.0200964194224,-19.3821180700558,32.456884044694,-26.2611127762036,-0.0180879538726663,-0.124769358101409,0.201962937000991,0,0,0,42.7868929785041,59.4599329694517,-99.8723347310307,40.1621526827512,41.830245634539,-85.5512328581626,64.4222406591668,80.818572144549,-49.6536768504698,44.7662998209406,20.8918456942752,-74.8372672958012,48.4197903236437,81.8353837614039,-98.0248041207223,30.5785388874913,89.2945580932605,-48.6627209548048,20.2796070381272,-60.0819477231067,-1.59080736660579
2079.83233903865,-746.868915341447,1457.63620318151,2103.02985678688,-733.56526631284,1476.63785965783,2075.89370847154,-765.681561084364,1474.70907538882,2090.84544929359,-750.075868729324,1476.90960748591,0.120353005826243,0.0733189589840708,0.0183191540545772,0,0,0,-16.329447794633,14.4459548871844,-39.6951609941982,-16.7394442892881,23.5341719007621,-8.17673669366433,-20.0896862336242,38.7173537590955,-47.2893179376985,-19.2177514813352,32.3732492861583,-26.5305463645971,-0.026942961974321,-0.0246771356925106,0.137336167622584,0,0,0,43.79393142434,59.6096481440983,-99.4152517279776,40.3099259265764,41.8995026484596,-85.3876712803428,65.1530366858043,80.9001564990939,-49.1199163039488,45.5816874766415,21.1528260165964,-74.3931562891232,49.4208014544187,81.9704140926396,-97.5338214584374,30.9096772805618,89.3823644712572,-48.4394682454154,19.9696832662309,-60.0647877729275,-1.65829390070809
2079.58888092728,-746.945733995471,1457.49832900942,2102.66282306281,-733.523732829744,1476.56709758616,2075.65352602257,-765.74373446395,1474.58807962671,2090.53868514641,-750.078943779743,1476.81987255569,0.0756459221460309,-0.000550452139980492,0.073637669636341,0,0,0,-16.2629287864104,14.3729654915859,-39.9679796420287,-16.4891749764625,23.4653782903727,-8.44891083982681,-20.0099983475642,38.6516615452016,-47.5453013086873,-19.0437966930005,32.3078725709383,-26.790607265827,-0.0260239045683231,0.0615004901211565,0.0817652801024312,0,0,0,44.3823171628659,59.7051151824603,-99.0915106605371,46.0329694870753,21.2677553688947,-74.1096592786425,40.9953626233995,42.0434615978347,-85.0173239130103,65.4568546836937,80.9890640160295,-48.7015975197783,49.7927842277058,82.0543289698263,-97.3198588248483,31.1746511520322,89.4710808610738,-48.1857222886255,19.9070286211139,-60.1161010445635,-1.69412828465042
2079.40148435017,-747.054539548415,1457.43787022289,2102.34997203963,-733.504080264186,1476.56708405811,2075.45869941481,-765.820957714005,1474.56058648485,2090.28115476179,-750.099766073981,1476.81302514208,0.0236787503816207,-0.0675730362684066,0.115047250113017,0,0,0,-16.2284678574063,14.3810076537714,-40.190148853063,-16.2653883070009,23.4668964847495,-8.66840846596664,-19.9385471538065,38.6729803669928,-47.7430813507437,-18.8861090436839,32.3214830601606,-26.9949396270694,-0.0205227504135071,0.132474445873797,0.019799144290319,0,0,0,44.8932984238926,59.8295053754688,-98.8034248447802,45.7015019510177,21.2490945786986,-74.2387625468522,65.6857643084489,81.0673731948095,-48.3427049041394,41.5995525891142,42.2477046248047,-84.6386650254309,50.4671246732311,82.229690669228,-96.8819096230268,31.7464075812498,89.5879221581601,-47.7903143656172,19.7729911203105,-60.1490466872968,-1.741196239128
2079.20862191253,-747.165382489137,1457.42980446945,2102.04679384,-733.507150621894,1476.61431544242,2075.25085891345,-765.901525137191,1474.58219458613,2090.02201594716,-750.134868730271,1476.85375674275,-0.0164663961399442,-0.118554899366678,0.13911461166127,0,0,0,-16.1736212955261,14.4357528663365,-40.3988159326166,-16.0467109319089,23.5203323173754,-8.8769320111667,-19.843607500691,38.7390612328775,-47.9348506787359,-18.7202927732289,32.3835318500363,-27.1916604880513,-0.0184808151386334,0.180030446152948,-0.0304430529534896,0,0,0,45.3387350364483,59.8845904673187,-98.5795061646656,65.3232891600013,81.0566749856854,-48.3531492031069,45.2868355608656,21.1959424880431,-74.3807371054732,51.7832805726995,82.5558336827023,-96.1909315059784,42.5515218959294,42.3658820962944,-84.1901211910019,17.976882196497,-60.5253671647714,-2.57402198171352,32.8391993678729,89.7798121384329,-47.1832121999742
2079.11607867518,-747.250249010218,1457.47680313612,2101.8475235258,-733.525780797725,1476.74063565427,2075.09635662244,-765.953460784114,1474.65071125162,2089.83956597888,-750.165944418507,1476.95866139794,-0.0458124809356691,-0.176392783043031,0.134064089783662,0,0,0,-16.1504955544382,14.5218637751979,-40.4989436676522,-15.8810447802614,23.6464089247244,-8.98950177963181,-19.7497820044064,38.8298011885814,-48.0541228023979,-18.581470151668,32.4965607313378,-27.3066014630793,-0.0382211028927704,0.205302219468991,-0.0870432275563994,0,0,0,45.9100963416933,60.0470176079499,-98.2505514655227,65.8435392371988,81.1654616680555,-47.9545299149881,45.7202680742153,21.2672906730182,-74.1351263587358,52.7455519467421,82.7722967921625,-95.6957848086646,43.4007208704512,42.5879103608431,-83.6849898602031,17.5863721521476,-60.5486450514835,-2.66547681593726,33.1886512054198,89.8243032484813,-46.9657331122617
