0.01
Start,2
Start,2
1774.07,-402.51,1228.02,1782.82,-396.134,1258.99,1762.86,-424.509,1235.15,1773.39,-411.17,1248.68,0,0,0,0,0,0,0,0,0,32.8078767371496,0,0,-0.534536999772941,25.6937983022339,3.5527136788005E-15,17.6382654883835,13.811435792446,0.655310546570333,0,0,0,0,0,0,-4.48255622203853,130.798161360989,-22.3298301225657,-1.56486323120821,94.4092664153099,-2.63486592034231,62.9936425498645,90.9466040390265,-18.9906000472462,80.801175194562,56.6482213942735,-63.8738405567121,37.4341294268934,154.198027275098,-28.6536889892923,60.8241687807985,141.765074780796,-29.425224780465,82.3935946131842,80.3687127887479,-61.0678546314313,13.5252583260762,149.533099612098,-22.4802526335921,19.3660955596243,101.426997795354,-5.46647152016267,73.7255627780736,23.966398354599,-64.3341229797115,41.5827017069727,100.275191823636,-11.4774018171294
1774.1993081054,-402.558693341306,1228.13445651489,1782.80024527514,-396.006238251037,1259.10938166561,1762.88763296216,-424.478844549808,1235.34625084434,1773.38278886401,-411.08210918226,1248.84624732908,-1.7059774496577E-05,-1.42016910559913E-05,-7.51603250047965E-06,0,0,0,0.133068515200975,0.0198050106864517,0.118711638959338,32.9401317223593,-0.0648909036858019,-0.0962449231980411,-0.33604965873405,25.7145119424314,-0.0190012167265308,17.8103575210622,13.7890436088132,0.582523919007458,-1.44049107275134E-05,1.72171431780181E-05,-6.72927982715411E-06,0,0,0,60.769103461106,141.993684597109,-28.7199378482137,-2.47004244710851,94.609305657982,-2.9705667219341,80.7513956871878,57.2312447928366,-63.5236139087118,13.1776244813604,149.681890205759,-21.7439602571075,63.0634040616315,91.1940554778043,-18.2539535690644,-3.05584883300253,130.653309323045,-20.3543365433395,81.2771591232567,81.1526436074568,-61.8638784849473,37.4949138432849,154.188514667201,-27.559806815914,19.6756014017715,101.303795456997,-4.33892224494289,42.0019406683814,100.386279490918,-10.3109027540367,74.0699934783381,24.3601958452225,-64.0605237249774
1773.8239352567,-402.508511793441,1227.92499351881,1782.39077781848,-395.952890466087,1258.90869590465,1762.40883442118,-424.373443109499,1235.14145057604,1772.93205298526,-411.002923033404,1248.64559012461,-0.00346884230996527,-0.00551199373965658,-0.0114299229549252,0,0,0,-0.155021565763745,0.0764926119368254,-0.19923227295468,32.6518493424453,0.00639264779461435,-0.446382444170609,-0.636590654986946,25.7700790153423,-0.453613764111128,17.5161171545308,13.8560934416635,0.184248236995508,-0.0127860013487336,0.00279499863196596,0.00132824428116055,0,0,0,63.3703340736672,91.3321446355905,-17.8871367177127,60.7907416758371,142.289683297347,-28.7181080728183,82.4570631411941,81.1673064484304,-60.4018389225914,11.4358973676256,150.325944342099,-23.4485406250111,42.8153004564687,100.243736861714,-9.11297934360793,20.3143036139051,101.556988112424,-3.43792603117648,81.734241096125,57.2198568004013,-62.2385859385464,37.123288365247,154.540199990718,-27.3988960506752,74.0566997417568,24.6787823918683,-64.0272447711229,-1.9545344075121,130.302176778118,-19.3001239975208,-2.03720875740864,94.4020316400259,-2.58346081126562
1773.3773780619,-402.453068439195,1227.7261423176,1781.87112115239,-395.908964383248,1258.73239662891,1761.85460976783,-424.268468866059,1234.92135712028,1772.38669685463,-410.929392675828,1248.44965741955,-0.00873587780734827,-0.0303884592476788,-0.0414441215273893,0,0,0,-0.45105688701904,0.16251169251859,-0.582628804412978,32.3553683549128,0.1404143831694,-0.890444584493764,-0.9717676112281,25.8539552540018,-0.950853014399366,17.2000018343622,13.9701237742633,-0.29353606079592,-0.0473581452139939,0.0173440155721752,0.0131825806051842,0,0,0,84.0237160368334,80.8797660415084,-58.8418307854105,64.7996251328733,90.9494309944647,-16.4073376567523,60.8508586823476,142.317638149166,-28.5798920122107,73.7456329892534,24.7740921947037,-64.5623971232617,-1.11968848427474,130.212795440321,-18.1920580603124,43.8500716568321,100.098538190379,-8.08299403277849,20.5729910543236,101.56281998433,-3.42262200469982,82.4061800945443,57.0819895222327,-61.7001368745108,36.4079787995397,154.932292686157,-28.6463780699728,-1.83432693969354,94.2831385779795,-2.16711847288424,12.8048230295444,150.051586912241,-22.2391929287351
1773.27889610615,-402.430584820715,1227.79404806727,1781.77123363921,-395.916797571765,1258.80707041112,1761.73372023376,-424.24022845524,1234.97077152653,1772.27511474118,-410.920849997991,1248.51122500311,0.00214123210839764,-0.0295686341752472,-0.0486475717134727,0,0,0,-0.408851183886233,0.205949960889764,-0.688209081981314,32.3976962048936,0.212303762243479,-0.983478546966053,-0.9518747786954,25.8966452851901,-1.07589468843907,17.2300212315887,14.0292013949972,-0.402727558862212,-0.051097763502046,0.00981973691875812,0.0231962619291224,0,0,0,83.3578134884957,81.0154505500441,-59.9267469634323,64.7093090051557,90.9551843319941,-16.6317701869471,60.568245800164,142.293066590226,-29.0220319790455,39.2144702581039,154.282122423977,-26.1945782638886,43.5148038519175,100.409723791178,-8.94937183006776,73.8032807400559,24.4909478495146,-64.7118723181856,-1.87486077618509,94.3761707527756,-2.4287911558148,-2.40500637668034,130.792782689689,-19.8521241025671,20.2785869226545,101.510703571511,-3.87788004534961,14.9675392264672,149.378332554244,-20.7199094293032,82.770835893807,56.6740936056437,-61.5966848634996
1773.59475453086,-402.474913066739,1228.17072312372,1782.16513982577,-396.001597647632,1259.17074666212,1762.05893995808,-424.288878780097,1235.34936387242,1772.63831666833,-410.989720518599,1248.88006595909,0.0225942566260646,0.0179586271427675,-0.046696848949605,0,0,0,0.0223486444734549,0.219594870612836,-0.448425511916045,32.829575642137,0.222955971886192,-0.654875086332807,-0.517208336148982,25.9105106586547,-0.82621544879516,17.6616829006262,14.0410394317689,-0.109077250374646,-0.0345647927451779,-0.0389112632221245,0.0174584397957286,0,0,0,82.6290744060101,80.9765732369263,-60.8482325247431,63.4804218824424,91.2263278460491,-18.0927041601924,20.2755266673877,101.730822739054,-4.28164928942577,38.7386899314678,154.17872706475,-26.6737976784845,14.7930295251729,149.232012272152,-20.8518380819474,-3.62137052119227,130.903389634605,-21.2014108291806,42.8100385542779,100.520473220943,-9.98201133729237,61.724710353665,141.890102419741,-27.974700868106,73.2463560916488,24.652299049521,-65.2132299077022,0.313927030250248,94.091453220489,-0.382891194280535,83.5270057915862,56.4274414396558,-60.9147006718517
1773.82605265333,-402.521468239036,1228.49227990136,1782.4513792653,-396.071416548743,1259.48191284577,1762.30091535204,-424.33963374558,1235.67530608226,1772.90519027639,-411.051229709133,1249.19708083607,0.0321045491421164,0.0480294451760348,-0.0394711829160584,0,0,0,0.378532505140309,0.255183558145603,-0.272552064544263,33.1860829096961,0.25161592687979,-0.418838511413084,-0.154853241639055,25.9463821351008,-0.639725490316829,18.0201612107565,14.0726977922785,0.105385764615795,-0.019363398386433,-0.0664857615556431,0.0100103083680623,0,0,0,-3.76875999862045,130.686767858512,-21.639695716665,42.7387645150701,100.475209519457,-10.1828976594859,19.329362093613,101.825883499192,-5.31823172108742,60.933702996284,142.096589586431,-29.3208032890854,62.7256796751176,91.1883014537872,-19.1881565179943,13.1977920573406,149.563432283769,-22.5964047079785,81.7364475837841,80.9805005756822,-62.1366520738212,37.6202688538678,154.201696666402,-28.2346035917732,72.9059436111637,24.5916950483509,-65.5544726460395,-1.6186393316465,94.5742687284908,-2.6319514189026,83.6106157397694,56.1839302482394,-60.8704392214905
1773.93235760491,-402.58215244949,1228.72363634836,1782.53376510416,-396.133886233914,1259.72028822956,1762.32411732219,-424.355565869499,1235.90863645832,1772.95279573297,-411.090778465887,1249.43443888839,0.00920192172236499,0.0103647446556491,-0.0962309251385622,0,0,0,0.613486904221969,0.329850475924252,-0.184629351684494,33.4209367246864,0.340192939268807,-0.351678180343911,0.068497870720833,26.0192959060212,-0.645477968301483,18.2492331440754,14.1564217416631,0.131569315207929,-0.0863716157936393,-0.0413898664684664,0.0167127851390299,0,0,0,71.9663897045104,24.8296862862477,-66.8908260361401,58.8109137860693,143.021637714506,-31.3337999365501,11.6187485656587,150.054010047583,-24.2775061738755,83.1461759482692,80.7417822632241,-60.5290766405202,42.5647733907142,100.439595953887,-9.93489916670178,-5.36666150007461,131.132321983392,-22.969292412418,37.7552936229601,154.347826419385,-27.5905543903,62.5181544363968,91.3423766757056,-19.306868735029,18.8382015827323,101.658222025632,-5.7086796291816,-2.10886613649893,94.4392373157865,-3.15375787429315,82.4976083195124,56.7060298536679,-62.0442799238624
1774.07225277896,-402.612944653554,1228.98982214183,1782.62193889102,-396.214891357715,1260.01117861457,1762.33390177503,-424.328504240278,1236.13842959671,1772.99305314396,-411.120737209935,1249.69601430662,0.0116065272970581,-0.042949920168748,-0.174059386941509,0,0,0,0.896087505839851,0.374925087611451,-0.0872698346952933,33.7033051102877,0.457676089369336,-0.278061150283492,0.293286950044457,26.0603007682388,-0.683179756556605,18.5010698040066,14.2423345192059,0.143281543009597,-0.169560219800086,-0.0201189995808657,0.0558626442093888,0,0,0,60.0772260376587,142.706041953963,-29.934473244597,11.7630690302361,150.211697993373,-23.6053894711673,36.6012747508334,154.857603476958,-28.6310944357482,72.2479418734304,24.780620442438,-66.5146618679691,82.3789131945755,56.8291248456663,-62.2396699398382,63.7072484288265,91.0878752583539,-17.7144066444589,19.7216771295824,101.413187868878,-4.60518098876355,-4.02616122160571,130.921060405004,-21.4217322449238,41.3184010274929,100.700206873729,-11.090868688035,82.5274682838064,80.8897421230324,-61.1641173211309,-2.32873246276428,94.3597674128814,-3.19690890676096
1773.95470267144,-402.567119585778,1229.19552484298,1782.54940702834,-396.208833972346,1260.21261750292,1762.18352988684,-424.266253841401,1236.3400377607,1772.88174786677,-411.088786508215,1249.89633547566,0.0233132727824199,-0.0156919464243668,-0.176311796766961,0,0,0,1.06782156504366,0.447630940024021,-0.240413028503108,33.8752921763245,0.543611942769633,-0.372457479551768,0.455594294797488,26.1319308094835,-0.872013365155785,18.6666929300424,14.3225745160363,0.00303602305514117,-0.163266800297474,-0.049058916872313,0.0530355554844746,0,0,0,10.8616564219743,150.452168819611,-24.2869306225744,81.4045344147947,57.0576758292106,-63.2069072791018,72.3633376683343,24.7292102022128,-66.071822206252,59.7019041002562,142.744382439286,-29.9980201006684,35.6647605545661,155.158270043175,-29.3437081574894,62.8375649506198,91.2248399771539,-18.5106303790393,-1.96444816862844,130.239365352478,-19.3228555736099,19.6418464395502,101.326751682238,-4.54296229316459,-2.20482731868176,94.3119305156049,-2.6925731899094,81.6779370667722,81.0422391812677,-61.9039820398473,41.356773867847,100.421067305875,-10.8788048818764
1773.72520175318,-402.482299022667,1229.28782442582,1782.3423643336,-396.140558646928,1260.3020729911,1761.9556100622,-424.18311154969,1236.4298443148,1772.66525589825,-411.013951974084,1249.98519171495,0.0277551644058944,-0.000827789595051299,-0.148235447262497,0,0,0,1.11022604514148,0.501632318047515,-0.492742423616628,33.9177861291046,0.601193617828628,-0.596977181459057,0.495740927194087,26.1859405177263,-1.12180628662064,18.7073757821076,14.3784588780748,-0.232731351312641,-0.132689845627731,-0.0552962704828588,0.0456126029722033,0,0,0,63.1464549319411,91.1479364815137,-18.3072317139015,59.8833558365285,142.485962200578,-29.7987603622911,11.0364495087875,150.42386651102,-24.0162677606419,80.7334137114608,57.1780806478003,-63.7770703934498,19.2371916195404,101.38823982411,-4.84942168401175,36.5096370852999,154.935177414342,-28.4591238992238,-2.01573315933769,130.000404161271,-19.2710908073321,72.3909164419035,24.5945904516586,-65.7781858585991,81.9215549386861,80.8184885601124,-61.6170983377344,-3.25303482698941,94.7013508684148,-3.70547326249626,43.2271331457438,99.7650988143219,-9.04698169939114
1773.51037947339,-402.408895689135,1229.30823104424,1782.11754695667,-396.05969800186,1260.3237293095,1761.71410602291,-424.093495261684,1236.45547352367,1772.4303273333,-410.928393216372,1250.00956552436,0.01412744812506,-0.0098098422797216,-0.140984134052463,0,0,0,1.08646094972212,0.537678124812814,-0.716548168405956,33.893984271987,0.635561290177019,-0.833202979612568,0.472940600953941,26.2212151856137,-1.3772431268505,18.6843555350916,14.4139858242592,-0.480347422193274,-0.131224920447566,-0.0396174754803531,0.0371862843088104,0,0,0,83.1501654141349,80.6111651088735,-60.3034539318205,19.6267426418509,101.365090021627,-4.45338624535947,63.2367832387306,91.1062197845747,-18.1374260738422,80.8019796042652,57.1978460361431,-63.6133274365689,-2.09699201848631,130.107087710858,-19.2111425977025,73.0450570816575,24.3597498204986,-65.0647436225663,60.6194112024431,142.177013610622,-28.8978102051244,36.2450783773729,155.001579350867,-28.8985272997471,-3.85594166914735,94.7190389432921,-4.61878773870433,12.4010240417321,150.159964114266,-22.6999794226689,43.9934876937952,99.8263794062691,-8.11269315175526
1773.30321311129,-402.344483113987,1229.27478100928,1781.86159879049,-395.948371603278,1260.29413896699,1761.48244173911,-424.010369989473,1236.43827953062,1772.18329423129,-410.828752259027,1249.98846148323,-0.0154751242221511,-0.0360449422146438,-0.127226513002055,0,0,0,1.01215078660624,0.562084885936305,-0.921653253491896,33.8194246696135,0.64214947500494,-1.10371375698217,0.411078819135636,26.2450584169312,-1.61489498343763,18.6179135318473,14.4292133171316,-0.738712741242862,-0.131231747506014,-0.000422064338392668,0.0224355353807794,0,0,0,82.7751269519974,80.8792075577841,-60.7901033830304,61.143397550158,142.126967752033,-28.1793622397863,63.617858297034,90.9812038117335,-17.6932902792915,38.2738046293564,154.429859431234,-26.7946824509502,19.7475074259472,101.446290719956,-4.35675393346291,73.242630212365,24.4262898090676,-64.8069724909666,81.834919396318,56.8464722494912,-62.4707869246395,-2.81335028656281,130.489906803216,-19.9216506302394,44.2256266172063,100.081647226121,-7.84437739600104,-0.913940563722512,94.0082069873116,-1.83564915402356,13.9931326437181,149.702195323676,-21.0878183742394
1773.09005293516,-402.270452028448,1229.24035259453,1781.58374446498,-395.828476732887,1260.26800049906,1761.26529851104,-423.93227583329,1236.40956268052,1771.93297098784,-410.727327705688,1249.96319060352,-0.0345115822217172,-0.0622793154500014,-0.0991668481892306,0,0,0,0.937187771952718,0.580586261868569,-1.13645880178843,33.7439463317055,0.651897605342027,-1.39776990829153,0.341234745668352,26.2635102182792,-1.83592862937018,18.5470072494541,14.4430999913493,-1.00018308944802,-0.114919553568686,0.0384711168311388,0.0147409496807983,0,0,0,83.2653457145784,80.8287394232688,-60.2156316257051,38.905723325444,154.237134931523,-25.9981380700325,64.2030926897839,90.8385448707075,-17.0992820632833,61.1598067772102,142.144311883048,-28.1889279575773,75.4786625319874,23.9533611525543,-62.43323959405,19.8805439769807,101.486437924351,-4.41528543187892,81.764274002095,56.7536786841969,-62.8060399139592,43.1799880457289,100.319188843971,-9.03600799357722,-3.52043263399536,130.871000440706,-20.715316584843,14.5744565061344,149.321893465617,-20.5905430885651,-0.82106624848555,94.1675258743274,-1.61234402939179
1772.84082755023,-402.137722037884,1229.2466361525,1781.37230584146,-395.717768299589,1260.26848084563,1761.08007265165,-423.837458990709,1236.40645887334,1771.7394408668,-410.625561263889,1249.95984770086,-0.00743322163478154,-0.0252358272639622,-0.0456451531398906,0,0,0,0.902445081444136,0.576698943170811,-1.41672271348191,33.7095236636119,0.648775327651824,-1.633922847618,0.307331332815319,26.2615740853063,-2.04124617909739,18.5120139632174,14.4387476804499,-1.21600250176764,-0.0499750328196406,0.0111437759860722,0.0124053262020986,0,0,0,83.1447187606126,80.5176048306579,-60.7960311194968,38.7162444386961,154.208249127263,-26.4959578139536,63.7081363752904,91.0180606782311,-18.056810741858,61.9373673146392,141.918890346965,-28.0298327892906,-0.917839517491885,94.3419401281025,-1.88518932223212,14.6286381298727,149.26254807394,-20.7886181716541,74.8822555330556,23.9229170424906,-63.2576413266093,-4.06977685479041,130.948316199924,-21.6233004594312,20.1225674769626,101.380986994054,-4.40176938836187,81.5485346205304,56.5044891514478,-63.3668335624586,42.0324426739219,100.531635063919,-10.7363738736473
1772.8848643265,-402.041655554933,1229.42628322071,1781.48441937863,-395.656115624647,1260.43643169994,1761.13031465282,-423.743701134562,1236.58929799305,1771.82369169251,-410.54968253959,1250.13331075894,0.00932356394158261,0.0119387475925346,-0.0449227266105525,0,0,0,1.10244313198456,0.529246680495907,-1.45122109707778,33.9099489735534,0.597849979937186,-1.59132835147551,0.51154891118285,26.2143647501594,-2.06973121604767,18.7129763245643,14.3893390887182,-1.20513349359915,-0.0375993306081025,-0.0275379656156857,0.00868704163391582,0,0,0,-1.42009294771629,94.5423771507227,-2.455931104529,83.2930046050805,80.495011973879,-60.7722246602989,60.7020479136297,142.517434120153,-29.835180515443,12.6417961038513,149.840694199095,-23.0588014295304,36.4815897305339,154.943326999843,-29.0911915159787,63.9943696407546,91.0602888469782,-18.0326828593956,74.0002682875165,24.0471070659402,-64.1746817961675,-3.91101213327989,130.743045759077,-21.7540427554939,42.9102543065424,100.384617250475,-9.82365696585916,20.7822118059614,101.211142535773,-3.65317635436693,83.4755073542841,56.0025235517802,-61.3583838785716
1773.0196679376,-401.999989828148,1229.69292826467,1781.69796618977,-395.623081486751,1260.68290979826,1761.27976444931,-423.701910350482,1236.88030001851,1772.00912142904,-410.512731397885,1250.40055069509,0.0114751031155064,0.0493505529991874,-0.040306852682081,0,0,0,1.39820104891808,0.514905473070743,-1.39352178886485,34.2059933364176,0.550953751059311,-1.45865044563525,0.834229850629621,26.2008455993223,-2.0029619566621,19.0218817614498,14.357385331902,-1.10158086917496,-0.0253974664699056,-0.0589738600997,-0.00829758807263441,0,0,0,59.8478010873893,142.594447476672,-30.7302132580277,-2.35572742608839,130.383087280846,-19.9805264913595,36.0287113340593,154.959567662706,-29.8841032164811,62.8386437830097,91.2331612161848,-19.3262342511142,83.527386349027,80.367420212744,-60.6509720371387,11.4617967829609,150.201459696748,-24.3440518743677,-2.0266585125705,94.6811845357189,-2.94472587262154,42.9759612842316,100.206565005679,-9.73872191572739,20.046642875964,101.638196452219,-4.34339992679514,83.4323229671832,56.0429452153724,-61.1999738601035,73.0754318386987,24.2665846338844,-65.1587796864267
1773.40172294265,-402.02983813556,1230.13907794073,1782.1197389785,-395.614176308971,1261.10990705016,1761.69195433598,-423.735130786226,1237.36532116439,1772.42924464336,-410.522803216756,1250.85664126481,-0.00597668313658813,0.0645610504596378,-0.0199290202010386,0,0,0,1.91545256414658,0.508340992941868,-1.11367493899988,34.723289726625,0.488566186468685,-1.16063957820707,1.39555702963493,26.1957244667481,-1.70107591178464,19.5625136741565,14.3205243837693,-0.79994869251655,-0.00785959046989112,-0.0583633088967103,-0.0336595727277286,0,0,0,36.0701045778995,154.916782115933,-29.9192365389929,10.0794317825343,150.340838059854,-25.9004499491104,58.9155818264022,142.861221792499,-31.4534663357911,42.2249403856822,100.542545785056,-10.5892669113756,63.5365456473598,91.1161777421463,-18.6724092477535,19.7210116625427,101.763993635047,-4.88584397618977,72.6555985357244,24.3461642238404,-65.6345105195315,82.0527703736776,56.5413962948391,-62.764772661379,82.0206774174999,80.5756226756799,-62.3070701488764,-2.84721398165572,94.5886258258291,-3.82115120227431,-2.63133866037562,130.590541481446,-20.155762660266
1773.53837670019,-402.052640257455,1230.40432117034,1782.23655865748,-395.588051187412,1261.37055269427,1761.77532310095,-423.717598595729,1237.66497893822,1772.5258179037,-410.498553291246,1251.13919222635,-0.0389141034081853,0.0375784621183542,-0.0496919183630072,0,0,0,2.19785172531426,0.547722958699843,-1.02285681519402,35.0055677185305,0.493431808960009,-1.11003352948876,1.70407023445818,26.2339133372591,-1.6807357369571,19.8597056232133,14.3422178711391,-0.769032072573373,-0.0499836321379633,-0.0300260381337963,-0.0446744732719241,0,0,0,63.4730589450092,91.3091008975397,-18.3586120642824,11.8649016000657,150.011417957669,-23.533837519878,36.1525173542611,154.87903453636,-29.4740868708766,82.0865204865524,56.6620625480502,-62.5035126055848,-2.44654534825761,130.300343343744,-19.6790523180684,41.631767020507,100.91986233279,-11.0630185939872,72.5405459820405,24.5229596210872,-65.6131184374039,-2.9873906155746,94.380903664903,-3.56923151077286,19.0540475236192,101.801072096199,-5.33012037265015,60.265704793706,142.349597677261,-29.7490768705816,81.5868064230541,80.8230285273264,-62.3652145479863
1773.37325521045,-402.065248835628,1230.48061889969,1781.99386992946,-395.558985905922,1261.45981063472,1761.54351065225,-423.691486075365,1237.74835634256,1772.28202290271,-410.468912197929,1251.22866107585,-0.0629382235725921,-0.0144374983566102,-0.0747944101289305,0,0,0,2.22338630516004,0.652263360536751,-1.17004620251075,35.0307480216325,0.599722144103572,-1.34620699586142,1.72602632512029,26.3362876697445,-1.90525320348739,19.8849018779998,14.4485567138582,-1.00646937213596,-0.0901962004790196,0.0171889985585811,-0.0365109419148148,0,0,0,62.7763972196014,91.582076907439,-18.7405584449611,83.17653352413,80.4700106488424,-60.6248191797682,18.6570563158658,102.068816743259,-5.76500823875759,81.4859758071864,56.9001105347459,-63.0782662595487,41.8409270984931,100.8951057137,-10.7517046982959,60.6160746517942,142.317392473166,-28.994370852164,-3.10878623569934,130.45241826262,-20.3998254363539,37.3206602662779,154.441853144812,-28.1072376389232,-0.902826132561291,94.1877489328035,-1.58674663830072,11.9963807355253,150.077460864574,-23.3535775284448,72.9632356370751,24.403125708049,-65.1118396485319
1773.01534136826,-402.084876989438,1230.42438725282,1781.58844466798,-395.511556781577,1261.40260762226,1761.17955409892,-423.698418140517,1237.72000097789,1771.89510076142,-410.445130819219,1251.18841424386,-0.0859957190103373,-0.0356048539367259,-0.0596099750634436,0,0,0,2.07103297333048,0.806450131402919,-1.46101782127948,34.8778383933383,0.716942280515012,-1.71058239885815,1.60084345011731,26.4905413456341,-2.21160513220244,19.7483376288639,14.5829966303301,-1.34583675359654,-0.0861256594077705,0.049670613237565,-0.0482858096256631,0,0,0,83.1045274814363,80.5922242755013,-60.8790398715321,42.282373253584,100.726786958686,-10.2337088497891,80.9964475069951,56.9734607137402,-63.6660416107905,61.4080461342267,142.077007662432,-28.6912867486196,62.3666304924919,91.6002526935977,-19.2497137585893,37.0839025134587,154.416007038828,-28.1798736026433,18.7424734893497,102.049581135802,-5.48503802499483,-2.00323473644383,94.5159522110217,-2.79943417234827,-4.1984986184403,130.775438965658,-21.7466730768033,73.6315655291675,24.1609021950009,-64.4813125361195,13.1333313252204,149.279201658978,-22.3475249469691
1772.82102873075,-402.136682944894,1230.43534782548,1781.34511327961,-395.522419980095,1261.41838002113,1760.95404886745,-423.72881431361,1237.74367546455,1771.65710070963,-410.463659638546,1251.21034074257,-0.0968779836759155,-0.0577298874377374,-0.0636158047208501,0,0,0,2.01948738174897,0.937552574805172,-1.60495042214217,34.8257185252131,0.83569940384684,-1.91736055829454,1.5571412034072,26.6206131100089,-2.39465831524598,19.7019592377139,14.707818231596,-1.54517748158591,-0.0971092892477382,0.0720217685683583,-0.0463433385617725,0,0,0,83.2359454607438,80.4934135286818,-60.8993066366764,60.1267057102737,142.462773870535,-30.3936114910123,62.4643508818806,91.7518083579627,-19.3101267505945,10.3975981834478,150.217463265209,-25.628207022881,41.364101771543,100.883781785014,-11.3266702017863,19.411071937467,101.567847277077,-5.18030926333529,34.5163885108397,155.032087036061,-31.765118794426,81.7082866225324,56.6970590579802,-63.1340739103645,-2.05048268090432,130.068176399301,-20.1307077144308,-2.60671541217423,94.3777410227882,-3.95613956147575,74.6049316284233,23.7555722767616,-63.546066397789
1772.68687109779,-402.183537999931,1230.48980812997,1781.15345840875,-395.596683566131,1261.49443720328,1760.71836306442,-423.729155471023,1237.76979331157,1771.43589281158,-410.50262026506,1251.26290427843,-0.0841427287369687,-0.0904044213644352,-0.113614504539016,0,0,0,2.0260104649787,1.05145010708578,-1.70566979939169,34.8319672132442,1.00413707679822,-2.05743578423576,1.51887123902993,26.7301845512599,-2.60144217622032,19.6850093643237,14.8519212167789,-1.72451186572066,-0.147260632297206,0.0795234381762845,-0.0123102721024878,0,0,0,83.9735366507122,80.3323720248899,-60.2888187717439,11.8362931408416,149.811348309825,-24.4458139335507,36.6224061298091,154.777608264076,-29.4028970200695,63.1225268741543,91.6218492765641,-18.4689445561289,18.929396162439,101.76007501148,-5.79009709065026,74.9765028892485,23.7771363385039,-63.1310996394895,-2.72483261046433,94.5273100840183,-3.99072213946094,60.2598755421225,142.471990773897,-30.0273663962407,81.5574116964162,56.7296901624461,-63.3159586837988,-2.02045934773852,130.20241599928,-20.2418553042441,43.0147684377057,100.207027373157,-9.70957490203998
1772.81320346809,-402.299392535159,1230.76222770779,1781.32670680193,-395.755524027392,1261.76311191998,1760.74656085914,-423.788781002353,1238.04641060321,1771.53346822121,-410.61435966021,1251.53521977459,-0.0697231725851258,-0.067905969738438,-0.17025229597784,0,0,0,2.29434706351001,1.17670544854091,-1.57957008953866,35.1009273994289,1.14470160829269,-1.8694638927153,1.77592523571624,26.8510421570479,-2.5878728152525,19.9463778593143,14.9860257656733,-1.62518985290483,-0.192507423756999,0.0373109094508892,-0.00267836546605825,0,0,0,-3.36157549808974,130.52722917775,-21.631404239794,19.0138561518017,101.962355843522,-5.97628139958701,43.7691948388668,100.450814908668,-9.077374237704,73.9179268467179,24.2696653404595,-64.2582665516248,63.2953857824829,91.5505824102058,-18.5374547542098,38.1172295247983,154.098553131191,-27.9570154384989,12.5433904489715,149.781490355586,-23.606522207692,61.1221948437354,142.215130707181,-29.2735914112755,81.172634697297,56.5986212352567,-63.9870957983269,-3.6219249188251,94.7000325928679,-5.18229868632894,83.7750334626892,80.3020786456004,-60.7199289327096
1772.88210417787,-402.464807811577,1231.08184644973,1781.52375468006,-395.970569656152,1262.05770032623,1760.74596840749,-423.904685402922,1238.39641126461,1771.63329273044,-410.782646344973,1251.85557100988,-0.0528459150397214,-0.00620904691264987,-0.211610544138516,0,0,0,2.58228967928971,1.38295721633834,-1.48568228428473,35.3897739170532,1.33061014951616,-1.6373851962023,2.08363579420647,27.0540642880802,-2.58231668738498,20.2427014034623,15.1816218459577,-1.50335067437126,-0.215057172038603,-0.0348233318436363,-0.0121660883037415,0,0,0,58.1304228065028,143.303642529563,-32.6312496563424,73.1800522003307,24.2511660400396,-65.0708463925598,19.0619112303725,101.76180702067,-5.79281410116907,35.4071106767112,154.800331212389,-30.7728919984767,-4.84685486011714,130.723672368782,-22.9538404505303,41.2541789493026,101.049048118023,-11.8684873587295,62.6481114215485,91.6912220751393,-19.3705204172246,11.9932732931885,149.624778103159,-24.0091969651322,82.4126873810864,80.5573855304306,-62.0417054858137,82.6001676763004,56.2002732488966,-62.2440708217844,-1.49442414127541,94.2223185715312,-2.78403472662952
1772.75439983076,-402.642290753207,1231.23110816301,1781.45736971699,-396.164595443861,1262.19325528879,1760.51178959376,-424.010968099845,1238.57652333441,1771.4799769399,-410.933885927529,1252.01376669748,-0.059512019686687,0.00862153155804766,-0.261363327133741,0,0,0,2.65463788415313,1.63355939264632,-1.53098063278438,35.4623223590103,1.56482368923744,-1.6198108150935,2.17054625564291,27.2990227559773,-2.7584359846081,20.3217526544848,15.4235471769884,-1.58476352625943,-0.260918486037938,-0.0593733328676714,-0.0179764026398176,0,0,0,62.2652272075073,91.9112957829328,-19.6160521855992,59.7350480866032,142.412506864318,-30.8544722884981,34.7193697737069,154.745879386854,-31.3734243580289,19.116384927374,101.720616591338,-5.41259379742782,74.0264358609841,23.973593079073,-64.3312662788638,83.5391850236772,55.9654443218622,-61.1475484190893,40.9519362821765,100.913855996045,-11.7612168954228,82.8223938832452,80.3415778881552,-61.4024037497186,-4.4148031122474,130.1131858395,-22.4714403147085,9.68475498195049,149.953564612979,-26.6054782690025,-2.71370571952802,94.4950806690101,-3.80079954694825
