1731.99976073611,-747.037189449816,1258.97972227877,1723.52245277811,-715.726517976536,1263.89734382557,1734.16870928438,-750.975729161783,1284.28096122338,1729.1580533485,-731.869298701042,1275.24516003361,-0.00125960483833713,-0.0371731215182479,0.0339498312239349,0,0,0,0.278147522035745,-0.00687078377693425,0.0757001394675323,33.0866135877901,0.0846101022661356,0.121369163245649,-0.319616790325049,25.6795747583302,-0.391545234220489,17.8865806960568,13.8664450670821,0.498623842203724,-0.0301496423238339,0.0380911419985279,-0.0132696110299333,0,0,0,-6.31969547507033,90.016658915976,-28.6417685748737,38.7038673179738,88.5866169287593,-22.8857085669669,4.80109573324147,90.8287112342942,-69.6986741069894,13.1776524055927,103.064544346024,-83.6869952520351,42.6467189564818,108.547233955093,-68.6457613477181,28.2187675654525,110.422014350459,-80.4784260797626
1732.0604318075,-747.066235407487,1259.03509641519,1723.52799023814,-715.76992213737,1263.94876272092,1734.18360492279,-751.012464908634,1284.33901970085,1729.16378094801,-731.909414309136,1275.30116121252,0.00566805496136704,-0.0633740031790367,0.0513238020442119,0,0,0,0.24280632498855,0.0572853932663963,0.122879862684416,33.0513220895497,0.141387486184515,0.111917905777912,-0.350000068245446,25.7429634237689,-0.390588435752449,17.8550526936836,13.9273500483295,0.489977006177492,-0.0543971154918021,0.0592161370954576,-0.0147284322288083,0,0,0,-6.20245293664046,89.4257919775595,-29.5783364830911,43.1262986781869,107.395947726989,-70.8001408303211,38.7663583085725,88.2602334534458,-23.6073912737332,13.4776628541579,102.86262196087,-84.0525219161005,4.9512283870737,90.2333645778306,-70.9905268312142,28.2355576786865,110.374103668079,-80.5980281535286
1732.06801533033,-747.104640337235,1259.06270532484,1723.44358866679,-715.831677898953,1263.96443818772,1734.10161529312,-751.06346283113,1284.37201824821,1729.07261464998,-731.965881349827,1275.32770538894,0.0156409382418563,-0.114919937529667,0.0799361780521719,0,0,0,0.208248499019241,0.0901189634794118,0.118145554854711,33.016638680129,0.156566886864806,0.0131769998670362,-0.372493861255314,25.7741206015193,-0.485114893169194,17.8287752700059,13.9519448689158,0.385530820562891,-0.101969182416757,0.0949279020629853,-0.0207846770404341,0,0,0,13.7865278668669,102.472408715058,-84.9817905296006,38.3710542329549,89.3849762331773,-21.8371550137961,5.75628429022348,88.7321396460924,-73.9177959620411,-6.29502012565028,89.386101856086,-29.6454029468905,42.9858809941283,108.623066076691,-69.2721132129124,28.3521925379348,110.274340965669,-80.9550224550642
1732.18534840218,-747.146218607145,1259.15412596263,1723.44851613172,-715.905210506318,1264.06055793727,1734.08352930628,-751.144138179034,1284.46781145787,1729.05534465881,-732.044229571752,1275.42796016792,0.0407917624555937,-0.18785334136785,0.10971134743566,0,0,0,0.151522408514081,0.196879640432131,0.214259257337979,32.9593342731419,0.261223828150047,-0.00764270454571808,-0.430679489267772,25.8771502884207,-0.529962078204819,17.7732551377332,14.0591642921623,0.341836114102995,-0.173726755572859,0.135941853296918,-0.0181177378216819,0,0,0,5.81179308329896,90.4804401388094,-71.6796162331759,37.97368577715,90.5391600835441,-19.7339471986232,14.1169102267186,102.808841533162,-84.495351880787,27.939927333046,112.536000197071,-77.8498789983207,43.1666258920383,109.080509182094,-69.2549520132373,-6.51951441351611,90.1570268580359,-28.4505116026792
1732.48274879174,-747.18708162458,1259.33568041276,1723.63940148954,-715.982118756453,1264.28051619279,1734.24083360317,-751.253861112264,1284.64851445785,1729.21885942172,-732.140224470841,1275.63426292705,0.0800152780554228,-0.251798113715601,0.13131600705658,0,0,0,0.0619319922831898,0.409807278962094,0.478293676185866,32.8686919190529,0.506407437261745,0.142032592047808,-0.549685852853472,26.0844965293551,-0.419136269414373,17.6695037964023,14.2906497138497,0.460844876315495,-0.241767914803097,0.16910332511263,0.000984535382640784,0,0,0,5.80626274404305,92.1135535569272,-69.5781682042352,38.0683005724595,89.9596004188246,-20.440795574932,27.5950754655435,114.949363873777,-74.7053132364845,-6.40469567992267,89.3129439260363,-29.7751182983859,13.4844517797234,106.277274048203,-79.6618441269804,42.597451493616,111.065894642966,-66.6482607651911
1732.70508091731,-747.254623046216,1259.45312831473,1723.80779152761,-716.075505435456,1264.46379359295,1734.32069523779,-751.414914780967,1284.7602594846,1729.33503086617,-732.271620401732,1275.78888879315,0.12626054604389,-0.303107415549067,0.123156255631536,0,0,0,-0.0430386224572123,0.555608693876852,0.666736093978345,32.762772391483,0.715296721342061,0.267783149984738,-0.707695570404549,26.2228098457733,-0.39257555498122,17.5366696397657,14.4710401550625,0.527809263679247,-0.303958206272445,0.171955146616318,0.032002039639916,0,0,0,-6.25434888012909,89.1823174107157,-29.9105805408918,6.32566012915909,92.3160956420911,-69.9085536917937,37.8626129394003,90.2290363964233,-19.6279553215277,13.6614667686288,106.468819118228,-80.6592637545267,42.9898666167442,111.280721232208,-67.7762893416554,28.3281894195338,112.995678540714,-79.3390455768054
1732.62308618886,-747.362707667835,1259.38045723168,1723.75986846521,-716.184526757589,1264.45690349959,1734.11790915921,-751.611438183593,1284.68031727658,1729.20707187073,-732.428874564972,1275.75165605871,0.15917458209613,-0.326120220550493,0.0748891042760797,0,0,0,-0.135566601434416,0.489635336425186,0.562944974665909,32.6701762223828,0.717657577736427,0.192615884492814,-0.854288220766652,26.1492380195864,-0.635952175303549,17.4143855855108,14.4418558505046,0.364458293903094,-0.341583007021721,0.130357495712572,0.0602270404569145,0,0,0,-6.31545664989467,89.5613036759217,-28.64519211708,42.50706300261,113.754815599098,-65.6367228393804,27.1819804920177,117.58695257296,-73.1223976137011,13.5147544679998,107.399701146753,-80.9467000858337,6.41824152175094,93.166414684689,-70.3272095792758,37.70170142282,90.5123030650166,-18.8495604862973
1732.26074559953,-747.505789064887,1259.14439803988,1723.49463140596,-716.303177568606,1264.23931489469,1733.71111429361,-751.782950639533,1284.44205493761,1728.87449345142,-732.575951714894,1275.52542148446,0.148186774500464,-0.293907537465677,0.0108733767974411,0,0,0,-0.212658499709506,0.239879307331569,0.189895787502797,32.5938719667327,0.492364674385628,-0.0815998732675232,-0.947279068533645,25.8966328899043,-1.05928523340586,17.3271888618772,14.2051577365004,0.0183471703942318,-0.317409207204748,0.0620322942535524,0.0621496636375687,0,0,0,5.8546156017604,94.5411409963969,-70.0121116446424,37.4700146161802,91.0083082508715,-17.8440174469251,-6.69167917877063,90.2084504867058,-26.8109912999909,26.4131904234296,118.858203579481,-74.0336189755274,41.4511000044278,117.35784698346,-62.1377232248421,12.2761512932065,110.474036659678,-77.9137400290578
1731.74274279071,-747.684445146442,1258.79703286743,1723.14711928657,-716.437372667919,1263.90992031946,1733.21568561603,-751.971291834022,1284.09174594962,1728.46269973706,-732.738749058834,1275.18520427314,0.125403860400927,-0.220089704919047,-0.0724882819334429,0,0,0,-0.299615258890099,-0.130209497325857,-0.33582302247138,32.5076645762736,0.150752964141523,-0.432517968048264,-1.04978103415262,25.5270238150644,-1.56576410366033,17.2288051732103,13.8503071864705,-0.401446262383076,-0.253312105981586,-0.031775534067634,0.0651417671725405,0,0,0,-7.06495591411723,90.6670170127992,-25.1083596987774,4.89579903804944,97.4916014642257,-67.6080741079376,41.1209243213537,119.841267013248,-61.1204598127995,37.1810387117746,91.3701489567627,-16.7986015079446,10.7802317618033,114.090827580129,-74.5591205455156,25.4325584661507,121.806291147916,-72.0596049061852
1731.43427737689,-747.898968215937,1258.54158542889,1723.01401823022,-716.606216597245,1263.66689830067,1732.94523470233,-752.187220157766,1283.83381799631,1728.27139318902,-732.932331550325,1274.93367579387,0.100996247225752,-0.148102363316401,-0.143417079649722,0,0,0,-0.461746966357779,-0.384928204087375,-0.675316973195004,32.3453612885298,-0.0806502498141723,-0.59187310806442,-1.22350247079456,25.2736776159549,-1.8689672247959,17.0567740246466,13.6080469511863,-0.622928122910568,-0.188709139908488,-0.113232379786811,0.0653475278159547,0,0,0,3.77527173385672,100.044911940141,-67.1568599789036,36.9752551793831,91.7520584174068,-15.655010067316,39.5955661878714,125.282158457702,-55.3910511515457,-7.05794612063809,90.4202082318445,-24.7343200849504,24.2851827430921,125.56511265673,-69.4883411920196,9.71761965433193,117.352482520363,-72.8765351711652
1731.08402805754,-748.097813386125,1258.21863593817,1722.69344438911,-716.791925649014,1263.31229853933,1732.51874008812,-752.381413553081,1283.51609620593,1727.89662469144,-733.122376568022,1274.59793469876,0.0809755220741881,-0.16860433619147,-0.142719105901544,0,0,0,-0.607990875318475,-0.712280074055657,-1.04675180366874,32.1992785942222,-0.438065231891094,-0.929379859507628,-1.34471426642151,24.943590934358,-2.31270853462074,16.9234199551889,13.2646040069791,-1.01478811666783,-0.202966633674454,-0.111875275643506,0.040517513023866,0,0,0,8.65670533445069,121.650166100337,-70.1504853163618,36.8765107025299,92.9510284762282,-13.0540017158023,-7.79324432564093,92.4878581954029,-20.1052055477002,22.3571994140637,132.063851628952,-62.460990456191,39.2425128822233,128.058773111197,-53.4652549463073,2.00353353895159,103.939876932698,-64.8976941823629
1730.91866476193,-748.218966172298,1258.04485268799,1722.41721846782,-716.932444300945,1263.07325801193,1732.16329560752,-752.500687769716,1283.35269493541,1727.56811582285,-733.251683309923,1274.39902467939,0.0696844363043461,-0.266358122658581,-0.0841547866066311,0,0,0,-0.706200351746236,-0.884430891696028,-1.22825285023166,32.1018042991938,-0.682832774223192,-1.21881765402764,-1.3901828717701,24.7632313098258,-2.67694761067174,16.8561465230616,13.0530326949874,-1.35377981468451,-0.284697958854209,-0.0427973382761204,-0.000241534246950953,0,0,0,6.73530863182146,127.901086921958,-63.6186666972796,-0.018437444609809,109.254365250802,-60.3974180811535,20.306428994932,137.959728086326,-55.9544817039017,36.4608846995318,93.4815301240525,-10.9898146668492,38.4189924153475,134.087270161806,-45.1032626536526,-8.04799235654426,92.1203769722201,-19.3112322653749
1731.56602014219,-748.340787499902,1258.31138533935,1722.71392653844,-717.128425309386,1263.19347355224,1732.45651173954,-752.603340584625,1283.63739550509,1727.83184891021,-733.398240660489,1274.60497104545,0.0544495804688189,-0.467818947487213,0.0679855202058094,0,0,0,-0.951526523114104,-0.543833205757436,-0.654879181118422,31.8553311824231,-0.510959868790589,-0.99385828423213,-1.52246788638945,25.0853980458307,-2.43971990575479,16.6780338205701,13.3001546632362,-1.15214970263064,-0.450597851289665,0.131383376210249,-0.0783667038203184,0,0,0,36.0251212456197,94.1114946782183,-8.15195865530044,4.74199842698773,133.421021969956,-58.0822619403376,-8.84129265107048,92.6655915581968,-16.9053344133556,18.2714804320755,141.717596696234,-52.4205901003246,-2.87196221411254,114.042006561134,-53.9472163399305,37.7076616060564,138.979626739478,-36.5920877206809,56.6210901100349,65.6721761671568,-54.4429593163666,57.0693910173755,87.173973807484,-63.0097661874513
1732.65261743586,-748.394616968324,1258.94468099812,1723.40079166829,-717.276733955656,1263.68672452138,1733.0428551971,-752.69439590266,1284.27704647404,1728.42898109345,-733.517801856264,1275.17877919201,0.0744340336239316,-0.730506428076139,0.207758355366449,0,0,0,-1.19217231200273,0.192420843882058,0.337428362123062,31.6078322093693,0.0606211845161599,-0.402998709070736,-1.66764122004795,25.7846670310532,-1.93853064733081,16.4931584976094,13.9390445655662,-0.644450657419583,-0.685905168100101,0.304455878852419,-0.138507470023939,0,0,0,-8.82460157651821,90.7874940984358,-18.189263978393,2.58605840609959,136.851323047858,-54.0122389846166,15.0762771236025,147.230582749616,-42.7940829516155,-6.09472019475013,116.928816161348,-50.2662368542895,36.6715199391424,141.046735873413,-30.5552415182673,35.726849239308,93.8897007176284,-6.24126772870031,64.4039110450219,83.7423596711799,-65.3405828993439,61.7031160490381,61.7310384959908,-58.7283595756912
1733.28202800146,-748.402446460976,1259.46875903554,1723.46771538394,-717.431950177898,1264.04189011015,1733.14052812934,-752.745243503191,1284.79639644286,1728.46166552244,-733.62029676649,1275.62291738504,0.0935397689816816,-0.985108791910676,0.405419092309621,0,0,0,-1.28613286603614,0.771203397608113,0.909319016124871,31.4945927982405,0.43730175792325,-0.401571756765169,-1.66510311112755,26.3132339180096,-1.88892747913289,16.4522324810464,14.3936376536009,-0.666864905431984,-0.90474611280337,0.533580149082839,-0.200699667568088,0,0,0,-9.37228943748564,119.614729387918,-45.4029071039859,12.1394067640652,150.453243837649,-35.0321602224739,-0.519103723588294,141.802368966092,-43.9194238485564,34.3571755206157,143.794172996505,-21.7318132006898,-10.1356935725076,91.6049690700888,-13.4751654526594,34.9783784982749,93.296653890284,-5.03835851137803,70.6044626384639,82.2926221135388,-62.7375107989609,64.7446093663778,62.3399334128226,-53.9771716878921
1733.75666020521,-748.388224328239,1259.91154512038,1723.33137322505,-717.596418941132,1264.33692785908,1733.06130146645,-752.821454868391,1285.21435263659,1728.30031281023,-733.742511546792,1275.98749132049,0.133915280726977,-1.21882493672371,0.596378285136933,0,0,0,-1.33077542313225,1.25210038210512,1.34323450009138,31.4165192427731,0.736295530746297,-0.594428375560507,-1.65570454589897,26.7279304196573,-2.01021595621949,16.4312223344861,14.7535588300265,-0.87638966571196,-1.11017144311677,0.75549086946186,-0.236405373928791,0,0,0,32.3997946933254,145.073858079734,-14.3662530300402,-10.3386970059054,89.7465045755497,-14.9973776912001,-2.99442542678417,144.203933108717,-37.9884194866509,34.3384201005716,92.6202245370984,-3.17319476863927,-12.6881305930636,121.601742427451,-39.2894067923179,9.45414829680413,152.726138479017,-26.8668470915423,76.1428915724204,81.8247836850957,-57.3409509826584,68.3111891646637,61.3192160395085,-51.3345800592409
1734.27108229478,-748.434477963816,1260.45795771467,1723.29457575749,-717.806078073002,1264.67972563406,1732.92314675686,-752.963555416901,1285.71740450611,1728.15799698609,-733.921243741028,1276.41730909256,0.164052470232163,-1.47269295263798,0.722655190932748,0,0,0,-1.42822080176386,1.84676062575977,1.79292306012838,31.2764697371118,1.09769166223167,-0.706679397114297,-1.68133707275267,27.2293129002994,-2.21096220091773,16.3609319411815,15.1868566103746,-1.08675744462012,-1.34168862067004,0.915098329073526,-0.283610585155529,0,0,0,30.2796017802565,145.321398799275,-8.00411408082656,6.38730358473465,154.580559931185,-17.4046681493995,-16.5002861699171,123.397882873683,-32.8561429517037,32.3460524009505,93.808824039407,3.13737277980983,-5.72922683382209,146.037594019034,-30.5189284421285,-11.9391018954447,90.7620745735766,-9.79669171280684,82.0195109770087,79.2322892759697,-56.1536346645709,71.2147565610939,60.7932045594859,-47.8398882971449
1734.71399240298,-748.520355598073,1260.94666894467,1723.28148507842,-718.038507332944,1265.01614097619,1732.67739753349,-753.21328966997,1286.12995260932,1727.97674157444,-734.169120143349,1276.80088504627,0.226883868597241,-1.70365411446953,0.779821471783013,0,0,0,-1.55338230005442,2.38259350104595,2.16655486746563,31.1075869976515,1.45793223110489,-0.801944091634621,-1.79503678450038,27.6446036289941,-2.53892836017355,16.2279720994625,15.5794897095148,-1.35055220819815,-1.57001981648758,1.00671210537114,-0.28914299605551,0,0,0,-12.4783235973525,89.7933356398565,-8.68059136155444,-8.0754612219991,147.302364960986,-22.6234490883435,4.29259741464293,154.221464012013,-11.246431676049,-19.2989761702682,123.229006231679,-29.501749867238,28.3451733594396,144.661919462084,-2.39072329578906,31.7375827230252,92.909614213252,5.3419202331462,86.750269595985,77.2556753285572,-54.1143058870323,74.3711479812231,59.2679074565372,-47.5248550787879,63.557348932602,37.1511521766569,-37.8471332857984
1735.1671203534,-748.624498170087,1261.48945524193,1723.14688976849,-718.352934469311,1265.4331068233,1732.55692228628,-753.501204432567,1286.58474816869,1727.79420909255,-734.47796192854,1277.24446612438,0.286538882913143,-1.84309770028799,0.906279458406564,0,0,0,-1.69067020765465,2.97510257502698,2.54188486484777,30.9039006034516,1.89640488194801,-1.04088849202527,-1.97152375210668,28.1184357828467,-2.75934532135625,16.0459974648803,16.0389407867933,-1.63560565588979,-1.69998697658571,1.15488817548496,-0.277008488176212,0,0,0,2.73270688281794,154.123677521722,-4.10879460721725,26.772827569981,143.804748377098,3.39489872228639,-9.78662847229223,147.623656333896,-16.7034803847942,31.1498967921807,91.961301581506,6.88655073600106,-12.264681359035,88.5971533618431,-8.69230424240073,-21.9015653722526,122.843005109964,-25.0627605938414,90.1565172743528,76.4804899712242,-49.4343304472764,77.0689854341533,57.9792540260344,-46.2728598591541,64.9350601761497,37.4590039714137,-36.2058478950619
1734.27837891953,-748.688681024209,1261.2704958086,1721.64619231543,-718.649288623006,1265.07426574983,1731.12404969284,-753.755504444506,1286.26542794608,1726.27165916874,-734.761718620978,1276.91136640621,0.334308754841923,-1.94861839274066,1.03095845549499,0,0,0,-1.55308976496053,2.68180901142042,1.68341266621577,30.9584258484497,1.43563031738205,-2.54202117914288,-1.8886811111635,27.6978776874826,-4.18623906475518,16.1220158027846,15.5998975747177,-3.15583387016515,-1.79475261505191,1.29588739418463,-0.267002309738084,0,0,0,-11.1409214917978,147.795396847138,-10.7859937932038,0.933436163382776,154.056680226479,2.46069929038782,31.0101391544669,90.5064906816643,7.476476507811,-25.0081316731994,123.403346359947,-18.1723064147637,24.2074968913955,144.549648628808,12.1331485060856,-13.666889098005,89.6715725623859,-3.25324235947207,92.5001920438407,76.1799383111672,-43.4660728074444,79.6951224999904,56.8871183411468,-44.7795187794139,67.0563732543732,36.7089398815624,-36.1345028366244
1733.59452420895,-748.759075632654,1261.10602932194,1720.43877694818,-718.928484488741,1264.77591297343,1729.94411175541,-754.010306480312,1285.9951471951,1725.02846776261,-735.03745352348,1276.63163525702,0.369091857596167,-2.00301765390259,1.0976710778523,0,0,0,-1.46668406138012,2.46274549476725,1.01692401561125,30.9619793839963,1.06053036068828,-3.7602592406882,-1.86485924027795,27.3500507469429,-5.37311657987321,16.1409151452284,15.2393174045272,-4.40860235647238,-1.84588913014604,1.37195646018279,-0.252228283334918,0,0,0,-12.5511002544794,147.472609902874,-6.56945431892406,30.2704177724157,90.4486243637324,10.543324129908,-0.704855568400276,154.054696740304,9.58382498984508,22.4712317828181,143.99453274116,18.0215635384951,-26.5533308142548,122.950972087404,-14.8094218095086,94.3303415427244,75.7492219631927,-38.2410204281875,-13.5766901269961,88.8784095727004,-1.88229003808538,79.9406871628662,58.5394290312109,-37.3821264484322,67.0548224795908,38.0230816200726,-30.76840752795
1732.95372431262,-748.892113703673,1260.91232226548,1719.3948410369,-719.231301021339,1264.48985987382,1728.95598327965,-754.293959934543,1285.71569399054,1723.97541201693,-735.338130052467,1276.35201499247,0.380804899388362,-1.94686477556432,1.10538396416168,0,0,0,-1.45555905918861,2.22684387075413,0.376554811702855,30.9022984689837,0.716227768941654,-4.82853838433517,-1.91979030521321,27.0151964183592,-6.38297123128633,16.086594597858,14.9002219982995,-5.48544210989569,-1.79421102431292,1.37360846720077,-0.226219170331326,0,0,0,-13.8822913311757,147.799711284782,-1.09236662548801,21.2588416963712,143.740344987229,22.0835648724621,29.4641824734091,90.3638000866388,12.5790800273975,-0.634353415718028,152.451805778883,10.4525386095929,95.8578761969208,74.9622197453145,-34.2191629256135,-27.8475269319932,123.02316033609,-9.90382533323178,-13.9533548779046,88.4168980425262,-1.00950045263883,81.0696042773465,57.7601063793632,-34.9694725041436,68.7422246774577,37.0262411184002,-31.0137277804992
1732.09559253304,-749.063020877647,1260.49668350881,1718.30126506655,-719.51049266608,1264.07026799105,1727.72314008761,-754.67478678564,1285.18997952223,1722.78310851101,-735.6787816266,1275.88643519655,0.435138621032351,-1.9024151952218,1.02109413885747,0,0,0,-1.45674090486375,1.75575928884763,-0.469868787452913,30.8584101272339,0.232333819118233,-5.93027981693539,-2.04008602363348,26.4259959292137,-7.63982398820163,16.0029518892016,14.3692126435872,-6.69599101598903,-1.77832709584953,1.28998331397985,-0.157029375451782,0,0,0,28.8699543632851,90.342560241133,15.5089698745771,-1.59556702049782,152.823797270399,17.2049698180313,-14.9334300644557,148.134203694255,3.33789867546795,96.2900212433888,75.2354679527483,-28.7260394975398,21.0960139366942,142.317800775312,24.189224292908,-27.9345384205714,122.39467649293,-7.99111439495326,82.3143922685268,57.6827787269259,-32.2512404118436,-14.0011416169484,88.5635947266921,1.05527083145589,68.9394581113692,37.044876790502,-28.2968295996864
1731.50073573723,-749.294434115853,1260.21712746469,1717.54458645851,-719.813241392892,1263.75139866846,1726.71694316157,-755.09127311222,1284.79112004309,1721.87490260818,-736.047887037559,1275.53303432893,0.46922625369602,-1.88078595562475,0.910717286919085,0,0,0,-1.56408083974976,1.45191265880281,-1.08769856978336,30.7192780275571,-0.116840331477472,-6.72060672633611,-2.23466346521706,25.9882752489657,-8.69600684340595,15.8348064643056,13.9797908714235,-7.64785589034574,-1.78279775586515,1.18153973521671,-0.111942308857753,0,0,0,20.5225501448948,141.887973627943,27.9105765141731,28.5235166992466,90.0351417612253,17.7321323552731,-13.9698932434373,88.4998248611654,2.70071077164272,96.892572278173,75.0918198847186,-24.4998942533641,-2.37730213395024,152.607827135864,22.1940888806383,-28.1860474012864,122.06594318963,-4.84610104278508,-14.7842730151851,147.166055220628,5.07541396786966,83.2439204934649,57.0067964450152,-30.1193245117346,69.2318111133519,37.4211553244825,-25.8582418698805
1731.19818926775,-749.525210743668,1260.10230698742,1717.05181645545,-720.12607363386,1263.56305451563,1726.07216623118,-755.460366534261,1284.57406496615,1721.28054896582,-736.396036643931,1275.3328642425,0.466705763455335,-1.82295129027504,0.839942529490073,0,0,0,-1.72255982738263,1.33866226065515,-1.43415883869904,30.5211242945244,-0.310566245318834,-7.26774946384192,-2.45121456313739,25.7587287757087,-9.40275587183025,15.6276185970038,13.7691068900666,-8.30147497799938,-1.73736881583063,1.10411925441416,-0.0945483950962192,0,0,0,-15.6361632386703,147.166920650491,9.02875258990571,-28.2017336284292,121.406362241124,-3.27310965404768,84.1258139817375,56.9327539706546,-28.0910490011346,-13.74790750232,88.3704554441507,3.74148144895251,28.3700420633729,89.7038785012993,19.0333137475008,99.1893903259116,73.2524869339255,-25.0051759502482,-1.75540138495814,151.175323700695,21.8539037869027,20.0467911308116,141.276640776799,30.5782825514177,70.1918448163876,37.0778052450431,-25.384164745408
1731.11037508359,-749.708771957203,1260.0983793262,1716.71492809229,-720.420780268857,1263.47336803493,1725.74018185766,-755.749379253593,1284.49184593526,1720.92133942681,-736.693512176679,1275.24734764851,0.438640953096349,-1.72014990911725,0.820004175599903,0,0,0,-1.87548355243479,1.34953054471578,-1.56801581945022,30.3142642805792,-0.394224795816646,-7.66599513716926,-2.6528164095019,25.6821948805562,-9.79518574285938,15.4245333829099,13.6877750890814,-8.72216228148355,-1.63490180335656,1.06876921175691,-0.0925035618374057,0,0,0,-15.8454532314635,147.174560652112,11.1238505236005,28.1617206716563,89.5615942197131,20.3300652393693,19.1748276927416,141.185727847237,33.7947455375348,-2.33764439482222,151.080970713612,24.6875044153685,-13.3655859931819,88.1316651639187,3.54472378524935,99.3140928655532,73.1123475108098,-20.5739365467279,84.7684842880321,56.2653272106856,-25.570076868542,-29.3071209914061,121.692663699972,0.83598922101654,72.1494064134316,35.7958693985472,-27.7290395167692
1730.93561417358,-749.857301517904,1260.05781537011,1716.24037635287,-720.707584192853,1263.33651408489,1725.42757628967,-755.96535433984,1284.40370484644,1720.50467113938,-736.948733206058,1275.13325790277,0.385224981192854,-1.5730989930256,0.839363037293522,0,0,0,-1.97776378670974,1.31146934470532,-1.77377767046054,30.1437935877274,-0.538649387287614,-8.19160538069579,-2.79062699621765,25.5924544611173,-10.1488681284321,15.2725049650571,13.5673904710523,-9.18493826355134,-1.47783012894643,1.06420527345015,-0.105139347091679,0,0,0,-15.9682228361431,147.142378119681,11.7259388281503,-2.26050433759553,150.808386978452,25.0172109996513,85.4114300917086,56.0262772329564,-23.8072855312262,100.912734558884,71.887907972521,-19.8406382627097,-12.8151048099073,87.841062857367,2.74366448453604,-29.0137376017267,121.314290143918,0.159838778888563,18.690809632974,140.822132392382,34.8444738111585,71.4981583821981,36.2772144466405,-23.0510122446486,27.8445586238432,89.4261380876233,21.0222367768112
1730.98784181082,-749.952824398483,1260.12732941486,1716.05294526891,-720.915245271553,1263.31696320729,1725.31246274017,-756.135034362439,1284.41599914718,1720.33231965008,-737.141614041567,1275.12857645212,0.348343550474248,-1.4617294636279,0.82227661689424,0,0,0,-2.07226851720396,1.39716644247788,-1.75354372448868,29.9914704742996,-0.549715528213747,-8.42678824847543,-2.92081780448843,25.6149708296422,-10.3061479929029,15.1325554210544,13.5705862588798,-9.402501772953,-1.36447423199245,1.0297446283752,-0.109412792885466,0,0,0,-2.90315959276042,150.996270221585,27.3232071988614,-12.9828466534211,88.6520749821285,4.59345064179575,27.6006571071578,89.1939047659275,21.5187575399309,100.98489325167,71.3311560814864,-15.9962827766316,18.5055744211005,140.373953664581,35.7915137001632,-28.9680111840547,121.229329314163,0.785768953339456,-16.0109380246879,147.072442744808,12.2804237127223,71.9188210230555,35.9743382624456,-21.6014348024679,87.3313774602242,54.4104259014993,-24.6835508080793
1731.03719375651,-750.019910649077,1260.18962506101,1715.9098656943,-721.073604736319,1263.30109090581,1725.18568827576,-756.279174790961,1284.41668887425,1720.17853054966,-737.297213547538,1275.12036810423,0.322686091574526,-1.36854377919614,0.782562054442581,0,0,0,-2.13995055525126,1.47187207877482,-1.727948085736,29.8752074720804,-0.559119429635656,-8.60622039626111,-3.02531225413735,25.62168837654,-10.4670345623842,15.022838973539,13.5673744676563,-9.59192631249893,-1.27472098776772,0.976312559705974,-0.106498579475692,0,0,0,-3.29549218016514,150.903640101678,29.2640133458308,-15.7103686965387,146.745952173626,12.1913088141625,18.9852127379777,139.254157306944,34.7625527311717,27.5012550165459,88.9681720268573,22.3943873501321,-12.5005585799211,88.3366647663037,4.04730919533187,73.9001919715223,34.6544933461496,-24.0252920573888,102.350738882031,70.4088646103344,-15.5210261663532,86.5911872645609,54.9825935641086,-20.3029218179194,-28.7091168278833,121.060534485614,0.96697393175829
1730.89481062188,-750.040788925406,1260.14210186064,1715.61213345064,-721.169298874141,1263.1888609091,1724.88722119537,-756.370121797743,1284.31269431663,1719.86451900056,-737.394496948037,1275.01182418392,0.299830462828136,-1.27318267448773,0.731110415067964,0,0,0,-2.12985283720342,1.41393439437861,-1.86762118565322,29.8447704059434,-0.686397502599358,-8.91162391005278,-3.04981557575885,25.5018721460685,-10.7723417556872,14.9956603922898,13.4423757983034,-9.91361832825766,-1.18534804853096,0.911285818417286,-0.0996144019291377,0,0,0,-15.4997254696829,146.516236569686,12.8332352051878,-3.35139192749903,150.685350023297,30.1738483674016,-12.2481795638456,88.4465592596109,4.75062670792479,27.3131311348316,88.8161360524728,23.3315284032325,-28.5905824673642,121.105761628375,1.83520908482667,103.154558622887,69.367231958733,-14.4430850310421,19.1605407804392,138.782391672864,35.3180103656148,72.7794563425172,35.3792816274715,-19.9770020510781,87.6682340001192,54.340814607777,-19.9273689216885
1730.69883745722,-750.035050533354,1260.05388907023,1715.2985457901,-721.220701990556,1263.04892406529,1724.60709760001,-756.399884051004,1284.1940780671,1719.5571096159,-737.437202290607,1274.88159274823,0.262041810007994,-1.14202985375132,0.673171194494406,0,0,0,-2.08641144473269,1.30732490379945,-2.04918981934014,29.8566446069874,-0.848141651498662,-9.21864126318527,-3.02285066567567,25.3616562415662,-11.042595763609,15.0156575708691,13.2897090655009,-10.212913307247,-1.05889088852842,0.833905110474824,-0.0970046754750405,0,0,0,102.943994824091,69.5201568677316,-12.1992358374382,-14.6191737636227,146.036045838202,11.7940793461385,27.3799812777785,88.7393853051574,23.7557435554339,-11.4895146531557,88.2388017088537,3.87963913880842,19.4361364273979,138.534894639539,35.389570386176,73.9371995324739,34.432627619309,-21.1521313689006,-28.6114722223098,121.245552353,3.27630615838208,88.0007026623343,53.8965929178852,-19.0757579478778,-2.9064880010937,150.611386447996,30.7755658894556
