0.01
Start,3
1277.59765860856,-761.49077611294,1242.4186953955,1253.55706763505,-764.887643999775,1264.48146437865,1292.86844751027,-777.197042417721,1255.85784455319,1272.89972779645,-771.281531912016,1262.03452848939,0.838723940803113,0.362488678464286,0.4010484957827,0,0,0,-3.01858509802193,1.6085635701402,-0.33120810903555,29.5781292967568,5.03369802510147,-1.73732532700144,-6.26614032993201,27.0848750358386,-1.28276689251709,13.0773383255172,17.2045436248571,-0.96130038515988,-0.400352155031505,0.469089568439818,0.784454533802456,0,0,0,0.834133319810636,115.345679996185,-86.3214949060391,27.9953589440992,97.412341629018,-20.276749343782,-0.627745338928193,80.76510622235,-49.6190688652917,-4.06247559081285,92.0373200988773,-97.0071243731503,8.3680028407876,94.5212211331567,-40.4405113370619,12.6026776012478,132.134911615631,-38.0259507473163,-18.8810194107035,70.52142908456,-54.3893133019278,109.158643513018,57.7047598718767,-55.4350126391004
1277.66882682477,-762.049557449104,1241.36240753166,1253.87058425955,-766.081457347122,1263.58046178985,1293.20726757555,-777.865415994127,1254.3589456291,1273.24580278775,-772.250553770503,1260.83256144525,1.04165716622569,0.4745910192563,0.498692654619681,0,0,0,-3.7360460861223,1.31300107677204,-1.24276616588296,28.7754640249344,5.33273471485007,-3.00286638392919,-7.46968146990731,26.7146116292834,-2.38848566012653,12.0578078833897,17.200178677989,-2.1712733856242,-0.497020424281335,0.568641806297513,0.994282578172623,0,0,0,-17.4048328905184,68.0628625071287,-56.2973493031572,9.07873608426144,92.5940550862839,-42.6698593949364,2.61790508927087,109.870456780721,-90.3203847991406,12.2497958364099,130.940773432983,-41.9237398615705,0.336908819346341,78.8615003920354,-51.2902845559905,26.9176361925303,98.0341962911776,-21.1283882217217,1.82188222247465,78.9101198983161,-103.32633854621,108.202336215635,60.5852104372653,-52.5409020514333
1278.8696719686,-762.558294720931,1240.76159920215,1255.40901151245,-767.171902810137,1263.22415765751,1294.73064453923,-778.423515405538,1253.30029318288,1274.80419597974,-773.106933547499,1260.12415287904,1.14385194354723,0.635730433005774,0.584787743912769,0,0,0,-5.04285429743247,1.85363740774995,-1.49131792409919,27.365462811164,6.5413955479667,-3.48641361290527,-9.3152126447563,27.1638735264604,-2.76937377858196,10.4083717752246,18.0615487632489,-2.61984942296503,-0.52319868812603,0.580379877867401,1.20164449307892,0,0,0,12.0640072832208,86.9301655101177,-47.6792657490453,4.02837137634091,72.3941860345012,-102.539400803805,5.48627807471344,102.834975377447,-94.2773391296322,3.29276871456102,74.0823722633754,-55.0277604944319,26.9310856616276,98.7241455801616,-22.4362331466508,12.1990908087992,131.114766622058,-45.1429873236078,107.843039852862,61.4196098097584,-51.1083419788195
1279.63432482734,-763.080198202965,1239.92999797697,1256.44521688775,-768.240347464177,1262.55504236517,1295.78592260893,-778.935318177763,1252.10520165849,1275.87148785926,-773.924206077135,1259.19029164495,1.17378987810712,0.698766341247664,0.672703237312584,0,0,0,-6.15680456287464,2.03345140461017,-2.01612223935217,26.1475245277935,7.28336073340291,-4.27958751217756,-10.8840501635497,27.2599696344176,-3.34670558213473,8.99736292583945,18.506504239621,-3.32000069186912,-0.491429370473929,0.613713011116032,1.30400929326469,0,0,0,29.5146764353366,95.0102904234081,-27.3955631714338,15.7505134322873,124.523890841247,-53.8793128022103,8.51549530261612,93.9492191875939,-98.9663425875355,3.8954888069101,73.6872232570068,-54.5116326431408,11.7788756487681,87.1191021140808,-47.992993325559,7.36816498870063,62.88008887913,-103.601009915558,109.560320409711,58.6111785675008,-52.4582135195602,-12.751387168679,62.0694362976016,-59.3384092214489
1280.06770915896,-763.543019816772,1239.09961436691,1257.16835324347,-769.175965689136,1261.9062783153,1296.48257665901,-779.406501586732,1250.90624792986,1276.60431070977,-774.652284499445,1258.26467294737,1.1826629360795,0.765089071721488,0.701448312864417,0,0,0,-7.01344837710342,2.00899813954826,-2.61372258935669,25.1842872896753,7.79907130847643,-5.07042192600804,-12.1774249056577,27.1453992197772,-4.02411691237712,7.85034737069077,18.732254996604,-4.06651887954418,-0.480678716328854,0.597296763137811,1.37414234782199,0,0,0,4.84282552337999,72.8161116705327,-54.6766754462155,14.9450281806771,124.799397960174,-55.664337993731,10.8661009847951,86.6787435945621,-101.755777560865,12.1704002668806,86.6934466487508,-48.1660375404692,29.5656285987326,94.5768881961116,-29.0846139005313,8.38989096496869,59.4613157754754,-101.360798154238,108.723649723171,59.9979870034129,-50.8360572605649,-13.5850023999493,64.1568976098488,-56.9541726014041
1280.65515028837,-763.882567093933,1238.34952862929,1257.95496701888,-770.023422227369,1261.22410138513,1297.29124437921,-779.743219886226,1249.84624952713,1277.41716994459,-775.27040425348,1257.3900908353,1.20037235053851,0.743593023801993,0.741150763465429,0,0,0,-7.93987371493553,2.04156163110768,-3.01830108627603,24.1500546044821,8.27476206951002,-5.78203293820065,-13.471039067215,27.096323293771,-4.48787683215828,6.67261064869126,18.9664903765376,-4.67131309012734,-0.469202614519994,0.643844418142965,1.38146374940621,0,0,0,6.73122225943968,69.1066100546214,-57.0772990487611,17.2970299104401,119.235051323398,-61.6311809990098,12.7755338280151,80.7862671038443,-102.649163139688,29.985524188512,93.3740086894102,-31.1400717116245,11.0216023406618,53.2851046757664,-102.247784840126,13.5178535061197,83.8953513459155,-49.9191640371467,109.661685198168,58.8793361830402,-51.1529817947679,-10.664299295612,58.8016225602545,-60.8136740393841
1280.8875566409,-764.098193625738,1237.54523441501,1258.41029801427,-770.739018514762,1260.50012039654,1297.75284626697,-779.944582325414,1248.72327073664,1277.89256661779,-775.754052187341,1256.46298684371,1.20907311180944,0.739256880592171,0.773617755450549,0,0,0,-8.62602023397544,1.7849141715628,-3.47735634760941,23.3454413949973,8.47654649743926,-6.52730702301576,-14.5361780979011,26.7499353439329,-4.99797361917544,5.72250495200378,18.9154084423854,-5.31484159234627,-0.455433557616177,0.671160003195984,1.39605425448254,0,0,0,7.56261044591409,68.241735963756,-57.2189556464223,18.0226438610387,117.872366152496,-64.2647413795996,12.8925198862786,47.9878692852459,-102.601742195635,109.994961020144,58.7896619701826,-50.6047889277252,30.6744601155104,92.9101371693935,-32.554970203875,13.0637847419299,78.5491034556808,-101.031692886147,15.0058037728067,80.7500623008319,-52.5172502042462,-9.69344029577632,57.8158580483645,-60.731570737884
1281.08364929151,-764.24034011818,1236.80176029965,1258.76449273578,-771.326626112205,1259.777710823,1298.11817882099,-780.095021556046,1247.70810731471,1278.26410611218,-776.146907858902,1255.58989969383,1.20915848727928,0.695238849350378,0.770268008056479,0,0,0,-9.24617753619729,1.50446347577227,-3.86227717178724,22.6193062785948,8.55215028121957,-7.20526280465329,-15.4589923241457,26.3915394103875,-5.45253150218428,4.88636225934646,18.7913742391582,-5.89805618388485,-0.457279302297967,0.694959155507008,1.35891924745649,0,0,0,15.2828003356944,74.3471703150248,-101.798661773442,8.73689717152986,66.1767523699925,-58.2444788589333,20.8799354608028,111.981341066139,-69.9955696358225,16.0613697744032,79.6020686763166,-53.3908850886561,111.044522770243,57.9464014404382,-50.9713323727978,29.9434579223563,94.6799632292733,-32.403291398618,14.1743108852822,44.8842895237356,-101.43277844659,-10.2904166269011,59.8561013005156,-58.3655929944571
1281.51472088432,-764.297761076139,1236.31499640907,1259.34472062391,-771.833779974364,1259.29224621445,1298.71045437226,-780.161048756135,1246.95254212195,1278.86131346574,-776.457751882783,1254.96451151411,1.21414029473257,0.65057557621259,0.766345025101672,0,0,0,-9.88728839632864,1.45555293656714,-3.9747209083358,21.8667184436843,8.84484756881461,-7.6265527010461,-16.3947014608168,26.2625410981735,-5.63647857961605,4.03082393582189,18.8900532650509,-6.21853649918498,-0.463280329045726,0.721296554132404,1.32278968504888,0,0,0,16.9800303893228,78.41505826115,-54.1601470970186,8.97261152798454,66.3568902325156,-57.776141917132,31.5128421312129,91.5539968363712,-35.5009652251085,20.978993290494,111.665283970211,-70.8714327276806,15.5587498120136,40.7659685687071,-100.251342484006,17.639537586469,68.2494392956834,-102.790248350232,113.581035234774,53.5283456767747,-53.4829832959507,-10.5465809422383,60.3518619323047,-57.0080651631449
1281.44917394137,-764.359555531625,1235.49337934934,1259.38654842246,-772.271902134222,1258.44746019465,1298.7810527557,-780.202101045783,1245.93915617048,1278.9250770643,-776.716132252722,1254.03129475779,1.17263520732101,0.585109414820853,0.75849328410107,0,0,0,-10.3543910018903,0.944537315730627,-4.4262159143169,21.304555519373,8.59555444661296,-8.35400702723566,-17.0885798787211,25.689472042834,-6.10949560663197,3.394482066414,18.4912084585644,-6.83311893623046,-0.43553949845393,0.733491534463303,1.25101316257839,0,0,0,32.8029720044735,88.8294512254831,-38.3961161857761,17.4829214626285,77.3669313033269,-55.0267494465399,19.8867596743826,63.5058516628243,-103.647096947039,22.9767618251819,107.104725552506,-74.8212954634363,113.810472921071,53.1806621266653,-53.3150395057856,17.5885333914584,36.0938948124661,-99.7241061082553,-8.36785318932572,56.6485536774533,-60.0924842024666
1281.28236844947,-764.312296686848,1234.64768360975,1259.32283721783,-772.550359919316,1257.58603148541,1298.72416583901,-780.159796394581,1244.90121869944,1278.87220491951,-776.851922560794,1253.07753048107,1.13274707280211,0.534747911372856,0.722222271250729,0,0,0,-10.7589615328268,0.302363705121581,-4.8375484973216,20.8125530906674,8.1878297798639,-8.9984847095916,-17.6996837360937,24.9865540043441,-6.5729589873341,2.83472669691547,17.9475569639986,-7.40058501080308,-0.42709956710211,0.719882686873613,1.17899582088775,0,0,0,32.2652514225034,90.2928264274388,-37.9731047651972,17.4235716503959,77.8511985052019,-54.5510746961863,19.4866637036245,32.8901792076874,-98.8764405839733,21.057238496846,60.3469754987008,-102.564517362193,113.573302849296,54.0214624931798,-52.6104227720844,24.4481770161978,103.836597308949,-77.7361999684758,9.92911872207898,65.4075517587075,-57.809565361433
1281.55221322099,-764.32341912542,1234.09805539192,1259.76105452625,-772.805188768706,1257.10804208159,1299.13381344611,-780.13231795887,1244.17081947126,1279.3086834671,-776.976423936664,1252.47136223882,1.0418628570391,0.536162442490346,0.691731499460933,0,0,0,-11.3150155238529,0.10406736072249,-5.00037848857995,20.1729336499248,8.2640045684267,-9.26406030080867,-18.4785470559977,24.7244723661512,-6.73646557067733,2.11458916714892,17.8661781969411,-7.62020624728927,-0.375844437018611,0.65326070398042,1.13288669193284,0,0,0,25.2308978969366,101.238360718448,-79.8882789896816,17.3194762888651,77.7235540478282,-54.5130267257665,21.6225265041416,26.9753773679181,-100.749999055114,33.232238606659,87.9252550562773,-41.0944739144849,21.7156053596402,57.4026226503465,-101.828455476708,111.944829793707,57.0400280296834,-50.1932234511091,10.9355794250468,63.3802737518344,-59.036928548037
1281.2998930804,-764.268098317177,1233.36408970049,1259.65263139619,-772.997679506006,1256.41718005391,1298.98725035511,-780.087081406116,1243.23382585039,1279.19201764563,-777.06401905969,1251.65429567262,0.994979726315987,0.528254402216192,0.639091390128759,0,0,0,-11.5828089749428,-0.516967339631706,-5.38513042149563,19.8225881732402,7.88942917928247,-9.77694423035584,-18.9564123618695,24.0368234762663,-7.18397857001305,1.69020988824497,17.3468738288136,-8.10919172146972,-0.372628760216914,0.600892226900507,1.0851504563364,0,0,0,21.442679053978,26.6931666466242,-98.9755918728004,111.161125632374,59.3503940678623,-49.1757299403322,17.7036633220031,77.053043903623,-55.0231420133718,23.1452817420241,53.8119954126198,-102.127389030668,33.3439348083014,87.0155475416877,-42.5212994686725,25.4463640803351,100.398040408002,-80.5345857995034,10.3057682438162,64.2391108526181,-58.3880196164372
1281.53609795903,-764.329201913096,1232.83512153491,1260.08215391332,-773.256346436826,1255.99303328308,1299.38303368179,-780.05839803736,1242.56002768316,1279.61884465416,-777.184423397932,1251.10470777382,0.878999776792642,0.540546029443716,0.637434455567275,0,0,0,-12.0993509529517,-0.690294985847597,-5.59122657945865,19.2237163904121,7.997044667478,-10.0240679877265,-19.6888154886549,23.8022873199801,-7.32557517577888,1.01322943011991,17.2934953548108,-8.30303071706262,-0.283794330385935,0.53300323667832,1.05191331887398,0,0,0,22.2956867512449,52.8955423608552,-100.506027933754,32.996429846792,88.0221984898222,-43.0889608448922,17.8308972980531,76.3887229205656,-55.8774749011438,27.55124205015,92.4415887963995,-86.346522105052,113.603584467373,54.4549070125179,-53.2561380440942,10.1877473613679,63.3392222768018,-58.9204591857623,21.1421745769307,25.5626250009369,-97.7664108915692
1281.38373357786,-764.38680980126,1232.23444134359,1260.11743959249,-773.52035819043,1255.48476467361,1299.34755203515,-780.114246808006,1241.74461887253,1279.63293919083,-777.355465462466,1250.44045821591,0.834979982671938,0.562135483830941,0.587004533268963,0,0,0,-12.3597295207093,-1.11029955006653,-5.96957751862829,18.8776415330408,7.85250309122159,-10.4583768529336,-20.1753695764028,23.307120086334,-7.75840781235812,0.584468045468693,16.9859567882928,-8.74151130285489,-0.28162924149528,0.46616649975098,1.03011453759652,0,0,0,113.430880878724,53.7930232890549,-53.9413223195631,27.7138633690973,91.3445826722829,-86.5901304188273,17.5765390102325,76.5632176017065,-55.9223030884719,31.5179093297647,90.6171949076973,-41.4954636446449,9.54149921505083,65.2117252016515,-57.858978728789,24.5271321339975,46.1391971175369,-104.099405630992
1281.49683685184,-764.469493195758,1231.63405141724,1260.33508268522,-773.802478517054,1254.90055194018,1299.53882054867,-780.198421862771,1240.99258507755,1279.84505590849,-777.549576368626,1249.76946993753,0.79589390247928,0.525230395131028,0.541974732666519,0,0,0,-12.825675184926,-1.37889798417201,-6.27098501217646,18.3423186623555,7.7648875448106,-10.8755313237896,-20.7976254368137,22.984794925969,-8.10210542377409,-0.00198893544018119,16.7895726638932,-9.12932478993769,-0.279440235234065,0.439592689416374,0.965257533079202,0,0,0,24.573607273673,47.5431514666954,-102.433160389603,27.2863508677869,91.1194980491271,-86.3384141640706,112.458220756937,55.2886632624515,-53.0048873155305,17.1322098988197,76.8690344406641,-55.8183849758119,30.9170869659725,91.5988642406236,-41.1108270158312,9.43590617615994,65.060310707464,-57.8506049725085
1281.00978130975,-764.595133170076,1230.84782548461,1259.95901220641,-774.090842797176,1254.14913703216,1299.11031591432,-780.357200743984,1240.03599166858,1279.45123290142,-777.784007494782,1248.9125668862,0.764567715503501,0.508608395570662,0.475348030190157,0,0,0,-12.9429705456859,-2.04703065051038,-6.91207803184643,18.1621249507717,7.2711408200343,-11.5917378059946,-21.0675888224876,22.2597304205231,-8.82688065665064,-0.235380694949922,16.1890844370869,-9.85684078924655,-0.297052160009063,0.391597393965017,0.909732673214844,0,0,0,31.5165845340868,88.9816862387753,-43.9672299858541,26.7393351501225,91.3563754379898,-86.0104415723589,110.813978326126,59.1368220580615,-50.1813968320669,22.9684985037612,48.6228516980309,-99.7497119968892,17.3306360085389,75.780845568853,-57.0585651503661,10.1572246569054,62.331378857083,-59.6942553275658
1280.65274396769,-764.683578543299,1230.29386204001,1259.76255199316,-774.446389176132,1253.6292838021,1298.83961526957,-780.497087969305,1239.21939602304,1279.22980678266,-778.049444920565,1248.23931346238,0.797504364536531,0.522136622129918,0.432000537072674,0,0,0,-13.0148597485408,-2.52496270760757,-7.36879089233668,17.9892156231916,7.05395040903448,-12.190225828925,-21.371779208419,21.6922262286744,-9.41431824867817,-0.486398112708035,15.8102493089985,-10.4620109533032,-0.350057174275133,0.373491634795358,0.91281339885627,0,0,0,17.788538168956,74.2675927253945,-58.5161332244395,26.3722259970791,90.121705410601,-86.8421329124229,24.1573726850865,44.9340399759635,-102.476631378498,31.8564454946689,87.0170608964998,-46.0760296123858,9.61638277209175,62.9603011795507,-59.0875405788341,111.251788079828,58.4239059482178,-50.6929238350863
1280.96979112575,-764.819282484823,1230.12331826466,1260.31712906214,-774.91289383559,1253.52932306227,1299.27897985467,-780.684992901712,1238.699294364,1279.74469289603,-778.398032589243,1247.9229542421,0.857847302700092,0.579783851672711,0.406689196003552,0,0,0,-13.3673929416742,-2.38885959395384,-7.4410122858766,17.4994619709323,7.55056970338952,-12.4108728520511,-22.0393684423477,21.7033656573396,-9.64465662121362,-1.08279814495109,16.0819416328247,-10.7011646935334,-0.413277517877151,0.354843823315867,0.969914927108642,0,0,0,17.5790662088566,74.3443693537288,-58.6271891632943,31.3227382200261,88.397611740815,-45.545403848205,27.032288530933,88.0223297114965,-88.2767187300182,23.0462885772248,45.8148125932984,-100.53035752579,9.81119484456028,61.7441609930462,-60.1960670420868,111.507133036257,56.8017067502813,-51.3747218728983
1279.99531777037,-765.009455825649,1229.30021326213,1259.44765777402,-775.432416564662,1252.65422917177,1298.32988400025,-781.019707570911,1237.54703357153,1278.84369332844,-778.852125901141,1246.90034415159,0.960224265429682,0.561876368484072,0.329331414958197,0,0,0,-13.1293465232072,-3.29277164847865,-8.32957458838746,17.6257474598462,6.86155692854403,-13.5514809685728,-22.0276013478716,20.6916245457056,-10.7921596682857,-1.02562990815609,15.2460808584371,-11.8681269519042,-0.541372990378536,0.369643380550189,0.95732644942215,0,0,0,31.4514829957235,88.2590615421189,-46.5739992656542,22.0314558316331,46.57878941529,-100.154146981418,16.805946913168,74.6197046567225,-58.4546639622944,26.9377327056645,87.231723757793,-89.1923406874605,9.02626558692586,62.9326718293482,-59.4564260277169,111.759212400746,57.3101016607461,-51.0477119505227
1281.13557145723,-765.176109944858,1229.54258080898,1260.63121557694,-776.010713185971,1252.74683178896,1299.45008083374,-781.400434962197,1237.4067113413,1279.99939865054,-779.367681075183,1246.86363104291,1.1282326636836,0.517011228972948,0.238081761697998,0,0,0,-13.8597226425898,-2.45709860400124,-7.93600708390881,16.7704038017745,7.86761032334382,-13.5440584895096,-22.9822613147053,21.403474333225,-10.7550268218796,-1.94143791058578,16.1201320694051,-11.8795271553586,-0.728943876495694,0.425336304085392,0.940543636885781,0,0,0,30.8276226851445,88.8881313879095,-46.1013870596643,26.3309005290945,88.2636687045612,-88.3298859687582,9.4570610834676,62.2114187295954,-60.6384717253165,22.5454099315905,48.1521991350808,-100.474068732362,17.2645229878143,74.4857308106811,-59.4899713107688,111.952291872407,57.5041938180516,-50.5832127136318
1281.89719352098,-765.593291282033,1229.57945485724,1261.55562817474,-776.805475377599,1252.7475827072,1300.29179397862,-781.890846515938,1237.09762567212,1280.89461704758,-780.036112184991,1246.69991413204,1.17862126919056,0.529858391172942,0.233669349722414,0,0,0,-14.4241294915377,-1.79744798541105,-7.9781271713754,16.0597827312309,8.81011549843345,-13.8488335624962,-23.8265365060992,21.9310476230421,-10.9860772195239,-2.73414524548886,16.870628784142,-12.1682988925822,-0.770915239489057,0.440942707856292,0.967346162341245,0,0,0,31.0799269599765,88.8834792755859,-46.5137686778061,112.456703006888,55.4819454640436,-51.9643705724388,16.8788391624057,74.6577333250563,-58.9652356816658,21.7104867852897,48.7340802330668,-100.646904460316,26.6534733883123,87.2712669733185,-89.9375418809343,9.72018513196371,61.1453892059529,-61.7235169995694
1282.32198863331,-766.030779078067,1229.45820200762,1262.09907394159,-777.66362871124,1252.52256915228,1300.74680805032,-782.47571898898,1236.57048052979,1281.40303399037,-780.790728100577,1246.31079196338,1.28862640118618,0.528432380723017,0.190047411385212,0,0,0,-14.8268578663887,-1.39791034466569,-8.23254462831205,15.502731642147,9.45283187899904,-14.4480007209333,-24.5076973520814,22.1789466195987,-11.5352234711409,-3.36835664097422,17.3319465657499,-12.7718805690117,-0.883766966884374,0.471074543795909,0.986388120283459,0,0,0,9.96789713108049,60.7821083958828,-62.3762910353038,22.4043695214348,47.3585129192143,-104.727386242941,26.1600899792744,89.1703145463164,-89.1433583091164,112.047571954493,56.1732550103147,-50.7942763749094,16.3112388678225,76.784290148122,-58.0704981927031,31.4756492437471,88.0073385649316,-47.0283717452417
1282.39957725292,-766.491466316769,1229.08645134996,1262.26810862058,-778.545692160051,1252.01403541423,1300.84257254956,-783.080764238255,1235.80550217283,1281.54254218334,-781.567581321979,1245.66012349101,1.38499851849783,0.510708757765181,0.151506746301077,0,0,0,-15.1181175517695,-1.31986573787239,-8.747838828058,15.0574226880215,9.73984178342026,-15.3337436087413,-25.0600788240034,22.1052995938091,-12.3413830736157,-3.88124212952108,17.4531408261965,-13.6485751288897,-0.982712815372463,0.506943483492142,0.989587011192836,0,0,0,30.9374675322721,90.2666918394094,-44.6229821744816,17.3111696934094,74.3196566705156,-60.1169450489376,10.1412767320714,60.6310781658695,-63.1390193503213,25.7146330206132,92.8743559592862,-87.3300438510411,112.541776432962,55.4540526200361,-50.7303766384007,22.6746188149426,48.416922769729,-107.174893267721
1282.55709542729,-767.091751667563,1228.68216416346,1262.46208091647,-779.450158566551,1251.47941557079,1300.95226580572,-783.874766475013,1235.04161741995,1281.69786919464,-782.446739947792,1244.99769131385,1.43937843651392,0.487342876176015,0.0601277707667583,0,0,0,-15.4908540241831,-1.13908370401484,-9.36183230128592,14.5764783299171,10.0365234911112,-16.2404825997338,-25.6211415191412,22.1504615149672,-13.2948824868905,-4.41304542438834,17.6351932452049,-14.6076918743495,-1.08237945891729,0.491504328040479,0.948581527181259,0,0,0,20.5738191525126,56.882902697233,-104.641891631542,9.34902210495152,63.8178370072073,-60.978141337035,30.0090900691013,93.3060017835353,-40.8121607415365,16.1317952032308,77.3591352289534,-57.2504232441338,24.0870802513689,98.6498675923033,-83.4428159392555,111.698750192912,58.163371302355,-47.3499655157679,80.6600275203014,17.0566193599235,-40.7782196405747
1282.66548909459,-767.593099803514,1228.21200590315,1262.63325039749,-780.264896339608,1250.89216212683,1301.01107426436,-784.578383960971,1234.16466512984,1281.81838489698,-783.237258111138,1244.25111704824,1.50020544926214,0.491876343167728,-0.0263112359265219,0,0,0,-15.8677954149745,-1.0828373931871,-9.94398302978757,14.0793320218682,10.2358862089926,-17.1071216783802,-26.2147584840491,22.0457020004262,-14.245790297122,-4.9716077384385,17.6946948571895,-15.5464590630939,-1.18414228843797,0.466084535306041,0.934785138297179,0,0,0,20.3863489499471,60.3411977762605,-107.238871868194,24.3816259858255,99.6773908574377,-83.7370333797611,16.8871081647924,77.5575770035276,-57.2644346433144,9.46686480831468,63.7892241991357,-61.4723032974889,32.0634222171924,89.6391853251411,-43.4531865597327,112.331185654248,56.932713867708,-47.6235831884182
1282.64680575648,-768.081944396838,1227.64289263417,1262.61245896092,-781.040768754138,1250.15840552533,1300.94129634923,-785.226962764517,1233.2868703205,1281.7734681659,-783.976850054325,1243.43211733308,1.51605855670355,0.442741195935781,-0.07714220739094,0,0,0,-16.2086880262015,-1.1611324062583,-10.6079635528552,13.638367346799,10.2221417592733,-18.0798345256034,-26.7095719675127,21.8419777259099,-15.1995739128985,-5.44791857899248,17.5939538775073,-16.537798322266,-1.22814076586074,0.471315223847855,0.877460228781965,0,0,0,23.6423909012133,104.050916540596,-80.2234078178657,31.6419948975962,91.5141955272077,-40.5532254543679,15.9384238295716,81.0959321114909,-53.3044941050797,112.141471070437,58.4127587964422,-45.4169503033719,17.6749583275149,70.1621376090996,-103.869968811502,9.20786016411212,64.7038065923936,-60.4443679762313,80.7734523438471,18.4030045659128,-38.8682618508648,17.2038900227981,39.7733488483647,-98.7622467756322
1283.08552310965,-768.527635244125,1227.44792639894,1262.90618162154,-781.737327315547,1249.68646757152,1301.23356932747,-785.917022911936,1232.81002859997,1282.05651611027,-784.701226820724,1242.94200401294,1.56723730944305,0.337231646513224,-0.182733754629714,0,0,0,-16.6686659086474,-0.795697937655149,-10.8977963961025,13.1180128750595,10.4872044833792,-18.7530100146934,-27.2319453082901,22.0994135165441,-15.8702731255481,-5.9712490574034,17.8585022378542,-17.245744846015,-1.33366837815791,0.493583831979701,0.762268489779862,0,0,0,32.1697247647252,91.2483398057145,-39.5761339102212,17.2156930327179,74.0041442288276,-105.39953976234,8.12000245579735,67.5510186511876,-57.8364448072993,16.2006575440681,81.0992589782974,-53.1542904263722,22.508645986745,109.287697223092,-75.1170398933449,113.273743859941,56.5622194484447,-46.6320689486642,17.8462681745724,41.5773132295358,-102.86579473846,-11.0217848116656,62.354512250441,-55.9378614874573
1283.16823253782,-769.044659123153,1227.09113878674,1263.00879152983,-782.441389095026,1249.23564296512,1301.2714594629,-786.557320113859,1232.19744909101,1282.12872498526,-785.392905314264,1242.40011104235,1.50303318859885,0.329479768534288,-0.209141383771852,0,0,0,-16.9540292210527,-0.672583538063229,-11.4499400058268,12.7592959921156,10.6716043827288,-19.4924648702116,-27.64300228143,22.1119757846681,-16.6561129172339,-6.36393781977244,17.9630707188947,-18.0281400276908,-1.3004647992096,0.44861564246743,0.720375675366192,0,0,0,7.4469725596681,69.184465579204,-56.9320630058709,22.738408305262,109.654369945173,-75.0090805975481,16.6198266006446,81.5848925689765,-52.7691891424033,14.8215339517751,81.2528465954415,-102.555666393409,112.564898992196,57.8822205211807,-45.1613047671174,31.9905746305074,92.4774620744296,-37.8795783607211,13.7860843963957,52.4110868445576,-97.5253536035454,-10.8842399473994,61.6439026939082,-56.7501287262857
1283.3740970995,-769.461633726154,1226.86269163583,1263.17922819124,-783.016706751683,1248.87818086616,1301.40278319095,-787.113712948114,1231.74788374643,1282.2774674988,-785.977760991883,1241.98635867333,1.44572044349323,0.294121883339877,-0.247378822378685,0,0,0,-17.2547116213547,-0.464670933272819,-11.8170892683656,12.4058938095421,10.8736376447877,-20.0600101742906,-28.0243205901327,22.2252097303338,-17.2649662063031,-6.7359558543176,18.1243627257752,-18.6372040574431,-1.27986210624353,0.416007355181846,0.653224642976357,0,0,0,7.05383853796837,69.4870794566624,-56.721338146705,15.8716740127619,83.8854944030613,-50.6210710752865,14.3006457117299,85.0185902927294,-102.73713316697,32.2154557156778,93.0381068967835,-36.3340515750423,22.2159760607596,113.288896435911,-71.0462379369681,112.837311774463,56.6822444096976,-45.0981930019858,13.8414573014484,54.2614998813162,-101.937094422782,-8.66253981797696,56.6591722451649,-63.2709488372643
1283.61683492135,-769.785819519598,1226.74497892197,1263.32862862267,-783.544528891829,1248.54729766546,1301.52237463662,-787.637510643156,1231.34968266205,1282.40565144056,-786.529649713978,1241.60726495062,1.46678657396234,0.245138469437805,-0.315193311216753,0,0,0,-17.5148325065835,-0.223066956836368,-12.0447710758698,12.0852209586559,11.0535777943527,-20.584596543083,-28.3643751830109,22.3453781933408,-17.8281292885196,-7.07040670870563,18.2773897255335,-19.211181146217,-1.33862200941438,0.413212835299645,0.590126100799911,0,0,0,14.7105080549838,89.675428621909,-102.106298949695,23.5134985212097,114.399475801948,-69.8470708993504,16.3677633320956,85.552597806947,-49.0831773831479,6.73205920554192,72.1909161245022,-55.1252908299483,32.8327886307314,93.7760082256467,-34.5149147012696,113.424417937255,56.9720793030244,-44.0225608714113,12.6808870579271,59.622151196089,-102.949213616556,-9.75274387751471,59.0863811605225,-61.653075456578
1283.36009419325,-770.166984301185,1226.3291325045,1262.97189029025,-783.962310040865,1248.01471827814,1301.13428231771,-788.188229614603,1230.77969189293,1282.02638050877,-787.027869137594,1241.04790050122,1.37132088445902,0.203293801145276,-0.38030707917341,0,0,0,-17.5751580597463,-0.391192822800848,-12.6382566746271,12.029092280911,10.7825664819283,-21.2979313664197,-28.4187772155801,22.1129255405729,-18.6777190091814,-7.12534558517038,18.0252855948823,-20.0101697870562,-1.30533067439111,0.347995559824488,0.491420118679601,0,0,0,32.1121656763641,97.3485004175493,-29.6019507314621,16.7860639096368,86.6380076179209,-47.9501161524751,23.443636576683,117.388630155057,-66.3459564909411,5.26077191211547,75.4443593277866,-52.233947863012,113.987029759899,56.195016463884,-44.1431835131529,12.4703320909461,98.1698202835696,-96.508709404426,11.5613312835785,65.0221989252791,-104.690152934952,-11.4572565596787,63.5633212437821,-57.4361818483131,81.8899322088805,17.1925480237857,-37.8925597759372
