0.01
Start,3
1691.98638229281,-1152.30081146587,1399.53574473816,1691.2360148439,-1146.51688633203,1431.82518819477,1690.01364032868,-1177.61518670343,1403.48645296267,1691.16743433249,-1162.79871679413,1419.3301734482,0.756477912265267,-0.853441211465465,0.851104263241368,0,0,0,24.2124495530991,6.20309673675144,50.4039398696757,54.991639791958,13.1812821640526,41.4277838782531,22.6094706074957,28.0545608057926,63.8300851295538,40.3965195441765,21.4570150908539,53.2482242032605,0.87931240766768,0.535024850780043,0.982627751923357,0,0,0,23.5863690340397,65.9017958232953,47.4801690372769,54.6960439550824,68.4779211159768,39.3113326643231,-3.82693503309589,85.160448769569,86.239459733162,91.402899679395,64.1146748539585,-36.5006409089067,-7.59936752747806,63.2321441831917,49.3388748566163,82.6197698116541,89.2660335062909,92.6056848831459,78.713217929758,72.8753675061179,23.0910074096509,69.017180912157,40.600874646818,-61.5144289878311,105.300678278783,97.0548226213475,59.8091307897564,104.674332482421,81.3424442939143,-25.3842544606738,36.1140921161253,88.580369459251,103.749770086766
1694.02087222195,-1159.1350241013,1399.9289069847,1693.50925772638,-1153.53345740066,1432.25514557051,1692.23333157758,-1184.48219917118,1403.75550004141,1693.43243646042,-1169.74641942518,1419.67094671303,0.735235907775125,-0.585315937377966,0.806303014555453,0,0,0,23.9879531591395,10.4800514682091,56.1186093933084,54.8454374012349,17.4812519063651,47.4339183410249,22.3239077141,32.2138931939632,69.7270066757483,40.1774714814585,25.678171389192,59.2190524840173,0.879870931810329,0.325430462255488,0.80821611930422,0,0,0,54.134709618386,68.8630894210449,38.6771338914603,22.8801432369291,66.0534419895281,46.0184107523303,80.7416395237938,89.8001744170644,91.0510586559241,35.8154077037421,87.9379150600578,104.181234256166,-3.46103206291084,84.2986134199006,87.1940424932666,77.8654011628544,72.9364882446161,21.7108824084692,103.959030648424,96.2812950490866,59.8669614584821,-8.79545946734687,63.5181836801205,44.9696266862731,71.9059417636359,38.2042373100806,-57.727333287457,90.4812950064436,63.3179139038959,-40.9016290736765,104.384407547595,80.1449056480494,-28.3559061657963
1695.59764919691,-1166.19398766418,1400.21236144393,1695.47171839226,-1160.74525802775,1432.56851212323,1694.03566296968,-1191.57038371089,1403.9427934171,1695.34173757661,-1176.90015609687,1419.91029450131,0.705554390501369,-0.285048673293986,0.782544070240877,0,0,0,23.4719853199264,15.1404571506748,61.6331297446141,54.4544645831937,22.0599477296209,53.3366468253834,21.7865672954888,36.7415693427709,75.4486542785353,39.7111713581743,30.2158898044253,65.0560330615958,0.903095252202293,0.102915144018918,0.604369427215524,0,0,0,22.6993232831319,66.5361774379256,44.2625504292527,91.1293957141075,61.412015409879,-40.4506259766973,52.9983825498548,70.1246424946099,35.5153687268267,70.8327847619368,36.9601409728543,-60.6191435774316,101.675710418048,96.987330915957,57.8564052931425,-5.05948012342259,85.1211124560622,82.5489494304711,35.1778107392304,88.8906405084217,101.766052536426,-9.53796113912649,63.9555096724821,43.1725296440985,78.7288749441869,91.6377462087805,87.5332332005032,103.825154223815,79.2107046646937,-31.3462898907991,76.9556957889943,73.1116903601412,20.1171692105404
1696.63305977008,-1173.26177589158,1400.52763834296,1696.93583160152,-1168.04699779101,1432.92114723872,1695.39084828263,-1198.67928350875,1404.09479647677,1696.78381519192,-1184.11111824301,1420.14816696336,0.721663382104174,-0.00360746073581708,0.817277747685683,0,0,0,22.8082205724719,20.1121958677731,66.7288471126076,53.9217353176039,26.9914487310017,58.9026040644892,21.0675557229056,41.5157028961658,80.8418685030481,39.0813879771136,35.0505188445184,70.5663761695598,0.992021611169851,-0.110042671860336,0.438791181596657,0,0,0,23.0912566313347,67.3387240720775,42.5062708877742,103.215812066571,78.1054235194273,-34.3045484083268,53.3132273711162,70.9417907163305,34.5317554173191,35.7614193450395,90.9734239901571,99.1663664907647,102.327180768421,96.9005080364916,60.2150258464778,89.2702301979843,60.4474004695305,-45.9402867385337,78.6255718148642,93.8874547903724,85.6738350615588,-10.5888726133234,65.184681078125,39.0860601274943,69.6882094090911,35.7788746701187,-64.7544004813079,-4.41481298604971,86.6558377242572,80.9692056249466,76.418995430726,73.9047686815014,18.2169137493681
1696.77590828373,-1180.51005032049,1400.57950760649,1697.61354542185,-1175.4947188553,1432.99508741495,1695.86956187567,-1205.96123467207,1404.00487638818,1697.3997490809,-1191.47946310866,1420.12378824668,0.721171544650861,0.285238906153886,0.850480674488099,0,0,0,21.5773009456451,25.616905865633,71.2833594934174,52.8484318258968,32.3666220240961,63.9907121517204,19.8079092854865,46.8156972275477,85.6985562644285,37.911305477018,40.3647431643804,75.5726124562025,1.07549327504556,-0.320201060030197,0.256032233445343,0,0,0,53.4400491235052,72.2754096175631,31.8541705672689,78.4999083497174,96.6820323680463,81.9403580402449,99.4574233459144,99.8111532556778,54.2162508555093,22.9901401890056,68.7835873968727,39.6252143573077,71.4628080062995,32.9176041025385,-62.1657527839425,104.735671078949,75.8608092102974,-31.8704720351046,77.2854453810579,73.8314833527156,18.3363262403648,36.6825543670891,94.0823644445381,95.8137968975243,-7.86232781329694,65.0699846607791,41.1627458288706,91.4398785935792,58.3140346874547,-43.2570667401656,-3.49286824291908,88.6680077363456,79.5395378759919
1697.09424396438,-1187.55807444878,1400.94999971923,1698.55778278451,-1182.74691327665,1433.3743082284,1696.51604575905,-1213.0390815342,1404.22129376719,1698.23639939266,-1198.64834388407,1420.40244184947,0.725531068160275,0.56982649691539,0.869543518826984,0,0,0,20.7356449965837,30.9813340888731,75.8030686903886,52.180694757233,37.5512001787092,69.1194540162836,18.9243255300239,51.9724480835651,90.513937293293,37.130555004186,45.5094344504616,80.581910153153,1.14663860667055,-0.534544056387575,0.0817683071855857,0,0,0,89.4998022258686,56.7494176937335,-48.2120603786685,-5.15722732515798,92.5984125604723,72.984201105046,52.8630243651018,74.0521749044441,27.9923170045477,36.8852345903124,97.8190682733603,91.2931123910205,23.3022678573693,70.1060907158131,36.9205274789738,76.8661616532173,101.131238987666,74.1684663335438,76.2629155910856,75.0570986809472,13.8777005001825,99.2796340835441,102.076247772884,51.555824849179,-9.88597944604406,67.5699758763051,35.3672382731194,71.5688487847425,29.9915805078648,-63.5827007828967,103.551958313974,74.2329245259711,-35.9032269724983
1696.52669396482,-1194.68636494508,1401.08990654866,1698.63997481115,-1190.01332585323,1433.49857436624,1696.27633402516,-1220.1870705063,1404.24723703192,1698.19964383992,-1205.85592351249,1420.45839384438,0.698702205590836,0.821713973697777,0.886040483089542,0,0,0,19.3777870172474,36.8093655856421,79.7202721447989,50.9939560985936,43.1274316558832,73.6272520601617,17.5635142416599,57.5988767514254,94.7143389641625,35.8525703702117,51.0817353795674,84.9716599554964,1.19930019136901,-0.707737549716437,-0.0961923907846121,0,0,0,53.7479730565214,75.7345976633916,26.4722007857991,22.2270506503582,72.4102972973749,32.3182841215202,78.5109112406143,105.608289231296,72.6649810399624,37.1776921984024,102.893030030215,86.9364330489704,-8.41799235550286,68.9358842417212,35.2204371484577,90.9581695344526,53.7742099100647,-47.8779491012947,72.2477981612602,26.6452182092197,-63.312867628771,104.781171703223,72.3141502811538,-36.1681661649622,-5.0060041685449,96.7813190096427,69.4972176277008,98.4526284834364,105.430806420176,47.0540823225105,75.9501489238332,75.9509080558649,11.0504098950513
1695.97159128563,-1201.66729706523,1401.41942146307,1698.86719393253,-1197.11668527127,1433.78502693574,1695.90311932545,-1227.18139307226,1404.47615444694,1698.16871991789,-1212.90807822659,1420.69410861113,0.666627376661711,1.0826259029388,0.804359303525865,0,0,0,18.2268742957066,42.5821772486454,83.5281820360915,50.0346172472382,48.5551148001719,78.1229525927781,16.3758335430495,63.2489830622695,98.6864862154496,34.7717221435541,56.5928554912078,89.2435127242463,1.16079846500082,-0.918494013677908,-0.26903617728313,0,0,0,35.3599309158345,109.382748628841,78.9242519437284,51.6016016602771,78.5653720614267,19.7860448389749,-7.48416340747291,102.305686039657,61.4948822759325,21.9262824524379,74.7261608951941,28.6519669975365,95.8521508665324,110.13623059888,38.6378090998994,102.865978770246,70.9000725682464,-43.4943888010031,90.4017840089266,51.1870286738314,-51.4038537496483,74.6419947539498,77.6398996909591,5.53962212003602,72.3253497798465,22.9950358156235,-64.7573170366314,75.0580692104008,112.353663667149,62.5552153692265,-11.9329664424789,72.1997132094687,26.5346959151202
1694.32456292954,-1208.60631006714,1401.40475803845,1698.11437853244,-1204.20361287675,1433.69838829498,1694.27498894978,-1234.13322900646,1404.35286792201,1697.01872433445,-1219.93614704349,1420.56389132818,0.645085263764598,1.34047011974315,0.631689389634657,0,0,0,16.4098105328515,48.7978346177689,86.5159406631935,48.4139524251374,54.3746463616518,81.9051844874974,14.4617549389225,69.42718904,101.713052741643,32.9924631625762,62.5678208610022,92.6883964648212,1.04071552678563,-1.1636388777686,-0.418189405509258,0,0,0,50.2765396407271,81.469166289747,14.953453916101,73.1960188309947,119.446712504281,55.6417269665038,20.0379300293967,77.9955670776804,22.8381554682908,-12.0264351551224,74.8056457487261,23.3433229846176,88.6883210773312,48.9168889787872,-56.6535265697499,72.772287296895,79.5844555180209,-1.12269401383242,103.190064078405,68.4019844080714,-45.9292977657954,72.8167028078519,19.1448699658857,-65.0297249200624,-10.6547164507517,108.743336725691,52.7879019161621,94.3379032239377,115.045636739709,30.854046812872,33.180679386573,117.450042819017,71.1219757940969
1692.53161823372,-1215.3854988459,1401.47423424445,1697.28209910466,-1211.11688274164,1433.65865358128,1692.32862827153,-1240.91978594974,1404.35110358006,1695.66577831352,-1226.79833579397,1420.51682580628,0.606655839689212,1.57595127205925,0.378883907087113,0,0,0,14.6526940519195,54.9986516103896,89.2798669321305,46.8427780606483,60.1199670993132,85.5121595159558,12.5873835490236,75.6926003506755,104.37332174079,31.2548301370547,68.5539024457626,95.8616867565229,0.836695025645264,-1.40978175435552,-0.554674295357684,0,0,0,48.5244373638511,84.6835680913185,9.44985730775213,67.9178483791453,128.141875764967,43.8760722005267,-14.2667419907386,114.676538550268,42.6188396966672,89.3466412700112,46.1945104700866,-57.4551217481668,18.3499538984752,81.5017303096684,17.4026894112406,-13.6326615151364,77.244443120644,17.9926094401632,27.4839717891656,127.105851347798,57.9311375385432,101.551393358051,66.6631975170355,-50.8516180581016,74.2616018664313,80.8212299284871,-1.56116815422161,72.3868893201877,15.6272855931975,-66.6006524301048,91.6420478113782,120.898939098245,21.1845744220897
1689.84648760763,-1222.13034356507,1401.16955570287,1695.58569753071,-1218.03162824807,1433.21463336246,1689.3566464801,-1247.66795834144,1403.98161672705,1693.3634927713,-1233.64685038731,1420.08243082254,0.574839169104779,1.77856411466163,0.0848668977531298,0,0,0,12.2650536655639,61.529542773191,91.3875480711134,44.6156768472695,66.1973602528444,88.5111510658419,10.0458863564774,82.3595697247284,106.270513960092,28.8521164450701,74.9124410626829,98.3491198564098,0.590565645792128,-1.64833319466201,-0.659668604693959,0,0,0,-16.6247792140148,80.0477474563146,10.1305338636783,101.081613656866,64.9017235158292,-53.4455457551572,45.9952057615847,87.6651100776905,3.6576462212932,-18.1565482035136,120.112388470292,30.8596639290476,63.8862957637204,135.838351809374,33.9263170406073,88.2398824862028,126.592957337809,10.7304295267488,70.3716597346134,83.8025211609773,-10.6097644921177,89.2720812967431,43.5676814354376,-59.0003789436314,15.6513857626154,84.8577991635222,10.8686670880639,72.7274562571956,12.2107141885516,-66.5791426296967,23.1524411178328,135.73485473692,46.5284088157744
1686.8639766606,-1228.64201688983,1400.75326445482,1693.6066677972,-1224.76155173322,1432.62963668262,1685.95151283585,-1254.17411357255,1403.50950260727,1690.69802331586,-1240.28711765967,1419.52525993494,0.54972698960478,1.94861199384036,-0.244901120558847,0,0,0,9.71995001613257,68.0047021540472,93.1383529851122,42.199809397387,72.2381224208585,91.1987944223234,7.31281378343179,89.0407404206867,107.698853979298,26.2556639397806,81.2662755344919,100.445673732852,0.30748007631635,-1.87771368933284,-0.734106482773415,0,0,0,42.3867989264785,90.9668840549038,-4.45027521252208,15.1609964746398,143.735277750622,29.5759832783183,68.4512137332444,85.6955157189716,-16.1847633625142,84.659847609409,131.928966943873,-0.129508338931583,56.5239486227455,143.524537917439,18.3427369572267,100.661860582083,63.0824341613154,-55.5295921041846,12.1788948600072,87.71992276906,2.77328630890052,-24.2771558626904,124.696703866127,14.5696128385159,89.6378389635631,40.7681949387764,-59.7434693156089,71.8646137343679,9.26751356572865,-67.9875605686592,-19.609869189923,81.5712612906576,1.14432281107935
1682.82999044024,-1234.96530773298,1399.90683226572,1691.12662937737,-1231.59062606492,1431.47267307483,1680.86593758605,-1260.4451802081,1402.59681275585,1686.93915147377,-1246.88717326217,1418.44544111063,0.582451062184707,2.3174532783915,-0.938929152916548,0,0,0,6.46883229733104,74.7590062701996,94.0232873605282,39.0724014757413,78.4317603708399,93.6449301948221,3.66843634920455,96.3028724555145,107.746880633537,22.8266463726249,88.0042055363147,101.748746251689,-0.258520616167945,-2.41530704906274,-0.83119542908281,0,0,0,8.1029070259351,149.259697986986,13.323220258031,65.6222703324251,87.5920280275363,-22.5238589082881,100.917323828318,61.0258343717547,-56.1375156725146,88.4477463649742,39.2926683807329,-61.6555339609651,-27.7220904925952,126.77721922429,1.96655645992426,9.2059721319208,89.7219663248005,-4.16954771380845,40.0661220712452,92.9799723498394,-10.5554273994606,51.3437468448073,148.452471778042,5.28264947873095,-19.7562982548684,82.126886795834,-3.4674878190636,79.3894685426214,135.876268107777,-11.8522139109822,74.1337449859379,6.11988797748424,-64.557448354828
1679.71356381261,-1240.81992808769,1399.54658391699,1689.47916450197,-1238.17290970803,1430.75958340236,1676.53608212887,-1266.18759218951,1402.13552736299,1683.96163760741,-1253.11028115982,1417.81122709435,0.659214286292393,2.59776428474074,-1.61707035606219,0,0,0,4.05242018461356,80.8215090633914,95.2583928944988,36.6722774650815,84.1356133815593,96.5180053627608,0.784928007286254,102.903095141985,107.988061041185,20.1336961395729,94.1808048112964,103.358879347821,-0.811672664771865,-2.90341014916734,-0.842173546103088,0,0,0,-31.2830066951953,127.469739636363,-10.4327963943107,61.4606069219593,89.3771341999342,-30.1436090595083,44.2479862912037,152.08153344575,-10.908657021798,85.6917586192748,38.4625761678477,-65.0457999386686,38.5320143795578,93.5020002123433,-16.0525192437579,2.58048879355072,151.918323751672,-2.7010000664,73.3020035520532,138.774154132894,-24.8377554860553,-20.5234868546678,81.8621740189897,-8.92682518932935,5.40920291015165,91.1533926986367,-12.756313730339,97.5102317453153,60.3499589534648,-60.8193518337896,71.6331348343779,4.84092826783056,-67.1236908243215
1675.33936557426,-1246.5822742705,1398.69578871056,1686.34193115851,-1244.67854657555,1429.54938447229,1670.94454173451,-1271.77071293078,1401.25420253072,1679.59597593429,-1259.21295048713,1416.72474837422,0.694478512103023,2.7443267291597,-2.18417305631861,0,0,0,0.789403028647625,87.3282608672278,95.5358748675637,33.3412999961137,90.41933934257,98.2642879005815,-2.86876885043255,109.922285349106,107.216852404371,16.5925003484748,100.863818952629,103.887334764899,-1.29970618858371,-3.22845312993383,-0.819814461496625,0,0,0,-3.27714467866466,152.299379991259,-19.629885876178,32.2793911099607,95.3940015232782,-26.8141072835711,3.63615088865502,90.424352032471,-19.3723963765782,84.6472402374385,36.6666663931245,-65.6113018206816,70.7708434013036,3.34845921457985,-67.2424850110518,38.8999090158422,152.668043828816,-25.2121635033311,66.6320310826397,140.210678467968,-37.465715312926,59.5580042756549,88.9701168643117,-34.8614345309285,-23.0209220746638,81.5338976494496,-15.8338855154384,-33.5402184439746,126.016409177605,-21.4578239253266,96.8808462268806,58.384000441291,-61.7525418213052
1670.94323902804,-1251.93021901822,1397.67093729708,1683.15361608547,-1251.03192028802,1428.11309148345,1664.81397845028,-1276.74723463435,1400.29110917667,1674.90854332511,-1264.95319929861,1415.4859435123,0.719989511963473,2.86081295074434,-3.00033346765957,0,0,0,-2.56648084346325,93.4694151546056,95.5679608498211,29.8117667344152,96.5367825367723,99.9113858956145,-6.66237964319225,116.740337593554,105.667722325362,12.8717764943541,107.391224780354,103.96674213735,-2.0275344539854,-3.61004939488152,-0.749188866748412,0,0,0,82.2725712540391,36.444213333699,-67.0416297468789,70.462240020638,2.29060961567696,-67.1859233690922,2.11428202226432,89.373925523268,-24.3445346775949,-7.40611102062058,150.646723975693,-31.5738023832909,60.3952294449612,140.815077960182,-47.5835261535995,-27.4702185360441,81.8288775660367,-22.2327243280227,31.1644158442076,93.9318535250954,-31.1027477393819,53.8781856660791,90.423158716395,-42.5496770541225,93.4791221318513,58.512776172496,-64.3097571879602,31.2990672499742,153.525818073192,-39.1225962866478,-37.5795801405357,124.657860595706,-30.6641179360063
1667.13198621226,-1256.60578979856,1396.86917815781,1680.18738596485,-1256.98522792509,1426.96963602822,1658.90755532466,-1280.80220425286,1399.55425993144,1670.4088240184,-1270.04304326742,1414.51566940128,0.76341444465326,2.81509936597152,-3.92687668460835,0,0,0,-5.40254491335876,98.8531554686058,95.6068026836042,26.6992308818438,102.326470873151,101.440932515473,-10.0047666632306,122.806463843831,103.692343657861,9.58011372818225,113.409048380019,103.751863860939,-2.88164506715335,-3.91448623126377,-0.548512354388048,0,0,0,53.1464534274434,89.6565225630534,-44.9200033652333,69.7790057887995,1.89399995850787,-67.7091243057068,-3.05039722567043,90.9114128535424,-30.7559878705539,-35.8176084205311,121.417616951548,-32.3890869493537,79.6060776918422,37.0986405737939,-68.3627512324715,26.7891844518212,153.240818099683,-48.9425375169021,-11.6149887673593,150.120010025855,-41.4649739262463,55.9652866208806,140.822331761757,-55.1015598194832,-27.98481808695,81.4097254837065,-24.2705833738539,92.533913100392,57.9872749224297,-64.0651178481903,28.9664560914409,94.1038269392898,-35.6912222263396
1662.42807362589,-1260.86710071474,1395.68140044812,1676.02378557036,-1262.42347857864,1425.50352821708,1652.18023176331,-1284.25660925521,1398.5502028803,1664.885623554,-1274.56178740823,1413.2629846975,0.718896357737324,2.67208138424262,-4.696430678899,0,0,0,-8.81082504078444,104.271518762664,94.7574817673506,22.9928136149871,108.260323081485,101.774818039702,-13.7517524302395,128.765772122922,100.752161813491,5.79860287571209,119.447395324906,102.435599148603,-3.6364046551449,-4.04297385019054,-0.379757356220556,0,0,0,17.3195477127226,101.016218165266,-45.415138192264,67.8851227570607,2.89169141231408,-69.50038974577,80.699525799617,35.843178797058,-67.0620876687485,25.0108992320286,150.996062511777,-55.2903920177584,-13.3495050351285,148.276939858303,-47.4480531353145,0.856833398879584,86.8649554560645,-30.2415367118406,-41.3789792764106,123.083038697276,-37.5709460190556,51.6704625409174,140.785536528526,-61.2825326209532,50.4022493829162,90.4415169352948,-48.5569726375002,91.2959120675879,58.1035973980882,-64.1898080007879,-26.982846621439,79.8776321240867,-23.6968230575675
1658.92505428923,-1263.99943529319,1395.20670516967,1672.75944547566,-1266.64627268167,1424.84163173175,1646.94294077154,-1286.53335050845,1398.20153750568,1660.55475704061,-1277.87027950018,1412.74637021571,0.681680544921657,2.44230305357455,-5.17771233132435,0,0,0,-10.9611271083505,108.414823303066,94.0382957722988,20.5468541498098,113.047446598215,101.93835390124,-16.1915471512323,133.236104316145,98.1448898653167,3.30848703902742,124.160770932317,101.189473671208,-4.13713800246816,-4.0105096409907,-0.195292408523491,0,0,0,77.7780884607907,37.540258280804,-69.0074833659798,-27.655154510211,80.0999547960594,-24.7579043790426,47.3720542936842,91.7444741028213,-51.9331754831797,27.6506264602901,91.9095490151393,-40.7043757996255,65.6361616604489,3.9847781509284,-71.5351059264526,-40.071406457914,121.501786624767,-38.2702129503427,-7.92108741451563,92.5657855916522,-36.9671033991671,89.6417273376266,58.2435800039451,-64.8383804791504,22.0294077058022,149.839118488546,-62.6281949401507,-14.7879957209878,147.348557441302,-52.5704452520525,47.2706733671083,140.749907691145,-68.4752455197976
1654.00551660675,-1266.70206544905,1394.13392030552,1667.84549824763,-1270.22632661269,1423.67473091442,1640.32535799393,-1288.20958743029,1397.38924802399,1654.69730058443,-1280.54138307036,1411.76034429636,0.527052623896657,2.15248270304399,-5.60619325371402,0,0,0,-14.0476584570503,112.792780679827,92.0473810141618,17.2143504778334,118.063876043104,100.504765422269,-19.3997943603068,137.83616762228,94.1688926741984,0.00380765458547216,129.052958716029,98.4394863281089,-4.63796000166221,-3.85024547377212,-0.072841388833648,0,0,0,-42.4013980946631,124.145892288669,-39.8673503196024,-3.6468092797986,89.0037362412806,-34.7595566415595,89.0172926560275,59.135526151937,-64.3118525361742,77.0975425361397,38.1981737429241,-68.728637259297,-10.3788187935023,141.945904925723,-51.9767189818706,25.221865314898,93.0831145507774,-42.8585712244081,22.6418628008256,147.027320273187,-65.6866769310792,50.1360974984267,88.8410381749721,-50.6223878449343,-27.8962614892091,80.8586691140671,-24.4374321680727,66.4195684576351,3.61362565702982,-71.4199631506629,48.0681559938786,137.795452537198,-69.339549184961
1650.66160929649,-1268.11572069396,1393.38872737852,1664.39616291252,-1272.27183739276,1422.89658617841,1635.72415357366,-1288.73660146526,1396.84836503936,1650.5966133649,-1281.85394426315,1411.10744879661,0.381003999898623,1.85379516833977,-5.67964063841106,0,0,0,-16.0830644564702,115.438081839274,90.4364949403156,14.9986040328058,121.240214765889,99.2051970919818,-21.4915556940519,140.552584342896,91.008671948392,-2.1730920092027,132.062699078963,96.1663176382798,-4.80814231290545,-3.56675403152212,0.00845772179590276,0,0,0,90.1811804577371,60.3987771560923,-63.8849030837931,78.5446866587217,39.2018052413861,-68.4548695730207,41.2623770256326,142.043259272398,-74.3956457184193,-29.3660600442788,82.2667649997653,-25.1392582185688,66.4468443660291,5.9499411351623,-72.6870020523222,17.5174012100554,150.147655765123,-71.1300858879526,47.819732064553,91.8153581984799,-51.8564898202447,25.111972304949,112.25706311063,-39.917614371331,27.3966960507107,92.0394727564652,-42.6092268391133
1648.59361800926,-1268.59133957626,1392.91280872545,1662.16808654593,-1273.16610073794,1422.43280812011,1632.75682383969,-1288.50351154267,1396.52096033129,1647.93986373425,-1282.19915040318,1410.72000361535,0.250335149298782,1.56143185165532,-5.48974618976054,0,0,0,-17.2829177523974,116.762858926883,89.1976981103229,13.6815041213189,122.977377154384,98.0976611005034,-22.715895546053,141.871846099826,88.6155336639359,-3.45809054858567,133.636946958397,94.3779882459704,-4.72779104896382,-3.2066561740195,0.0582951223411611,0,0,0,40.1712202356051,140.58147870131,-76.8499729482766,65.0271339516334,8.03989685697913,-74.3646086803848,89.5290309761535,61.4997961230568,-64.888743935642,-24.919253220858,80.4006429523237,-23.9163137722179,76.6779065295633,41.4087848857608,-70.24030145856,16.9500130298532,148.613072506465,-74.5493563229909,50.0407001164064,91.7788851768588,-47.1626080909896,27.6487404723969,111.981447417977,-34.2591580796637,29.6576566787307,91.8701885515331,-37.8252795698544
1647.50765227975,-1268.42856567592,1392.64729909994,1660.90381936317,-1273.24712108379,1422.20993144644,1631.055798428,-1287.81695869525,1396.35460553031,1646.41332356876,-1281.90313436865,1410.53401325367,0.138682146255263,1.28619916186506,-5.11611446961425,0,0,0,-17.8520290544149,117.136518441508,88.2961421427961,13.0495040951485,123.649470429534,97.2012926416987,-23.2968454421378,142.210899845275,86.9008745260168,-4.0720423039858,134.174457705247,93.0413176720196,-4.46762420298947,-2.80736762690078,0.084789599367034,0,0,0,76.2373578406111,42.4957031493886,-71.4505038828566,88.498289670273,62.7034084598555,-66.358068634992,14.0677672459733,150.777605698884,-78.1579166147954,38.0788164666806,140.458954949453,-79.7426759126176,63.4103050907508,10.0610323760156,-76.2481126179666,39.5398220791219,-9.82883342234447,4.62696808873065,-27.2800067839964,48.9431346653897,-20.2659051443448,46.1491663629062,94.4436463463875,-54.6109305152696,20.7505405309883,114.48738840352,-49.212337161685,25.6432092655912,94.9016111912407,-45.5613066709346
1647.13706016555,-1267.8702423067,1392.53769202211,1660.35786044265,-1272.79593401923,1422.16155066994,1630.29213997041,-1286.90659242227,1396.30378255438,1645.7278335187,-1281.22397969362,1410.49285501383,0.0472328553412973,1.03488996408633,-4.62521824662064,0,0,0,-17.9719365761689,116.871569948253,87.6825448046495,12.9099045660996,123.58279163442,96.5084380253274,-23.425406003658,141.90898301641,85.7577024584034,-4.20854158051755,134.010930053568,92.0992622932378,-4.08770181405958,-2.39741644933711,0.0946586342848995,0,0,0,86.8762552312894,64.9168265636751,-68.2983216409885,73.5445578862594,45.4346777130311,-73.801540886291,63.4286531170673,9.9504676511445,-77.1638922933491,12.1485808731294,152.064812672201,-81.071081806631,46.0350771602566,95.0058380999144,-56.389524113857,20.6805399455327,115.302574994728,-51.7750128667234,25.4586501267914,95.8051440848067,-47.5355611322874
1647.25395453427,-1267.10343314695,1392.53663114103,1660.31297143722,-1272.03397433006,1422.23135863885,1630.18709763481,-1285.93551610597,1396.3303690073,1645.63319507341,-1280.35583129552,1410.54893754753,-0.0245298715226289,0.811083007792286,-4.07030820632719,0,0,0,-17.794761076814,116.219108209415,87.302328776358,13.0994495390071,123.045992644337,95.9952223876656,-23.2572565302582,141.229539929634,85.0759306562207,-4.02846384890368,133.414919449199,91.4843422194907,-3.63695476882764,-1.99742917111506,0.0932897127300942,0,0,0,62.8949580240586,10.0528115493083,-78.5106362166624,74.4302886533623,44.0344223856846,-74.3705791835138,16.0956307688116,147.649488244529,-81.6235176611037,85.9008971732963,65.7666032850785,-69.8112641539915,44.4350055306117,96.5667818664003,-58.2523442375008,19.1716883950048,117.18429692117,-54.6621659310535,23.7837460797231,97.8251948436699,-49.6203120393033
1647.67348870257,-1266.26453781403,1392.60512469634,1660.58851723536,-1271.12669265994,1422.37400926147,1630.51504481152,-1285.01224408312,1396.40363925936,1645.92410900587,-1279.43691334747,1410.66403644326,-0.0781678962079101,0.616044178347344,-3.49239473000078,0,0,0,-17.4416264838977,115.370834932511,87.1018940686371,13.4871728743259,122.248625858065,95.6301038598594,-22.9139869640793,140.367807851008,84.751997116243,-3.6591929835607,132.590886066324,91.1281163374226,-3.15371678652897,-1.62151572489577,0.0848456486309731,0,0,0,62.0200624714889,10.1825733584725,-80.0394741763589,17.6540541513275,147.063322128102,-83.4425495503217,72.2620985018515,45.8008453591037,-76.5586269171688,83.6621321506639,67.604502898266,-72.1719823315108,48.3216820483302,92.8810997400981,-58.5082222831218,23.2944589092036,114.002721729784,-56.6396703118889,27.6019205567758,94.9965597315424,-50.2114450318211
1648.25314960914,-1265.44661895692,1392.71265360653,1661.04271043662,-1270.19078690822,1422.55465428159,1631.1008931915,-1284.20225899709,1396.49993052634,1646.44016386184,-1278.5591283295,1410.80882117412,-0.115786682586341,0.449499845497865,-2.92191234786662,0,0,0,-17.0041288385354,114.465104133397,87.0325541826992,13.9733745789725,121.345320102806,95.3801233038614,-22.4863604824097,139.460978666971,84.6940092280892,-3.19681928204404,131.686408949618,90.9671397057242,-2.6669649929754,-1.27870263091058,0.0724275053306307,0,0,0
1648.88891875567,-1264.7075585529,1392.83656283102,1661.57064606219,-1269.30293781347,1422.74778617569,1631.81441070987,-1283.53838154151,1396.60202170948,1647.06207387702,-1277.77776530721,1410.96191615693,-0.139704074638278,0.310194981212732,-2.38057680254862,0,0,0,-16.5476386512368,113.595058983997,87.0526621735771,14.4863117201895,120.443158591589,95.2149202011302,-22.0386304195358,138.599030607977,84.8238031767542,-2.71000715812108,130.801359920458,90.9461519635599,-2.19783373914728,-0.974174462951566,0.0582669586611272,0,0,0
1649.50973564405,-1264.07809239117,1392.96104271871,1662.09980735385,-1268.5086018954,1422.93579342451,1632.56318288285,-1283.02973549003,1396.69828412988,1647.70591925853,-1277.12048463088,1411.10872441949,-0.152253851146792,0.196252933310376,-1.88309247680653,0,0,0,-16.1155124520825,112.817456262368,87.1284081663471,14.9777911041426,119.610374832239,95.1088675054792,-21.6132523308362,137.83513977641,85.0771237353654,-2.24459921012323,129.997524805277,91.0193091796082,-1.76106957017717,-0.710238895812107,0.0439136094952064,0,0,0
