0.01
Start,4
1602.2960258849,-679.918438504208,1116.27892813216,1603.65048484273,-658.112028243169,1140.75156853852,1587.25080935547,-695.41174353244,1130.21388571677,1595.47755371808,-676.629653405107,1137.37868324643,0.062173596414321,-0.0495934460953764,0.0241006102736072,0,0,0,0.0445463669246169,2.02911662784104,3.11795046433117,32.8497434102139,2.14579397264003,3.38186209381711,-0.572302472470236,27.7232640730015,3.23781945821138,17.6332988803828,15.9000537128009,3.97831399528563,-0.0130992942667046,0.00587294422157909,0.0818524429577436,0,0,0,37.3721545040305,49.1168371603446,-54.221773724117,49.7373018535675,138.257932139801,28.6078143964565,-0.690329609523616,149.01961072277,22.4893640460885,20.7081180530934,150.51154252301,36.5210796421686,45.779226746855,87.1193393466904,17.3731038407185,-26.4561822292932,128.700557192506,16.9069096075263,42.841040713003,77.6858943858116,-55.086506138172,-4.04583787571985,90.5285746409415,24.8827429879107,50.0905817520997,98.8480436947074,-50.1800222420783
1602.41188740786,-680.270864081633,1116.43769741653,1603.78065832754,-658.529405271661,1140.96726428967,1587.43264197678,-695.833814092599,1130.3661171859,1595.63788746035,-677.054561796428,1137.5629349376,0.0960404187022176,-0.00349873021546003,0.0528513229309472,0,0,0,-0.0698237467971414,2.25568042001057,3.43167596687864,32.7345358933926,2.43370448162202,3.75803777619145,-0.73577937800769,27.9480834532025,3.63419381127019,17.4908537134715,16.1570629587172,4.37056182200056,0.0403599246086984,-0.0249557963071779,0.0988814956876358,0,0,0,19.5475263345272,151.533804522222,34.1158561478091,42.9370759541624,77.6520756065345,-53.8704230329772,49.1510806843623,138.956750989685,27.3463085535869,-4.81073682750863,91.1427655164144,23.9751850960856,-25.5189224343766,128.595651756937,17.4785950489955,45.2248869331103,87.4863140253325,16.4712515367463,41.0366894819882,47.282231899234,-46.7467655556461,49.3561652388134,99.1098213535515,-50.0628976718889,0.360753141623363,148.451999729143,23.7447765287314
1602.62585836626,-680.750935286386,1116.68893241907,1603.94623459634,-659.071878490969,1141.27631371664,1587.64285555859,-696.362548557419,1130.55872845005,1595.82336099915,-677.595046938743,1137.81412435448,0.121661693584339,-0.0222206980196516,0.0579441440864956,0,0,0,-0.197640575327938,2.55078770998718,3.91741818752791,32.6059361817391,2.8260621610686,4.25474876691927,-0.939803335007218,28.2411232965526,4.11725784276183,17.3214458451489,16.5042414490872,4.86085644341132,0.0325260976315979,-0.0262405082100118,0.130024380951985,0,0,0,36.9009317484474,49.741643053158,-54.9826531261107,-1.68674212847213,150.125078048363,19.4835273229019,44.4252388586701,88.2352096460758,15.0259836309389,-25.7555910007585,129.34540785454,15.8220794169741,43.8559300507077,77.3519903693947,-50.4692122063621,-4.34668700251247,90.960738307316,24.342330768229,48.6113705127724,139.272986163156,26.4645808808696,48.9985874795381,99.6972349292602,-48.6102012286336,20.3494487881887,150.922318011958,35.5079093262674
1602.57655039871,-681.34760426166,1116.89300283991,1603.89382952737,-659.727994370581,1141.53283765784,1587.61213077817,-697.004161741218,1130.73216601222,1595.78268878191,-678.248545367488,1138.0293841362,0.141192926754302,-0.0105935151002796,0.060280521124127,0,0,0,-0.448293646971313,3.04266285366034,4.22616040863446,32.354179775144,3.38381158710202,4.60769799929948,-1.24260441750359,28.731240120107,4.45010778107385,17.0412998669715,17.0305148141904,5.20669712255526,0.0427735175365029,-0.0432278675488524,0.141361890265217,0,0,0,19.1443074879575,152.222374632748,32.7966388537508,46.7862006569795,101.240751322829,-51.0418598736785,-25.4175933560438,129.222910807604,15.10464999322,48.12344319989,140.205949395936,25.1888053845175,-0.287163210534459,149.164398350922,21.7962491924639,42.1614611379912,78.4052716757034,-52.2747158511961,43.8956385782801,88.7826021292163,13.7034793133011,-4.25062057828944,91.2254040498881,25.0833131555702,40.662193946567,47.3135478207309,-45.8780880279717
1601.79140022334,-682.022612859373,1116.75696451243,1603.16857181139,-660.470454377774,1141.45255276623,1586.95193897453,-697.768445015498,1130.6293559269,1595.099640495,-679.00733067234,1137.93798812015,0.165008542188432,0.0747529257672356,0.102152317136147,0,0,0,-1.0306365463192,3.82342876566871,3.84948392988161,31.7701352203681,4.19991002234154,4.33099132656148,-1.85557260842742,29.5092352314409,4.22751924084402,16.4396328937354,17.8251179224683,4.96739378682805,0.13190230583126,-0.0837684254905418,0.137242658854416,0,0,0,47.3109277666932,141.123551932707,23.0215736310564,-1.35143248996974,150.143577308951,18.5115432499623,-24.5813155670822,129.753677922188,14.6333859338158,45.4956697519753,88.4231914022352,16.7835176434793,45.6227183210769,101.596614306786,-50.0513709955265,40.7173963675676,78.7921845258986,-53.8305532185132,-2.36395557148531,90.4419770885109,27.8620875285653,18.244402054638,152.854014944214,30.2637959070409,40.8898879937682,47.3198879213745,-44.486200140188
1601.8200716903,-682.818052807441,1117.12053120265,1603.15278078645,-661.299007275015,1141.84741499011,1586.98451197476,-698.59860359728,1130.95759984801,1595.10621553214,-679.839296437149,1138.29973047869,0.160940302779702,0.0488480409943838,0.10249304028565,0,0,0,-1.29349626321272,4.47471319109665,4.37146177296187,31.5066244848036,4.91419597015821,4.84384911663147,-2.1677411026114,30.1588021718117,4.75532788439658,16.1501166010767,18.509744873228,5.48752266841791,0.114636092695847,-0.0660360657954545,0.145912781278731,0,0,0,-1.80828020535363,150.354221999943,16.6437381821783,44.1554111141266,89.7231935285714,14.3890025051111,-4.89650154756249,92.1046632137001,22.928317700219,44.0494841499669,102.446832626682,-49.2163716230142,47.3603397804135,141.365150786037,23.6858617057629,41.1250311869991,78.9663975338805,-50.3879293546575,19.4143264205229,152.241620494519,32.1562086391409,-23.4559002113893,129.434307365888,14.2752344245332,40.6727050029314,47.9353316933208,-44.4587464809183
1602.02191490337,-683.763503876278,1117.70476785439,1603.28095046215,-662.307673031773,1142.49037594122,1587.22857499346,-699.625879274792,1131.49339450922,1595.29129910868,-680.862298633872,1138.88941217913,0.178200024509298,0.0353332501773116,0.133661441565969,0,0,0,-1.48702879442234,5.23503839681345,5.18411275116795,31.3115060608017,5.78762975927521,5.64776147249952,-2.45047412591318,30.915082350191,5.62137656837112,15.908004480957,19.3283214876041,6.32407988721878,0.129307491882169,-0.0508851966728488,0.177649479502216,0,0,0,44.5811808176232,143.49895673465,17.5530381422157,44.7006583445257,89.7433035546098,15.4883483986454,-22.6430844599676,130.005583989668,10.6787925678779,20.2487613573789,151.871677904359,33.4545214031998,-3.7170992933218,91.4170162241565,25.1903023425115,42.5244989132137,103.147357561526,-48.808757383034,39.0688633863731,80.0881601867414,-52.2326753374732,40.3926306917736,48.3745968581094,-44.7862088558121,-1.48006540606049,150.105459633333,16.1993156541749
1601.4251606924,-684.772071107624,1117.89504916517,1602.74485717993,-663.464677042346,1142.80523935568,1586.79797837559,-700.790318669942,1131.68074343506,1594.81989855392,-682.034623507364,1139.14085413269,0.248471981985628,0.132902937051176,0.18727287264567,0,0,0,-2.04425975956278,6.28221212005359,5.23362305853042,30.7493058090885,6.95547426685659,5.86051330111881,-3.10825843008507,31.9539943192501,5.87517550856339,15.2909219017361,20.4316438520631,6.57242641637217,0.237044356408608,-0.119354610844996,0.209850173463177,0,0,0,41.2899844693983,103.452411004659,-47.6123611459293,18.2366669142248,153.717922191579,26.7350366189255,44.8814531865022,143.224049622541,17.6243477259702,-19.8958137575548,129.684125525932,8.46044464240471,36.9762007414867,49.8251907584235,-50.4688756030676,43.3209926927459,91.0390117139897,12.6263865196185,-0.00293137071808758,150.221212748743,14.6347752241492,-4.04113273848392,92.2165339165593,23.7705502275785,38.3079041504475,80.6554997222138,-51.4533710889833
1601.12358787214,-685.948695353274,1118.29358896326,1602.49075684234,-664.806502589829,1143.34159786936,1586.71414849635,-702.163142355947,1132.07922820389,1594.6650450844,-683.404820679291,1139.60844910125,0.319614834118473,0.234296823132964,0.265776005576015,0,0,0,-2.54895988461943,7.37025425620135,5.67596551158196,30.2377182260927,8.1891421618222,6.46803688625215,-3.7365156516025,33.0286087637489,6.58296014514904,14.7130176567125,21.5851054455886,7.24742121446403,0.365822443077925,-0.176673471941072,0.250291736003221,0,0,0,0.558700592679813,149.828243043761,11.5061958283756,37.2623011468386,50.0465350352143,-49.5502834839054,36.9454667287758,81.0839867150646,-52.0116391788575,42.0654359897039,92.0365953534578,10.0238412141128,-17.5547429017322,129.438569967339,4.57270373735108,43.0423707395898,144.187655725343,13.9391268962162,-4.19279522450366,92.8065188994635,22.1634382893059,39.343819187667,103.846308823018,-47.5933193822572,18.6189763607671,153.720009922857,24.9798189364575
1601.27931005223,-687.330478074451,1118.96525260541,1602.67442173691,-666.393335666961,1144.18337995848,1587.01651493469,-703.72839108506,1132.68622955064,1594.91733310497,-684.996523053051,1140.33310788572,0.40202782087177,0.276876883549971,0.29847347936577,0,0,0,-2.97195959836295,8.4616875071342,6.68321405838056,29.8043273443844,9.47903121499967,7.65493522556987,-4.32503210060391,34.1049290713826,7.76831353828258,14.1921032180376,22.7720613420769,8.44828752394614,0.421640290292173,-0.231809306665664,0.309608633971136,0,0,0,39.96565060018,145.399006497794,8.2745281061547,36.6927226358157,51.0940309629775,-49.3411083375542,18.6423385599277,153.79480824109,22.3065237601181,43.4919637499716,91.5625984250526,13.7870703066454,-3.91684037677361,92.880101308787,22.1453648379143,38.4297795287387,104.393957483255,-45.7133968949262,-17.3328031937625,129.992220960198,-0.946193226613392,35.371866803901,82.1023526223778,-52.7666224344333,0.922156365869228,149.59739711886,8.93897329003705
1600.77988923147,-689.014230778389,1119.21211383828,1602.09686160703,-668.244668488131,1144.57261623932,1586.62512937663,-705.583647755799,1132.83860562746,1594.43515574909,-686.862553774536,1140.60421469605,0.447176442160512,0.254967444209579,0.337400886432968,0,0,0,-3.93637091380871,9.87800414725744,7.14075398240676,28.8301769913381,11.1188229877432,8.17898468163217,-5.47046299667027,35.5052038424549,8.35618858113182,13.1240808435244,24.2983592693285,9.01203161789118,0.437461411309132,-0.223827758788747,0.370598400167729,0,0,0,18.5656111560593,153.704349052125,20.2962615587121,42.0628688692864,92.5837975076805,12.0720025153166,0.813783019088163,149.45449576117,3.75874674652601,-13.5453639336266,127.928124503041,2.39212508587925,35.5462615264809,106.210502685088,-48.1578040604565,38.3248969488094,145.990269923939,5.83251978463628,35.4614514986362,82.4810558963029,-50.1414219597735,-4.66346869811387,93.7300252497302,20.1646242585795,38.5312233597326,50.1133488775788,-44.3024023844189
1600.55812858545,-690.863209917513,1119.6779018246,1601.87866522487,-670.355997720308,1145.25082983222,1586.63192075692,-707.693172029505,1133.22032386889,1594.34196288435,-688.992685256903,1141.1340840915,0.545824053313672,0.321518220904788,0.413034938786971,0,0,0,-4.83909446578445,11.3498010923212,7.97966043157026,27.9090950648173,12.860551459642,9.21979421283225,-6.60174327007789,36.9479267127343,9.46731560474989,12.0850780330347,25.8946925570323,10.1070657784621,0.541766407132543,-0.278558432230894,0.448096065753836,0,0,0,15.8247763735867,154.999652691761,12.9977018993074,34.5714649149078,106.601512633328,-47.1340044139723,34.9343362759886,82.9080881920048,-49.5245770301577,-0.487820418523377,149.621230394997,-2.20910533406686,37.626453872338,145.271058572137,5.66537345697937,41.0461132270121,93.1870009741419,11.097363074245,-5.90772474691861,94.6806845101076,17.6221555884995,40.1263286464481,50.02539947564,-41.1837482890643
1599.88671298868,-693.010674117269,1119.88240525017,1601.19879453718,-672.919647884932,1145.78401375122,1586.2069620994,-710.189763753946,1133.23633271974,1593.80237809325,-691.553539572998,1141.40831902405,0.721946859277792,0.377773113172235,0.4919532237861,0,0,0,-6.15214528456012,13.1148342838146,8.49422668010758,26.5602453780561,15.057461797366,10.0401605337922,-8.27946303010433,38.6668399547566,10.2700671576411,10.5513926364844,27.8628247275359,10.9428864752069,0.644459416086171,-0.371023533147488,0.594097101422885,0,0,0,14.2341278836722,155.318558568408,7.24774993609276,40.0753193480151,93.9582617520018,8.9616948546009,1.62323182260384,147.382408141939,-1.05016528388754,36.7168753029254,145.322567707436,2.14091386780623,33.4514548479376,106.666208539001,-47.4207413140742,37.8841979010082,50.9888507976172,-46.2338429801397,-4.73570330602158,94.4874886081492,18.446037310955,35.4507105672612,82.6996106410074,-46.8852229294419
1599.37168568227,-695.342287462373,1120.15431987271,1600.78898805021,-675.759412607235,1146.43675663961,1586.02151627233,-712.922467900209,1133.31844979075,1593.5270809022,-694.376610212915,1141.77411169444,0.924341154217235,0.501120678407786,0.572585353843195,0,0,0,-7.53294337506709,14.9331687539416,9.24433858333368,25.1248225268445,17.3236794962045,11.249332520248,-10.0576699156399,40.4197998845907,11.3987465079284,8.91949021013245,29.8799006339838,12.1460572517665,0.794375509242821,-0.517223961922534,0.731320322889795,0,0,0,39.053448603003,94.5645413693987,7.1301732669321,3.09590680381053,145.557069167307,-0.0245742947384997,13.513231040354,155.199277456944,3.44312730088238,33.5380226289636,106.037008471095,-44.5821484536611,35.2495974505423,145.926475148078,-1.74694511429595,33.4954733638485,83.3557287740726,-48.9517049684418,37.8770831495195,51.2220784112259,-45.2403858671874,-4.24883354895508,94.5291343973051,18.2260170876013
1599.3903917291,-698.045441952232,1120.72001561908,1600.76736522478,-679.041420696426,1147.4261073605,1586.3575592584,-716.081419075173,1133.58208741997,1593.6991555726,-697.638138711454,1142.39837512992,1.13243355496822,0.539351184616867,0.679225488681166,0,0,0,-8.92547032845974,16.8187447221184,10.7047761006555,23.6566333771525,19.8080429610317,13.0995266420601,-11.9679228252717,42.2165112514802,13.210972845662,7.20164208025769,32.0344494697381,14.0071858859282,0.906704941176611,-0.602481442353122,0.921713069510124,0,0,0,32.5090821737434,83.2551225086505,-50.1069943119645,30.8186803327603,106.73216472752,-48.7007919288393,-6.56340471145313,95.9769114803372,12.6939496691691,12.4207491121757,155.482683210519,-1.65937626107858,39.9135589366725,94.5054932434205,8.36456385443506,37.7962358046846,51.2574782681033,-46.0470114032835,34.3897463857432,145.57016962717,-5.12445748946858
1598.33929287408,-700.969112805753,1120.62279514135,1599.7594750665,-682.572539881751,1147.74867583105,1585.68765134256,-719.471863438883,1133.19929185411,1592.8820937728,-701.140971450437,1142.36438612672,1.32071116365851,0.625093844722234,0.782198994656523,0,0,0,-10.9965353245349,19.0926134954819,11.1545787991907,21.4909503980309,22.646105361324,14.0181749623166,-14.5495042375417,44.379564415395,14.0752994426481,4.79774931704484,34.544583333696,14.9340677566673,1.0474423610074,-0.705910000567832,1.07303827109245,0,0,0,37.802419134601,95.4981382051429,3.46287085025719,30.468041677302,106.275556936763,-48.2395427532096,32.235012193612,82.8328486096942,-50.2849416885282,-6.08553361925212,96.2076334861693,11.784049384047,12.8835740980321,154.554301165449,-3.50189896743152,37.0227190407991,50.3246726918185,-46.6385305416393,34.4591996442102,145.126030661086,-6.51836293290506
1598.18586122669,-704.2055897273,1121.02650725507,1599.72657441401,-686.477821693537,1148.58765127007,1585.8056493747,-723.118001091879,1133.25905134355,1592.94415235945,-704.962323713934,1142.80859112747,1.50619704970415,0.675830469167537,0.787357096502332,0,0,0,-12.8730238510295,21.3008981987146,12.6590976871719,19.4930242739749,25.4176044737222,16.0877817226591,-16.9455231455362,46.4756258113716,15.8578354264639,2.5670686404466,36.9906907169979,16.8948137527131,1.09212361884723,-0.841844683790078,1.20161187682867,0,0,0,31.3246635203424,82.7587500890857,-50.3307528084868,13.0764053660488,153.861121009283,-5.03288382630195,29.7434820095919,105.725172721973,-47.2356469710657,32.5383436119273,145.559207626199,-12.4246267391159,37.9795095965581,95.1943702095444,3.11641039311776,37.1206694240746,50.5289691940938,-46.9648075460486,-5.31153886895419,95.6816543277639,12.3003195590045
1596.84204531028,-707.600320675284,1120.72951770665,1598.36958839931,-690.528230681556,1148.70226464643,1584.81965287255,-726.972481377918,1132.59398372011,1591.79036629168,-708.958085318535,1142.52732379503,1.65154092851017,0.697011049460854,0.880052742319544,0,0,0,-15.4187517247564,23.9109208820773,13.0130657698425,16.8121961161591,28.6486278840291,16.8840281359526,-20.0590556378001,48.9384091798628,16.5734720807591,-0.362977590181263,39.8491331568499,17.6825829496964,1.18037406560759,-0.887995155622351,1.34390711721872,0,0,0,-6.89582681699387,96.5289186059358,7.90810449690985,27.558981185705,105.586034991774,-49.9417747776933,29.3046756390501,82.7767842668954,-52.865889550325,38.8899329600184,95.1682239563684,3.43323867800232,12.8141263328755,153.03789258771,-8.71917544557652,32.3267094579185,144.90874671915,-14.6477719848325,34.2344678817351,50.8275262099794,-51.2475955928174
1595.80380838395,-711.301460090336,1120.45251391852,1597.35689194258,-694.84977967072,1148.79319772873,1584.21857463015,-731.131249794973,1131.99139961601,1591.00675946799,-713.237886872952,1142.26411424984,1.75148422899049,0.75511738671449,0.993812940957036,0,0,0,-18.1438392472339,26.5314669692846,13.7612209563832,13.9447256959397,31.8223897617449,18.0733378253875,-23.3161085040747,51.3875205192095,17.762260403578,-3.45643188284045,42.6659292394986,18.9057839274622,1.30731699227966,-0.9172610181848,1.44052696606139,0,0,0,30.6966249940503,144.457376315141,-20.7262876572809,32.8811348191185,50.5719732271531,-53.1693533367091,26.2475037645266,104.877924610815,-49.3913656434803,10.9076844376722,152.013219591807,-16.0788011082972,-4.95601766941403,95.724640035186,9.51781723917333,38.2005213739271,95.0675105111447,0.99422689603948,29.987247542325,81.8123234976641,-50.1607946239824
1595.49815410841,-715.176105639463,1120.59674574954,1597.09649472459,-699.431208446426,1149.3336164152,1584.51089459428,-735.5478069137,1131.77073337985,1591.05460656854,-717.780223572739,1142.41372975399,1.88364849302155,0.861644324406316,1.17975746532871,0,0,0,-20.6460980758687,29.0576107869398,15.3374200731346,11.2638331691893,34.9564300885418,20.1565937349472,-26.4300458361245,53.6749311130481,19.932806049134,-6.38933510825401,45.3775084275898,21.0744041836196,1.52140273542075,-0.953494359030924,1.5679835738914,0,0,0,7.69961359798481,150.623182507786,-28.4223941661969,31.8401358727684,49.6023000882012,-54.0010120698333,29.9013101034147,142.508878358725,-26.6356144906799,38.3002845555736,95.1739556349777,-1.13923782110094,25.4273719336094,103.831502567556,-48.8998027729836,-6.3633394121503,96.6867540334841,3.42569612956981,26.856462800046,81.607458755677,-54.2855506754187
1593.95844935996,-719.405788606523,1119.8397676795,1595.64024737853,-704.481639941635,1149.00662486455,1583.36573891555,-740.244238967402,1130.52328563934,1589.77711887097,-722.704094713891,1141.61463824546,2.04591014980547,0.882141548826569,1.21364277505541,0,0,0,-24.099724745986,32.0142971526709,15.742874227016,7.58161653555261,38.5840506869052,21.1646054175208,-30.5455092971506,56.3985162282988,20.6871442026301,-10.3299346239571,48.5623174591755,21.992933421198,1.56623979374259,-1.04203928565236,1.70232131935826,0,0,0,10.0591350289758,145.507399989573,-31.11294399163,27.8384261101918,80.7934981776536,-51.0934011000731,36.4649726386219,95.5501398270637,-5.3568075506503,29.3922123493949,138.764008545491,-31.9556822709187,-4.80346448945127,95.5258382977013,3.52958441364405,33.4394626478556,48.9986408943319,-50.5585205622486
1592.90233198393,-723.859082418077,1119.16101920374,1594.71972615385,-709.894945113564,1148.79147927057,1582.69658465192,-745.17942696631,1129.25407195005,1589.0072874279,-727.936197131377,1140.85694277295,2.25117210788666,0.90933948183245,1.23016059046698,0,0,0,-27.6274722303669,34.8608666829055,16.67020845658,3.75873965616172,42.1710810617591,22.8127392989225,-34.8196257585338,58.9694681629385,21.9268562766487,-14.4277974498687,51.6517621512983,23.477686040721,1.60428597627468,-1.16950316174967,1.86185340235749,0,0,0,35.8017499008002,95.1144472792798,-8.73386379157482,-5.4882698544602,95.3175136566281,-1.0573238758662,6.88548894092194,141.05895278343,-43.0748458821355,27.6833573224628,134.440744524587,-40.2787990075179,27.0721263111943,80.2665651923295,-50.3323057968242,30.4366456695189,48.9503581613273,-54.5351602542461
1592.17867255618,-728.484393999862,1118.39012652177,1594.14553124441,-715.543416202639,1148.47212739526,1582.41688328826,-750.300906817605,1127.84165141259,1588.60850194383,-733.380701065648,1139.97223473474,2.45205519553507,0.948526268032415,1.27890748491989,0,0,0,-31.3265717402122,37.5609442472773,17.9102526838991,-0.286255306767902,45.6336502268533,24.8091214229724,-39.3104006079343,61.3402245305882,23.5127869157156,-18.748503346099,54.5761532106068,25.3117522216441,1.67409105935114,-1.28340462228197,2.024394432562,0,0,0,5.87252064781099,134.900100399989,-51.3959890323263,22.9717015806854,130.247794845186,-53.4738084572307,33.3918700536574,94.886458941601,-14.4432866790095,26.5496713897594,79.2018517582429,-51.1693307724278,-6.71609259064409,94.4378006003721,-5.69251774916185,30.4434702401467,48.628533547045,-53.822464473373
1591.26841371413,-733.259244050705,1117.27040201174,1593.40792722514,-721.398592136328,1147.78288526208,1581.94307962461,-755.551931935799,1126.02587429922,1588.03139314557,-738.994869200914,1138.69775924438,2.6439716333112,0.980020251566909,1.31564017920501,0,0,0,-35.3913045118433,40.2634835724907,18.9377622151662,-4.74996153607882,49.1067051844908,26.6299496909514,-44.1940839713715,63.6757202707918,24.8506574932544,-23.4783649163402,57.4870468581891,26.9338908995628,1.72950490202861,-1.39423994800626,2.17872497888481,0,0,0,-8.4108565938648,93.9819126875491,-11.151599321133,22.4153438025316,78.514056164783,-58.4676148076234,22.7659650125039,124.23305857757,-58.5501948475617,32.1746726161154,93.9360191909509,-18.8035668675095,6.08674808529931,128.876694405896,-56.5868610524254,31.9709705695227,46.4945075471652,-50.6709130556851
1589.917892809,-738.10681224083,1115.73952934483,1592.28266551617,-727.226346623832,1146.59868574938,1581.05008436117,-760.819128629467,1123.86951960282,1587.05396460578,-744.595545421083,1137.00456150945,2.74958720806893,1.02994104151308,1.35063492187049,0,0,0,-39.8256972448983,43.0380296588132,19.4895323659493,-9.57634985205895,52.5154566394378,27.9405427276905,-49.3564432773355,66.0771637514428,25.7303067030827,-28.5242238410761,60.3918021489279,28.0703607213025,1.79280262909504,-1.46603876677863,2.25428749793755,0,0,0,22.2242421867676,76.8393006530628,-60.0666819619146,22.1661538680764,120.504217613946,-61.7380527974399,-0.312736238319289,126.846285343628,-68.1806019263626,-9.04184477270032,93.0655493526299,-14.4701382515221,29.9280688658039,45.2230427803556,-52.240030720218,32.8225898429381,92.6304596788479,-20.3267030255242
1588.51211243936,-742.828859062016,1113.96118294865,1590.76920722538,-732.780097529121,1145.10909027454,1580.00156947798,-765.890513707924,1121.46550353718,1585.78476746368,-749.951428425646,1135.04050767797,2.74984407398295,0.895194248770677,1.38708283611505,0,0,0,-44.3613499634751,45.6335052443231,19.8470536036755,-14.459644965176,55.8218787083852,28.6985676183222,-54.5767714707139,68.3173252053702,26.3025597344331,-33.6174234376825,63.1738544899968,28.7583681614817,1.72947575793221,-1.36704284686258,2.32961830050823,0,0,0,30.1070285186085,43.9704789403084,-51.8121875801808,20.6981712950527,119.222719079072,-65.7857668903444,-8.55459282175034,92.5924300845359,-16.2996723455527,22.793123934308,75.1253953871043,-60.8356724980423,34.0712663169609,91.207548630873,-21.3263793216848,2.55099386176061,123.044313976561,-65.2892177892312
1587.16412516476,-747.282525840128,1112.1613222539,1589.13859830149,-737.943385579185,1143.54835988122,1578.78148027048,-770.575617358415,1119.07125974255,1584.35256394085,-754.913166790197,1133.05093158905,2.67395962978066,0.643712236648636,1.3078851287601,0,0,0,-48.7308706621465,48.026021397417,20.1206798167928,-19.1381762120735,58.9291868632938,29.1571411821904,-59.5371934234314,70.4380203138177,26.5634879739706,-38.4712823602228,65.8070926137657,29.1252170216778,1.49937737532006,-1.21955574242495,2.3536228102303,0,0,0,-8.747746888282,92.3678640802121,-18.8580481553531,20.6677570497335,117.734416156582,-66.3807818662786,25.2351619644581,73.353391689755,-58.5627960447071,27.3991864379214,43.6421941827935,-55.7060825634519,35.7488521322823,89.6070367818244,-21.5145338482351,2.65111345005752,121.283735177721,-65.9364065763522
1586.67362366706,-751.56130116333,1110.88110555908,1588.19375421574,-742.686095191966,1142.42764480003,1578.35153507639,-775.007025751435,1117.33284362164,1583.647319898,-759.524076559434,1131.61617318589,2.47988266205499,0.342113727895477,1.22140622643276,0,0,0,-52.5664412598515,50.1018583664527,21.2008482478323,-23.1833691727318,61.6327296244973,30.1416702879759,-63.8123990581405,72.3116243492028,27.5913734367805,-42.6519793321048,68.1172166279384,30.1259615464733,1.22592225748058,-0.977279730101512,2.30233184795125,0,0,0,21.4559151020706,116.38603023202,-64.8444646985021,-3.72630034762938,89.8211849989852,-12.430441558999,35.5675860836037,88.8582903220165,-22.8739592399958,27.6017746544967,42.8908546054615,-55.5604915687876,24.0731491820119,72.7148264751231,-61.7597850605476
1586.17295946578,-755.531438965597,1109.70190027997,1587.18068497082,-747.069369602612,1141.38221100134,1577.9065774,-779.111745866239,1115.72021715548,1582.89743202503,-763.78890131478,1130.2832649465,2.28881677838411,0.0596549065104525,1.14747601047777,0,0,0,-56.1206014326854,52.0595993337259,22.169548238852,-26.9343008673128,64.2082702081619,30.9350414532899,-67.7759095303935,74.0732666481583,28.5048721072105,-46.5268084183401,70.3081049139731,30.9706002035651,0.974709661563799,-0.740960663882145,2.24941337191253,0,0,0,23.540371212711,72.359266164965,-62.7725575852853,20.5179318192432,115.668511748652,-65.5344532878796,-6.37458624209035,90.4358718461299,-16.5289184345932,34.2824682078586,88.7754549330802,-25.5288657178056,26.0462537644344,42.6525519015063,-57.4772145304844,-0.369672696933161,119.494243968069,-68.7861443332161
1585.51233465417,-759.268717772657,1108.37744816036,1585.84067460287,-751.065437971516,1140.14004580889,1577.20554674063,-782.92491835015,1114.03125508993,1581.84370506881,-767.706645399285,1128.81882458988,2.04568973201534,-0.273968899540935,1.04401828567039,0,0,0,-59.6321644106716,53.8941947669362,22.8485449167841,-30.5834585657003,66.6399172272531,31.2141568906268,-71.6099542153378,75.7724794805633,29.0499393877647,-50.2776011220362,72.401376058766,31.362282187235,0.665391668201226,-0.460575556483638,2.16679572250385,0,0,0,-6.34271991912531,89.4112808323236,-16.0842615335631,28.0472554724967,41.1387920302457,-54.4383910988534,23.592776870171,71.9790512609094,-62.9490354984367,34.8707605761406,88.357877433802,-23.8897039942019,19.8219359459261,115.097388379689,-64.991665144931
1584.48502817419,-762.776148695947,1106.8255563501,1584.07874493712,-754.874936871924,1138.66374099752,1576.17635611165,-786.525170418903,1112.07284324522,1580.41383398084,-771.426472215824,1127.10127130276,1.86166095410857,-0.574971964125747,0.979555659648476,0,0,0,-63.1716794894755,55.683151313962,23.0415888391954,-34.2965876303656,69.0799954480068,30.9799673497016,-75.5130096933987,77.3898265505226,29.1322294436169,-54.0971278828786,74.4589125155586,31.2653738825823,0.409020724420525,-0.212266765542892,2.13156009185124,0,0,0,18.930214471791,114.852371534257,-65.043952683078,22.2030244745257,72.4243329826154,-65.4714463162769,24.9601322035363,42.2025961564708,-59.0637062559342,33.2273300739087,88.4426643938117,-26.1611064023491,-6.80382275446289,88.8775620125315,-16.5005882496498,1.18641596065323,116.259195668266,-63.4900639949852
1583.80455283877,-765.954727811193,1105.41816288639,1582.68968718851,-758.337826744983,1137.30866474398,1575.47586322276,-789.779104841445,1110.27779995108,1579.33479555484,-774.799197310065,1125.52547412151,1.69774745176441,-0.821786870018363,0.901657503695137,0,0,0,-66.3708395652292,57.1564069831308,23.4184983490945,-37.6737386167204,71.1656721701228,30.9338893616517,-79.0506854731331,78.702466585566,29.3828011046672,-57.5659479289539,76.1861903571666,31.3462069720646,0.179767742309146,-0.0149839541293435,2.08281668987469,0,0,0,33.0911991477322,88.1448186631247,-24.5007538779828,-7.384654298583,88.4521177458581,-16.2054294544373,16.0443056218466,115.687753741199,-69.2359656179384,26.0550149707009,41.4608572794706,-57.575602260172,23.5980777313686,71.8515727512329,-62.9282309311853
