0.01
Start,1
1756.119442228,-604.025591505647,1155.6387388649,1765.39366784391,-600.726715952812,1186.93684935599,1756.88857267,-629.643256288242,1157.56412985111,1762.22500190297,-615.99072318873,1173.58805767822,-0.0304201030878711,0.00749161242015733,-0.0191703457371753,0,0,0,0.0976719625888116,0.0932003121284681,0.00815365881978395,32.9059638833358,-0.173916065929051,0.109104555920222,-0.213756587053088,25.7905778679185,-0.32537297227398,17.8533314405861,13.7708540548156,0.536003634245594,-0.0261461803502826,-0.0104382324722499,-0.0235887608864722,0,0,0,52.4093714233155,100.244235487097,-25.8743413372025,49.6358665810564,76.7682000843132,-63.0415890820156,30.0520025763019,105.620322001448,-30.5046438868464,49.6046620370589,143.341347794592,-35.7671533267941,5.5045451832085,94.346220535368,-32.4806005057629,-12.1572906576204,84.8376006638622,-13.7415808530499,53.2171695235912,41.8594779789157,-61.9454253170209
1755.65765230649,-604.1122656526,1155.45391044375,1764.94448442724,-600.671961210043,1186.73305070533,1756.23497146209,-629.721407732745,1157.55200136446,1761.66706813354,-616.001455685115,1173.48594756629,-0.0815943396377592,0.00375268950808519,-0.077079577710761,0,0,0,-0.216289507612228,0.143039629925588,-0.384106614796285,32.5904726154292,-0.265865228099719,-0.262793716627096,-0.415639980565248,25.8374584977593,-0.950268635107992,17.598494130417,13.747543716133,0.029697080899334,-0.0961587044309589,-0.0138550548935877,-0.0563428900180893,0,0,0,29.8964186489558,105.928715983274,-29.1628566007985,52.0782199361102,100.514883140139,-24.9413024276784,47.796065108758,143.7526001201,-35.7857951446204,50.5755270371224,77.3223488507365,-61.4284294244677,5.65908612180607,94.6173562640784,-31.1476498958839,-12.4473510503881,84.7746507542282,-12.8221442577572,53.8315872204812,42.7135604585272,-60.9863642151619
1755.18149494227,-604.19861782917,1155.27679006673,1764.40513479958,-600.671439066227,1186.56495138626,1755.49739437191,-629.79977940476,1157.52271404828,1761.01637334345,-616.043327281112,1173.39521530301,-0.147701671308989,-0.038831192959666,-0.201151354021357,0,0,0,-0.526880424754717,0.192539291071393,-0.792318848309311,32.2788268016052,-0.304995083547059,-0.732369499330281,-0.657461007727983,25.8792934831816,-1.65083430271733,17.3256693406142,13.751929479035,-0.569416166446432,-0.237161872224855,0.0152349080018627,-0.0854848315184712,0,0,0,29.9819642615587,106.264470878798,-27.473891479432,53.554129271232,100.998285889226,-22.2009308309995,49.1225659586095,78.2219071756852,-62.1012559645315,-12.3400561897979,84.885088121658,-11.4653825689565,56.2329450250813,43.9119376870071,-58.3189847943079,6.72470457203427,94.9905382822226,-28.8914980127397,47.5527579431918,144.185197896571,-34.6246587228339
1754.88170673972,-604.28900301358,1155.22742613598,1764.06135228241,-600.704501236572,1186.52201058316,1755.03680908914,-629.883291782957,1157.56660690089,1760.60642146015,-616.103174834805,1173.40084811832,-0.184903007423835,-0.0684527712570037,-0.272137454925215,0,0,0,-0.666369459252632,0.264708571064261,-1.06766163446712,32.1384478841979,-0.291373138784809,-1.05053870111591,-0.752246376523957,25.9449856939939,-2.106619306665,17.2106946228067,13.793211436518,-0.965333606280286,-0.318146792554739,0.0371409431085191,-0.101670384834805,0,0,0,54.7280776221922,101.341275079316,-20.3471770359175,27.3002668256195,106.179679092746,-29.2658171700543,47.9095983365538,78.6066651866262,-62.6243344777764,-12.5412635265182,85.0681721249448,-10.7803898098048,55.0890197883921,44.3670282918782,-59.1011686083437,7.53357329942581,95.1833866737288,-27.5991665604065,48.6771230103196,144.644000606421,-32.5703779342984
1754.23289958443,-604.405129132437,1154.99122685854,1763.40181342836,-600.842964578493,1186.29150742619,1754.24907324986,-629.997873322991,1157.35229106975,1759.87715682661,-616.234173000045,1173.18013453224,-0.165912132842714,-0.0732332139856748,-0.322186050729571,0,0,0,-1.08452118058064,0.33105273899943,-1.62531178306031,31.7206693757852,-0.202811371902837,-1.62055030957518,-1.18825958089691,26.0052460638546,-2.80364809425015,16.7834295453374,13.8719610545733,-1.60482165412861,-0.36109122562694,0.0386235444903117,-0.0693912049617702,0,0,0,-15.3815154903138,85.7176962110819,-12.992394218091,54.2446688482565,101.519992043884,-20.4789596159881,48.2379898818337,79.006732499284,-61.9620049712026,5.1452853942267,95.3612338851596,-29.7269188463382,54.3108855634219,44.6115736192254,-59.6294338856367,50.1405520297856,144.913126547617,-30.4843217856261,29.7252786367008,106.698417543605,-26.9782094965961
1754.04760071558,-604.609318069895,1155.03203838125,1763.16734536989,-601.101395621936,1186.3528030357,1753.98707875461,-630.204132602419,1157.3698251846,1759.62405515995,-616.470714169772,1173.22079093308,-0.116098052270162,-0.0952666958778182,-0.314644801076357,0,0,0,-1.11629097097479,0.529224583229313,-1.81873611952434,31.6896890950795,0.0488053823440473,-1.86803416276843,-1.26394510391737,26.2000404820702,-3.0640675392053,16.7295311143761,14.0992237371045,-1.86388101767795,-0.341967940245796,0.0634627916089824,-0.0242126796126501,0,0,0,55.4393853407661,101.686184066399,-19.3799335407318,-18.1966995974462,85.5659096414176,-15.8441265198895,54.7649422992327,44.8031378809103,-59.0904624477223,50.0475840099183,145.036938685374,-30.2727109488193,49.4754808807985,79.0782191155614,-60.7790806975659,5.66912645634387,95.4589278699325,-29.1256740733958,23.9682257452524,106.25765793954,-31.9815436406043
1753.67405888101,-604.965040975206,1155.01315606834,1762.84699438014,-601.440850009967,1186.31655673614,1753.71393583164,-630.561222161194,1157.33637786637,1759.33322897442,-616.815844672515,1173.18325586393,-0.0835911645348829,-0.0374783687849299,-0.184773486870413,0,0,0,-1.27182521298684,0.86468985531686,-2.17887634230477,31.5339650533204,0.369071420035757,-2.1719215108785,-1.40540079345896,26.540255108503,-3.3238424962507,16.5803212070808,14.4263850196244,-2.13920939310544,-0.203430150155886,0.0181791087817481,-0.0286189862990071,0,0,0,53.9628184192542,101.629587265628,-21.1560508864013,27.5938512384239,107.203020399622,-28.9213185306204,50.5320398772115,145.010783518892,-30.2623286497353,50.0838428855251,79.3760483611228,-60.1757514185053,54.0754368533263,44.2352295154753,-59.6067920458464,-14.5082888293651,85.3034462102977,-13.0067796372539,5.17399116293442,95.9404628505786,-29.337568730157
1753.68987318787,-605.314964133879,1155.45867014501,1762.93632814909,-601.808151462027,1186.7423863011,1754.36824441173,-630.919608561323,1157.58127166833,1759.73171146165,-617.163061681315,1173.50691260183,0.0726072343154438,0.0615901224613351,0.29391672377992,0,0,0,-0.874026742298182,1.25066897873599,-2.29701014269922,31.9319421552208,0.774085342706619,-2.21434374745195,-1.02123663156876,26.9472658019246,-2.77312142695482,16.9691191035058,14.8170912993305,-1.85586079764401,0.30686901098225,-0.0336448817282112,-0.0123136594695535,0,0,0,53.3666829961635,101.446547162959,-23.9509466650949,30.0268139618144,106.490442500213,-29.4479156564222,49.6816369689235,77.7854591521288,-62.3205489852285,49.4329799186916,144.281972646548,-34.6303685194418,3.62150023065043,94.7685607357516,-32.892138527705,-14.7302124817229,85.6446130609469,-14.5916022544566,52.8285712342548,43.0509453711091,-61.4615463734287
1753.96251253671,-605.761710330348,1155.78374465536,1763.27122867389,-602.340749218476,1187.05850108844,1754.94821642492,-631.369298777639,1157.74416368173,1760.20291631221,-617.649801442953,1173.73787875916,0.168756692599627,0.107878467806218,0.447709151915109,0,0,0,-0.528317669297632,1.73481532646869,-2.1367747948596,32.2785984166787,1.34580550126136,-1.99363401236704,-0.744682986880301,27.4349758023118,-2.272342362004,17.2768300635397,15.3423449579592,-1.47940690702955,0.485027774548204,-0.0625858407786435,0.0372979928786394,0,0,0,53.1951701506248,101.030886317655,-25.4758779477083,53.2516212444406,42.3063095554576,-61.5172682880421,-15.7497336474464,85.220879369828,-16.6138396299154,50.0668425313552,143.904216161861,-36.062426305902,3.77224224159352,94.8519625097622,-34.0054694997106,48.8725180303745,76.909026399992,-64.0324074150015,26.2644982358346,106.131881559957,-33.9102304302422
1754.33065111238,-606.32011275161,1156.09144545653,1763.66206587174,-603.094114528681,1187.38015260551,1755.36410616261,-631.938565003235,1157.87759099661,1760.60893667407,-618.318174057612,1173.95901205927,0.254525900838108,0.104078164205762,0.402749646815658,0,0,0,-0.182774947506108,2.33304870517037,-1.88234187632467,32.6258181742919,2.14032124346031,-1.72538808118558,-0.55328962648054,28.0317744662459,-1.92301286968708,17.5401077598815,16.0446183143344,-1.1664030568507,0.465741302216721,-0.0586009860075717,0.132189032527068,0,0,0,29.9345432258058,105.964112849667,-31.6663361367994,53.2637094654068,100.935476649413,-26.1447651706095,49.0383087036233,76.5470180518694,-64.3160018966944,49.438371353815,143.684347936045,-37.7737008120368,3.65361285168618,94.497109593953,-34.6702788965077,-11.7697673478175,85.9231118242946,-13.2275261860848,52.5902855527055,41.9503884852814,-62.3436461795911
1754.80509184445,-607.055436035916,1156.31228491037,1764.07476668401,-603.946912427203,1187.63122120046,1755.79386655023,-632.681225059697,1158.01660368626,1761.02604248223,-619.122010865959,1174.15374858444,0.266267470668199,0.0513341756716575,0.310825005089876,0,0,0,0.0932016074777685,3.10507952566152,-1.50502270325219,32.9025331778893,3.02897752429311,-1.41823913219669,-0.368692581001167,28.8022862668221,-1.56552444457409,17.7687535838919,16.8800687906406,-0.838078868444907,0.376322188049829,-0.0131705612976442,0.16838614673881,0,0,0,52.6826437601884,100.668654229288,-26.9292559425715,3.11399301783399,94.7906018098136,-35.4701856548603,28.1991902545157,106.255025561064,-33.2892185186746,51.986811197324,41.7177154644507,-63.0851887369469,49.7286483226169,76.6363990136307,-63.8416362601583,50.1463533206984,143.62248365496,-37.3457569952849,-14.8120235351709,85.4808584443562,-16.7298486636819
1755.28939511154,-607.803375179061,1156.53181318697,1764.48313260921,-604.868417036369,1187.8898547796,1756.09726998565,-633.441167175899,1158.14872404247,1761.37224237287,-619.974867402417,1174.34961404039,0.279779283585224,-0.00763879178039788,0.151094243173972,0,0,0,0.369522349673392,3.89001238746577,-1.11813443710273,33.1789151868724,3.98646036678685,-1.11879899916468,-0.227670581143587,29.5836482811633,-1.32760081980058,17.9740887389937,17.7611671261106,-0.579070933809975,0.222033718230324,0.0329254253896086,0.225346873320601,0,0,0,-15.9933279489831,85.9323780771494,-17.717261279721,53.8863917094736,100.731625148568,-25.6073122825521,49.4492090407867,76.7283409708737,-64.2578126058536,51.9565309993553,42.0688711377074,-63.4928226758659,5.26744282829236,94.681079186604,-33.5611629003564,50.1372621815344,143.576243890515,-37.5435540254069,27.9708630953128,105.910352455196,-33.2739109105128
1755.03932537729,-608.89005562149,1156.36201225389,1764.16935003734,-605.907647647213,1187.73418867475,1755.61719455477,-634.527121900119,1158.08547993239,1760.96427725613,-621.041477977644,1174.24659111266,0.17059377769941,-0.0525239041768366,-0.0117528044966397,0,0,0,0.0368407477415499,4.94630513567963,-1.33216759955785,32.8462770578897,4.99377090250621,-1.39695194431581,-0.522893446887367,30.6375174315988,-1.79232995935462,17.6628418717753,18.7957845066327,-0.962997545116086,0.0317013470336709,0.0591227789627319,0.165827161578688,0,0,0,30.6618742195395,106.414863786703,-29.8489607472826,54.1726538502678,100.803582041347,-24.4284108035195,-11.0337372116443,85.8491342224797,-12.7842225467045,49.3083737301602,76.9916445632653,-63.6186407690252,47.9267265693854,143.957020210717,-38.3498594107981,6.3178586384845,95.1467703874608,-31.8668479020231,53.8764269926363,42.4428833651524,-61.2951949268146
1754.60902198105,-610.006619631718,1156.14214574185,1763.69301740564,-606.889783530757,1187.51461649003,1754.94381604556,-635.635261575374,1158.04584373739,1760.37856107074,-622.087170129221,1174.12527670867,0.0337172017203183,-0.0822963637524238,-0.156025736283383,0,0,0,-0.396923676236292,6.01995099633388,-1.7054643652311,32.4123197064456,5.93150957086889,-1.81170828369335,-0.851752563566887,31.7065799288739,-2.44955156794513,17.2862613634203,19.799926536988,-1.51175852579983,-0.147243357315538,0.0705464034995285,0.0748075547068764,0,0,0,53.4840327588504,43.1356115087481,-61.4495779107361,27.9431608052075,106.266781423774,-31.2416470782949,54.7325292728151,101.090439203708,-22.6418754145912,49.257966191656,143.956501687076,-35.1889032399298,49.5901186560491,78.1218298883173,-62.6099268674837,-18.063132927849,85.7452666145251,-18.4743044233089,6.86465666937652,95.7107699884971,-30.0230030287818
1754.2208587981,-611.076067415582,1156.00258342548,1763.30237400892,-607.927802840237,1187.37263399349,1754.35990377035,-636.700290594298,1157.9883563186,1759.88389716522,-623.142394001967,1174.02906506121,-0.0218064540323855,-0.0828195012729498,-0.250089268351691,0,0,0,-0.737800029307736,7.05527257623605,-2.06011827718168,32.0713395388168,6.93522974212078,-2.16741001644931,-1.168626529302,32.7353414942846,-3.01504753696009,16.9582902377323,20.8198042888265,-1.98051303954488,-0.252723053940091,0.0607344383089134,0.0481831856952738,0,0,0,48.4821786070683,78.1367540953843,-63.3573313302134,7.60334671544621,95.471612948501,-29.2108771396309,54.5562958379735,43.6809729112175,-60.2879048785572,51.0831845678315,144.343303140631,-32.4580614304092,25.1519346215059,106.296846106188,-33.2126560748425,55.3581699868718,101.307124147197,-21.6638623903744,-13.6808547831085,85.7652556028644,-13.3538291499108
1753.94391121752,-612.220599821646,1156.06948107893,1763.03592332014,-609.017915138112,1187.43098116652,1754.08711694911,-637.841399502849,1158.09865746706,1759.61486009008,-624.255574454766,1174.11442512054,-0.0449602607701962,-0.0646296485987576,-0.208788516819771,0,0,0,-0.857185585974544,8.18753354937193,-2.36811481048631,31.9517514868178,8.01308704284848,-2.46180349670381,-1.24505769527709,33.8679799517437,-3.33127045820777,16.8616578761008,21.9227453528284,-2.28550681660812,-0.218064576343593,0.0449874736330391,0.0146638686071846,0,0,0,31.252759422767,106.793564534617,-27.7614274781005,51.4084139557664,78.2630062443937,-60.519929591725,54.2370481648676,101.019524708041,-22.633544182254,4.10555061264613,95.4317172357001,-32.2886453852251,53.432315798441,43.4076629293473,-61.135291208323,-14.1942781701961,85.7633594346765,-14.0883594096633,48.0244259700469,144.170855300902,-35.6952855652794
1753.56762103611,-613.427229783876,1156.04628345198,1762.59962750234,-610.124711928372,1187.41476757232,1753.54906780063,-639.038057196535,1158.20234838989,1759.11919951336,-625.407014642796,1174.16492060119,-0.115267086725979,-0.0947258299124041,-0.271596333645158,0,0,0,-1.09622121638004,9.3696037217711,-2.74714036529117,31.7118042912926,9.09360412971101,-2.89829430365632,-1.4072370976194,35.0432292484238,-3.90111715830957,16.6646998067649,23.0505139548903,-2.79872139806769,-0.300551766306799,0.0665281573198047,-0.0355906257022056,0,0,0,28.4977612138372,106.449087803263,-29.4971263528102,55.7192338328178,101.434019438918,-20.5574914232174,54.0603625213928,43.8922283099924,-60.4217484106089,-15.5926760434667,85.8433990330969,-15.3064291305989,51.8131199504658,78.7932945878097,-59.4663089502088,8.12932244132045,95.9428853575102,-27.7020238477216,51.399914719015,144.565053988556,-31.4706629987699
1753.3006171628,-614.713526242173,1156.16397875239,1762.29520368971,-611.358706221253,1187.53766449119,1753.10713596002,-640.315757546307,1158.41159043455,1758.73792726772,-626.664933327664,1174.33592989969,-0.153395009766818,-0.109758368219407,-0.333473484697135,0,0,0,-1.1773800174715,10.6476552743941,-3.06289233847617,31.6299660950058,10.3183063927532,-3.25032598085657,-1.44912508206574,36.3122997454123,-4.41034170528318,16.6050981700148,24.2995010916482,-3.23855193397165,-0.371744727436877,0.0746227271741838,-0.0549436040278422,0,0,0,55.6524012526657,44.6471450290008,-58.7667591886536,54.7688815210315,101.582376280496,-20.954114654702,-17.9222229580895,85.7163817166277,-16.4227210561084,50.7144771779272,144.843428363021,-30.8372846720714,49.1484986195718,78.9502517631479,-61.7315954421533,28.6597758788069,106.749985570944,-28.8662134212203,5.52084706227794,95.6086749287385,-30.0459194911811
1753.20211168127,-616.11214616012,1156.36379651398,1762.18492363602,-612.733869087582,1187.73833865258,1752.90539287374,-641.709129671524,1158.65940842939,1758.57754295928,-628.050734367846,1174.56256381239,-0.15894818647275,-0.105104730671764,-0.34327419543819,0,0,0,-1.14324955836262,12.0520407040935,-3.24262775297739,31.6637837834158,11.6988720600608,-3.44111256430095,-1.39756189214944,37.7107116641563,-4.70254925775654,16.6487037387329,25.6905141934318,-3.48494934628712,-0.382234995110461,0.0689239975705856,-0.0573985602440722,0,0,0,-14.1335905814282,86.3017064769465,-12.6202225077978,55.8480236634647,101.765612757589,-19.3957312423484,54.0417623142037,44.8024690294539,-59.932372724074,32.2973750628733,106.809904813325,-24.9745992876641,6.12841439739467,95.7315178313008,-28.6508673098719,49.6640260660212,144.963992573239,-31.5806232614229,49.3292366207265,79.3017171580189,-61.0904822720863
1752.77104757189,-617.647444339803,1156.39842918519,1761.76229325098,-614.241098682283,1187.76752020485,1752.48651556366,-643.24279077943,1158.71375274179,1758.15759254065,-629.569672114611,1174.60463414903,-0.14605028116203,-0.0837668224882276,-0.282221074977737,0,0,0,-1.37273265819486,13.5635871719533,-3.69729353269169,31.434047380052,13.1824104048897,-3.88557203477021,-1.60464544837479,39.2228189450858,-5.15107559009205,16.4309518050324,27.1868984038468,-3.93072791919597,-0.31831387275409,0.0533293185185521,-0.0618753790898404,0,0,0,28.3528128875433,107.058769599161,-28.4542667866998,51.0795286718044,79.6869910814031,-59.2450114865744,55.1383501758079,102.029773551311,-20.0017518427274,-14.4594892040033,86.3643669200128,-12.499855641312,51.5847163509735,145.467480821033,-29.668428403773,7.77572967041958,96.1479279676551,-26.997171005065,54.2396336680478,44.640234416999,-59.5043728401695
1752.56055448808,-619.403379175736,1156.5227061632,1761.48580854141,-615.972988906367,1187.90801839175,1752.25885311929,-644.996488072099,1158.86048166632,1757.90218351862,-631.311724251718,1174.75121674008,-0.136971897316343,-0.104587378230972,-0.245407023891089,0,0,0,-1.47515979432152,15.3123010174787,-3.97036462580229,31.3308567791598,14.9055107312485,-4.22601916519419,-1.69022187021394,40.9703791741163,-5.44691960662467,16.3385395002908,28.9215836545556,-4.25289700499212,-0.282518066480409,0.0775213141645545,-0.0640188696957412,0,0,0,7.1941846667413,96.2828505469043,-26.945511432395,54.7472906074292,102.374259670012,-20.4273417191968,26.4827719840617,107.76145347057,-29.8299515788337,50.8009520432041,145.625786061519,-29.9855190338433,-13.0118705132544,86.0136277112191,-10.6998302700719,50.0126433413627,79.7282081775298,-60.2840987781283,54.220635578088,45.2944597294577,-59.3475748787161
1752.61025724719,-621.361132102988,1156.67501783854,1761.43488296738,-617.945074580306,1188.09033405373,1752.19080030206,-646.950945591964,1159.03063717761,1757.83413588046,-633.278344329486,1174.93183644895,-0.126943450402091,-0.145697394758291,-0.27414688141713,0,0,0,-1.49656240648822,17.2761585508382,-4.0060192430377,31.3086131932987,16.8815161845101,-4.36695174346123,-1.7272535096094,42.9270444284755,-5.60047096929545,16.3103844109683,30.8912238831868,-4.40965526242396,-0.310968258707458,0.116525263760143,-0.0471114424758974,0,0,0,49.6209619065078,80.2791690437959,-60.2307614304318,54.8428937285249,102.576746497946,-19.5808641874841,53.0035114914327,45.448779268259,-60.2486154788263,47.9198171597339,145.886276990366,-32.0195172495842,6.36301832600775,96.510963809389,-28.1497515711596,28.9668537417864,107.733556284427,-27.2465929634579,-15.9165168703135,86.4376529003307,-13.690524171342
1752.5728375264,-623.588575370606,1156.70959943851,1761.3150976195,-620.205258986441,1188.15147628626,1752.12303931237,-649.179811369387,1159.04407210303,1757.73584869702,-635.524894096672,1174.97125029274,-0.0943369116207641,-0.165457620980568,-0.245927614021815,0,0,0,-1.67977544780521,19.4947566637692,-4.09742508425956,31.1246838153069,19.1311386602794,-4.54552708422092,-1.9393025629911,45.1439183299607,-5.71501356655745,16.112974492316,33.1264570920497,-4.56118580049591,-0.276696669911721,0.140026657445575,-0.0242395676021532,0,0,0,28.4254914328779,107.906360071324,-27.2856850348256,54.6903562712,102.725467762219,-19.3346864232685,54.2285284515336,45.7127288562467,-58.8842034194851,49.5112268479951,80.5778907358873,-60.038000933889,47.4158477234287,146.090093126166,-32.2819264574981,-10.4898039099007,86.1315506227981,-7.74809318493574,6.50377966232189,96.9149510462333,-26.9382807147633
1752.62796945762,-626.070489582016,1156.68145268907,1761.28614459322,-622.728717739695,1188.15102728542,1752.14785195542,-651.663757083703,1158.98744201497,1757.72918936197,-638.031003627072,1174.9446380702,-0.0624440098478887,-0.182900296023307,-0.222093242561265,0,0,0,-1.92051096010953,21.9657238602658,-4.08755345346926,30.8830236374247,21.6419096077641,-4.62497622768937,-2.21593448234113,47.6131608738055,-5.72619330988317,15.8541622124577,35.6188099273586,-4.61149567640755,-0.246600706149576,0.160825030283518,-0.000763153660029728,0,0,0,27.189527430025,108.008220500022,-27.9824951445331,54.5946517325792,102.773109547245,-19.1967246745501,47.8280691043525,146.304704185757,-31.5719208825983,53.8875240446689,45.8157685500826,-58.983482368456,49.2162064003171,80.7859305993571,-59.9809645096889,6.93830896272719,96.8747537521724,-26.4253511376479,-10.8386934422519,86.7813288338036,-7.88315468172975
1752.62408523643,-628.768547531455,1156.48389836996,1761.18603093339,-625.457310038835,1187.98301507424,1752.10362450774,-654.36258751626,1158.7724959506,1757.65154524902,-640.746866538638,1174.75586598661,-0.042615228126447,-0.204283611499303,-0.207578452115178,0,0,0,-2.35961616886051,24.6351312595633,-4.09075453642104,30.4423715286024,24.3397568963152,-4.72943918555939,-2.68302932498173,50.2800501874941,-5.76317138347352,15.4011434518281,38.303293821606,-4.68827514166882,-0.22915296230962,0.184222225544847,0.0137024398568245,0,0,0,52.2153563932737,46.0885759673042,-60.1792602838475,26.5850562645446,108.191470288731,-28.2586054472686,54.6204251119174,103.069536198918,-18.5671901594489,47.9389516070603,81.0281731004301,-60.803395802704,6.47427974916477,97.159737356566,-26.3130788471681,49.2353415078628,146.525147901797,-29.6691536341154,-11.7566018922013,86.7052849772066,-8.26935452586928
1752.6981871334,-631.689164111035,1156.29098407547,1761.23286287977,-628.38536629754,1187.79828149863,1752.19655712168,-657.28465355885,1158.56754469583,1757.72102493781,-643.671743770625,1174.56142922856,-0.0285962716208754,-0.184379743076581,-0.162194009726103,0,0,0,-2.79300407646356,27.5300522120548,-4.02505962458439,30.0084747757374,27.2415136091933,-4.69236134291195,-3.12277811946099,53.1762789430942,-5.67604252597506,14.9646125138701,41.2021186371479,-4.62666888194805,-0.180021966586052,0.168808600201715,0.0147065034273916,0,0,0,48.9569143649996,81.1803068096868,-59.4640607380843,53.3530725086104,103.149649988274,-19.4214489214168,48.4550425690601,146.452779237466,-29.4267355097188,52.4908599955856,46.519177457148,-59.7980617805519,6.34636061471794,97.03285763668,-26.1699103986139,-12.2829043786139,86.7563914070089,-8.63725968661762,30.0324133898424,108.256538986662,-24.6872067305652
1752.41403046159,-634.88687173665,1155.80156273463,1760.92707711253,-631.617615711129,1187.31831324541,1752.01866573867,-660.489234678498,1158.02105356131,1757.48232986418,-646.889018294668,1174.04659219927,0.0113589505421318,-0.159172262242967,-0.0710064081124744,0,0,0,-3.63565579326459,30.6598629156837,-4.22464761403523,29.1656062545876,30.4055041214417,-4.91607416251342,-3.99083079358381,56.3130688947399,-5.75772123107552,14.1086019664685,44.351383986802,-4.77587199236879,-0.0793706249433197,0.153096219082623,0.0277235714999053,0,0,0,48.5996824758622,146.416391903323,-29.6357150456382,52.1336594972085,103.160190322105,-20.6422685768067,-14.8632472628409,87.1329770705678,-11.1568649680023,28.2358911950738,108.69126566027,-26.4000190946524,52.814662543096,46.3357518422268,-59.6416782471559,7.94472196088724,96.7223949040038,-25.1196664484416,49.3050127460968,80.9651557699817,-58.946384020048
1752.48477962865,-638.211480210155,1155.49841272199,1760.98313373682,-635.00670902153,1187.02574975005,1752.09069737846,-663.818417198698,1157.66472716012,1757.54581979634,-650.250914753047,1173.72087603814,0.0421932587500078,-0.141164305589836,-0.0585522204782499,0,0,0,-4.21263613029338,33.947678173866,-4.13925794458644,28.588668871782,33.7577192220182,-4.84909367026608,-4.61868529912573,59.601091687953,-5.65614295926279,13.5045812883713,47.6741184339288,-4.69182081583888,-0.0571701213352362,0.137611974558447,0.0541342448379863,0,0,0,-18.0777016438922,87.1993065423296,-14.667511471881,7.29556505851431,97.3395401256424,-25.8661926411711,48.1741642525266,146.491738444373,-30.0039786609214,53.4011960251886,46.554469086747,-59.1299951221942,53.5768274940154,103.168776047768,-19.1170844511366,50.4194820083484,81.0755571500092,-57.9084163915885,29.0473984003101,108.540527002173,-24.9734380509992
1752.81011722551,-641.809850350011,1155.35097823322,1761.26831701384,-638.681269252566,1186.89676079853,1752.53485291929,-667.426162218896,1157.42274964864,1757.91333410418,-653.892372770494,1173.53311535865,0.0939335552678616,-0.13132706316778,0.0246171797300035,0,0,0,-4.59480792128417,37.532577154995,-3.85944879339914,28.2058362127449,37.4181563505494,-4.61457346674553,-5.05877934174442,63.1929306491121,-5.23583176261437,13.0917104498497,51.3005020670036,-4.36103879014401,0.037700797767345,0.137076094350422,0.0804059081705679,0,0,0,45.3599129093569,146.489080305245,-33.3161823592164,53.8714979561511,103.193909223527,-19.3983881458906,50.216056692108,80.7311012307192,-58.6662910865883,-17.2298042746498,86.3172366085912,-13.8716708068569,53.836738873521,46.1153077207883,-59.0943697409674,24.9339653564842,107.94355617897,-30.2233251534563,4.72999819242834,96.4950227489796,-28.6611051197124
1752.35685128536,-645.559485304001,1154.78312819098,1760.78460921242,-642.566010024294,1186.35016104288,1752.11206750769,-671.185416328085,1156.73637703613,1757.4599876497,-657.719434026597,1172.91359777428,0.15197820647322,-0.123802536160826,0.040260666306431,0,0,0,-5.61075516835556,41.1976015734252,-4.21032366374158,27.1891858178161,41.2180470884305,-5.00342787163859,-6.18032766550626,66.859108743843,-5.52412650781077,12.0192187709077,55.0383219066462,-4.69895497512016,0.0696019052565444,0.133537826080976,0.13178993984494,0,0,0,47.5216112057525,146.378167580245,-31.9127871459426,3.57359053538838,96.6087862487929,-30.1087165186203,30.347202403547,107.888430471428,-25.1505076046381,49.192803974698,80.3697876112957,-59.833770597935,53.2418447219654,103.100528513484,-20.4850857059718,-17.2376068750721,86.7083830673549,-14.3883900421735,54.1001997447316,46.0772397745687,-59.1180814943751
1751.83945375337,-649.531129831979,1154.13412622647,1760.15913664822,-646.632083161715,1185.73861903893,1751.59735395956,-675.163049379346,1156.00749992308,1756.8855526369,-661.745153974524,1172.24420025456,0.176671845814967,-0.157676594716152,0.0395575192364417,0,0,0,-6.7427172616297,45.0739819208885,-4.6042795418066,26.0540218230569,45.1865884967118,-5.51355737067923,-7.38841309728759,70.7349574027193,-5.89302125708273,10.8467965577902,58.9642349694303,-5.14293977229549,0.0727174207509204,0.168331845474039,0.154971653768451,0,0,0,31.7907404597189,107.923236194478,-24.0423093486692,52.3026948318606,103.076604561693,-22.0678485712527,48.1745725855941,146.321823153467,-31.7635559763709,49.5184674747763,80.4353921193895,-59.7922286540995,4.96119266892169,96.5944213762925,-29.0434922337187,-11.192087091676,86.6115264500809,-8.4689902728299,54.9757279250564,45.9637704550902,-58.4489919011673
1751.33769655329,-653.630148810117,1153.49348848654,1759.52296865191,-650.846229238408,1185.14339644044,1751.04379012254,-679.26746358479,1155.28378208099,1756.28319418366,-665.910529885059,1171.58643116711,0.199048589007139,-0.202342547867368,0.00648870841108502,0,0,0,-7.87407339894995,49.0785737370066,-4.98822128426969,24.9177762299401,49.30340051394,-6.04160242927907,-8.61416304932755,74.7356673802312,-6.30323234590106,9.66476243482879,63.0288623508006,-5.61985898707647,0.0432611219928318,0.211082382330301,0.184871993535313,0,0,0,29.85542634226,108.101692747372,-26.5383248475049,54.4708112760717,102.936812955547,-20.1332444374719,48.8905109826941,80.2931387893313,-60.8863029855473,6.64956547843076,96.4062392044138,-27.5516153869187,48.6913667409489,146.178682371827,-31.445030565295,-14.9727172301033,86.1852460832736,-12.6258696259132,55.933567920487,45.7497798481382,-57.6494438247217
