0.01
Start,1
2149.34480886262,-956.034286879873,1438.64742334532,2156.28320691798,-961.151146301145,1470.30260115383,2145.91986658142,-981.211530018754,1434.78795676351,2151.92218731038,-972.430076721758,1453.72177148372,-0.214269686568183,-0.0851273326672486,-0.229015294041704,0,0,0,97.7601964661734,288.023662289788,42.0681686382658,130.317200806064,292.074802668792,42.0079188089825,94.1315757398611,313.031912145398,46.7521663735278,113.614874875911,303.56651842765,45.1905990380559,-0.271743853249179,0.133148920679164,-0.118460159536185,0,0,0,58.1330367511789,140.856833027156,-28.768517009577,52.7300428150286,89.9266883342561,-24.5805851061448,23.2947845973709,92.8888867756152,-41.3329647883972,53.3764865617598,15.012674938858,-66.3835409326671,-22.0932651469699,86.8472262184084,-25.9953846659765,63.4785462838602,77.6439906615003,-64.4628327806923,-1.38253043859911,93.2809566352399,-32.5860466462844,63.2978110879137,51.1195634746077,-64.9834691384366
2149.49939213777,-952.882816141216,1438.02802895114,2156.34734553673,-957.902282693017,1469.71847529986,2145.92518973778,-978.055177288629,1434.27348564094,2151.94696643202,-969.227310839759,1453.17951894795,-0.250527728472504,-0.101101481465998,-0.290643254776975,0,0,0,97.0792018520271,284.932424149347,41.5026544335775,129.64410369053,288.915985171561,41.3229050776188,93.5147650861865,309.980442921007,46.0204891092746,112.974255462356,300.464189508773,44.4712082135387,-0.339804658450639,0.156435950916088,-0.132362159213991,0,0,0,58.7740178536986,140.398384155275,-27.9186575825286,52.7085992693718,89.778525673484,-24.5014175050548,53.4809749812417,14.9022089147669,-66.2799919511419,23.3225526521339,92.7480228957243,-41.4563721079382,-22.3195903222932,87.075191456872,-25.9340550077351,-0.704232207720621,92.8045880926477,-31.9574322004225,63.2125428883682,51.4910475988512,-65.2341697614936,63.6155262649363,77.6090398141796,-64.3772912055493
Start,1
2169.34,-674.566,1343.58,2176.27,-675.562,1375.63,2161.63,-699.083,1343.94,2169.59,-688.484,1361.15,0,0,0,0,0,0,0,0,0,32.805783270637,-2.22044604925031E-16,0,-0.532630721109317,25.6977293455069,1.47104550762833E-15,17.6405886494406,13.8152760767254,0.652612461643603,0,0,0,0,0,0,52.4106193659748,145.830168091927,-23.0844105213264,49.2577464975932,94.3114875858167,-22.5992161842811,55.5100364157427,18.4742337532344,-65.5428889501951,65.6871411428484,81.5258798203115,-62.2180040631982,65.7661255090686,55.1176951058267,-63.3937782075759,-19.519107064672,89.5674372962946,-25.7502745425035,2.31341051588138,94.9274224134136,-30.2188880432926
2168.94061335261,-674.642684293198,1343.87959152048,2176.09112185992,-675.580413708854,1375.8828774085,2161.30120771975,-699.180434561071,1344.32149916703,2169.34864794692,-688.538484527947,1361.46419750429,-3.17925845190549E-06,1.7853682593091E-05,7.26313671324205E-06,0,0,0,0.210649941325336,0.201550548517724,-0.412491494087417,33.015607112634,0.0791273744056971,-0.214467366627223,-0.226417559211077,25.9010247332693,-0.357832302178429,17.8982178242978,13.9494106443865,0.377704158688228,5.8821641639541E-06,-1.58558329195246E-05,-9.77791023330205E-06,0,0,0,51.2330149872595,146.152828223078,-24.2413057552288,48.5218246932891,94.417509264763,-23.1939884132015,65.2928623627448,81.4338890178962,-62.6730705579573,55.2106253015784,18.1691548280817,-65.5400842251282,0.0671825526868819,95.3071783221205,-31.8433590173634,-18.5894314762512,89.1973383759216,-24.2881896851035,65.1039215805049,55.0755494822483,-63.8313254591858
2169.34298394279,-674.68670780995,1344.23329228497,2176.31711637249,-675.567466035027,1376.27709289916,2161.6281905961,-699.200527595755,1344.69328372733,2169.61429085432,-688.540657522961,1361.85352480072,-0.00682395565680612,-0.0151746499922075,-0.00832597924396435,0,0,0,0.642536752182348,0.136736097055792,-0.0990951601019289,33.4480873386873,0.0134567481369059,-0.0907934487371467,0.206484744514567,25.8362720263244,-0.125565272392655,18.3347569973964,13.8862860206444,0.543822947895695,-0.00911496895567582,0.0162192278295678,-0.000110874310028423,0,0,0,49.1912956511932,94.4560241909225,-22.788628114304,51.2523766654602,146.397811392024,-24.0851244151147,-20.7765649404779,90.1016679131337,-27.173963196809,65.7737258718054,81.6576466312011,-62.1409904763179,65.3670977498798,55.4743098135926,-63.9265331700726,56.0506214794373,18.3753074144314,-65.0788655719979,3.00567158203759,94.6374428081315,-29.3940166643152
2168.86108390176,-674.721329835032,1344.22798246876,2175.82140567728,-675.606433247922,1376.27466605271,2161.16639475824,-699.24167581813,1344.67673725017,2169.13587481265,-688.580615541078,1361.84396423741,-0.00375819155120257,-0.0175828299853492,-0.00106662032287357,0,0,0,0.536602279340452,0.312080072244968,-0.53668732884086,33.3421839321468,0.197130857339488,-0.540573080001344,0.0940174978275538,26.0115177289638,-0.540128198986467,18.2255676813769,14.0655485135505,0.111951892589972,-0.00130211645245971,0.0178605807111728,0.00192918178156121,0,0,0,51.2577741849942,146.44943411711,-24.4501877930835,49.1516965396438,94.5061323039846,-23.0163845460643,-19.2409453945861,89.6931105702737,-25.7886607124156,65.1936653637572,81.7481694309139,-63.0982015863055,56.4870225379783,18.2512927386268,-64.8404114327895,65.7974744838542,55.2688919258259,-63.7083471932779,2.02689767152492,95.147502111518,-30.6449727547297
2168.72905819062,-674.816508307099,1344.44884372,2175.68962107623,-675.66452523261,1376.49647776075,2160.96122643533,-699.312917114418,1344.9425383283,2168.96406645652,-688.644721547738,1362.08980213179,-0.0276703786277601,-0.0140076399894481,-0.04125540220055,0,0,0,0.727375431463991,0.449544767164393,-0.678032595226002,33.5328106128954,0.299151011292209,-0.692874263053961,0.312517521084371,26.1492940591691,-0.76617022789737,18.4313948714746,14.1859661923314,-0.0809177838616,-0.0457248571879439,0.0201402043516729,-0.0129414700100771,0,0,0,52.3136316235417,146.111074133479,-23.2015357381148,48.3626167809621,94.7954955099332,-23.4321260689649,66.1524938418146,81.6454466224784,-62.0596227554259,66.0090123818054,55.3708493111969,-63.3794398434685,-18.9458878635725,89.8041604691093,-25.0484916178785,55.5330155995386,18.6690085777015,-65.8150655290246,0.257643742503978,95.689891358854,-32.0984274732127
2168.71033109657,-674.909279669739,1344.83815478899,2175.65286213014,-675.724814307446,1376.89054287634,2160.95825884183,-699.410334931231,1345.34869943022,2168.9441653736,-688.721961939364,1362.49129201865,-0.0379866228501951,-0.0216663508479564,-0.0227120088302688,0,0,0,1.10657812184516,0.556985714303825,-0.750019404396155,33.9118625402453,0.381075637269189,-0.792278991420051,0.711652208133967,26.2570888808939,-0.825648428604557,18.8217762775069,14.2793443070906,-0.161162073106502,-0.0295553831444481,0.0311370840178322,-0.0241911336193087,0,0,0,51.6458455134193,146.260311639504,-23.7507414396335,49.1822074425332,94.5159853817867,-22.8685949033038,-21.1067588402233,90.2692766807996,-27.7144612120959,55.5977055273425,18.6056787045436,-65.6475843927284,65.0491071129072,55.7313235741993,-64.3958220440976,66.0277116428954,81.6603634520449,-62.0669416550974,3.17874551145337,94.7864369685747,-29.3898143648934
2168.38347284575,-675.039066567284,1345.00571933438,2175.27027049285,-675.821799850139,1377.07094602586,2160.61083859409,-699.533268527569,1345.53223250478,2168.57587365877,-688.830790489332,1362.67573510079,-0.0535619010049572,-0.0503302403998847,-0.0337228149666391,0,0,0,1.20517609541026,0.783266485995032,-1.05140666979951,34.0102341739724,0.592958830860567,-1.15800619402171,0.821299173574194,26.4834530962867,-1.1515850360448,18.9274750930495,14.4984444676974,-0.510911370554403,-0.0427324433207971,0.0627295864731849,-0.0278958035551458,0,0,0,50.8862106528478,146.547140481688,-24.169936808396,48.7498074232718,94.6847472745389,-23.0300860639967,65.5529507339782,81.8674123430952,-62.3629204289882,-19.638095210851,89.749772661826,-26.1818239872979,57.110715673175,18.2016981640358,-64.213222024679,1.78360987960244,95.2120798179586,-30.7209683127152,66.0348327130274,55.2602391825903,-63.3420423844449
2167.93312503807,-675.158009842409,1345.06865012875,2174.74876310898,-675.904481186187,1377.14994178323,2160.13158973347,-699.642660637364,1345.61170752932,2168.07117546484,-688.925656121539,1362.75794016573,-0.069736118703549,-0.0829712801816089,-0.0491203629730048,0,0,0,1.17513532980921,1.03211992509991,-1.44901257230783,33.9797553548059,0.828782186352024,-1.63602802514798,0.801026360069248,26.7322995243401,-1.58242938367735,18.904052394179,14.7410402967116,-0.970341527106593,-0.0602009567809098,0.0981457975455666,-0.0300568939216601,0,0,0,51.3303091234683,146.343296460826,-23.4278957544492,49.1608152356878,94.4227065986194,-22.2735749960531,-18.2502548056977,89.0461858884092,-24.6843900827635,66.0573878759017,55.5889116154938,-63.1301667356015,56.5238103697868,18.5329809886737,-64.7208106867187,0.0688969633051268,95.9330652783852,-32.2222775202942,66.1046741108222,81.5162714149984,-61.86129424928
2167.62793758622,-675.257071913439,1345.23606342093,2174.48784875659,-675.991117214628,1377.30820417004,2159.79813496465,-699.732091471233,1345.80579805466,2167.77456212815,-689.013556910057,1362.93396571984,-0.0687308307715258,-0.0407267927897025,-0.0621779412864896,0,0,0,1.27723052345903,1.22265613182665,-1.73927522998524,34.0818855948327,0.994052715576968,-1.88679514824459,0.922920504979258,26.9229120532203,-1.9074982536043,19.0160338012616,14.9186811432517,-1.25773482892947,-0.0740279166580302,0.0570711856623665,-0.0388772742674824,0,0,0,52.0973621604281,146.081608490813,-22.3583936337653,48.4487675077386,94.7877781141133,-22.6364576941397,55.5388709853767,18.8811447064874,-65.6220651019641,-18.7617398468021,89.0671393207741,-24.579455390018,66.0118456729749,81.8635218294483,-61.6835856111255,65.6153479509394,55.7507943996862,-63.2676169343465,0.0416935740460698,95.8129140700018,-31.7358061291791
2167.42574524793,-675.302125747329,1345.57272657166,2174.37832482763,-676.084737377573,1377.62375732301,2159.67985566301,-699.804575441397,1346.10951566241,2167.66840043008,-689.097550357623,1363.23923449723,-0.0155804465185195,0.0176906522754195,0.0102677064089624,0,0,0,1.56479368319716,1.33697951976379,-1.98522493784785,34.3698751645213,1.12662109189871,-2.02758453572883,1.19685597934591,27.0374851215472,-2.06020932811828,19.29439390461,15.0407127012288,-1.39607565278022,0.00620279676570698,-0.0119308714258382,-0.0219160878317813,0,0,0,51.990884193782,145.941230242563,-22.6462077838545,48.5374268524401,94.6670201767383,-22.820097675776,65.952484456141,81.6425276756954,-61.7125547885788,-20.5207437106962,89.2577070257324,-26.2290609530567,55.2699091408392,18.559587149337,-65.6334032183725,65.0393249314724,55.8093424310905,-63.9863235991415,0.226618813985386,95.6094717845393,-31.4052588892861
2167.32693021364,-675.364844677432,1345.84835104411,2174.26411556752,-676.169786262804,1377.9021643026,2159.617825713,-699.87951278959,1346.35603613253,2167.58131385268,-689.177981564913,1363.50084838279,0.00501749826325678,0.00554163732486794,0.0348818951756042,0,0,0,1.81509845845853,1.43551307939141,-2.11677562054948,34.6203243656613,1.25111926537105,-2.16745203269104,1.42686881123962,27.1358108964059,-2.14774104924561,19.5340261812805,15.152208386062,-1.50850412082392,0.034969947923595,-0.00557892415835727,-0.00431392994383843,0,0,0,48.626446693959,94.6174538877102,-22.8483376934478,52.0096369962308,145.775897881369,-22.5356630648865,65.388833430205,81.7551223872986,-62.13332200442,55.1704948906296,18.4752557303677,-65.6438815189191,64.6239923064561,55.827012009299,-64.3115715221719,-20.3210910940478,89.0773611589924,-26.0541999637931,1.10843555983465,95.2796618006394,-30.6813344096709
2167.45417183758,-675.441766415358,1346.14928752363,2174.28377995063,-676.249170940631,1378.22613223995,2159.73649643681,-699.954266663134,1346.63075092945,2167.64556008259,-689.255253096484,1363.80230653597,0.00440013055400768,-0.0518546149992897,0.0242374539632798,0,0,0,2.13831624557561,1.48163973003245,-2.03884781085052,34.9433928203465,1.33219126849987,-2.19387065037064,1.72259265161696,27.1815035858476,-2.07291665274859,19.8444568923594,15.2173113199845,-1.48927218429392,0.026182898719888,0.049034133408335,0.014346637088763,0,0,0,48.8211426883477,94.5462069375753,-22.5270684484505,52.085078072543,145.722352986833,-22.2344295072645,64.9037525702035,55.7303336054324,-63.9251852083714,1.40197991127807,95.2786802717041,-30.5473012187145,64.5576389251761,82.1641938534509,-62.9418630553191,-19.9281082916928,88.9690494941011,-25.8771603098992,56.5646349538835,18.2048097108943,-64.3811140357629
2167.26732966921,-675.508777308495,1346.20100261927,2173.96235068388,-676.310077749477,1378.30636085145,2159.52959419009,-700.01540853307,1346.65867573181,2167.37479970935,-689.316268599158,1363.85942153062,-0.00204990212156336,-0.111823921155085,0.00815509735604156,0,0,0,2.1514052620605,1.60262505874094,-2.20397241435889,34.9557225171643,1.48811638159996,-2.49219661416918,1.70802371577603,27.3020015711693,-2.25345652143854,19.8449122277055,15.3575682054068,-1.73549158373392,0.0109292215665546,0.107641763104352,0.0294805021298656,0,0,0,49.354476209318,94.3590760479853,-21.8654467841274,52.5114320643573,145.630991559325,-21.6402035843552,65.3886232835713,82.0574119570599,-62.0925797215531,65.7161157831917,55.5472016943654,-63.129226185949,1.65366446118857,95.4330807075394,-30.2644616864011,56.4618223598804,18.3693165746485,-64.4664585681136,-19.2538382273957,88.6008271692564,-25.3966414897854
2166.95825151275,-675.579881513502,1346.22494900063,2173.61003166793,-676.410555396269,1378.33854764151,2159.20707524502,-700.082808129202,1346.65255013744,2167.03493960696,-689.401645816725,1363.87235885257,0.0111968683780534,-0.115280049597326,-0.00162242515811599,0,0,0,2.11166805162173,1.76270573214867,-2.47591666610399,34.9157933250497,1.68930574505917,-2.79746524276411,1.63595558158137,27.461489049363,-2.53268514949748,19.7883504435531,15.5399985462934,-2.02956890021827,0.00428017522955788,0.106689924377473,0.0449047001589406,0,0,0,49.2603612422577,94.303053423371,-21.8208324941004,51.9471504010905,145.983977690946,-22.2636672922435,65.6304409567741,55.5528667888754,-63.0952849969688,65.2058635450446,82.1248219809122,-62.2713199864389,1.87993531143143,95.384748969405,-30.0532396248167,56.3985206831193,18.5048256292306,-64.5491306369285,-18.415932282718,88.3651906452432,-24.4871403368269
2166.71542729126,-675.659990710348,1346.37598340852,2173.42831475493,-676.510650565055,1378.47634066061,2159.04033573138,-700.18714432004,1346.78670759097,2166.86676689935,-689.503663471165,1364.00572943092,0.0295769380405971,-0.0681126889615726,0.0472669154140005,0,0,0,2.21036009171631,1.91614927858409,-2.7102400273107,35.015064322973,1.84330965992865,-2.96615151539022,1.73496740444582,27.6149892053419,-2.68539628043917,19.8862203748921,15.6916820004013,-2.18413596935129,0.0544938385740628,0.0579009049810381,0.0377650859131596,0,0,0,51.3964893255307,146.122905564934,-23.0744633761521,49.0270387426505,94.3627461629809,-22.1761841735483,65.3317654347433,81.7607761876809,-62.2220475124066,1.60300356238409,95.3360370876377,-30.3698538463398,55.489362572193,18.5732672802119,-65.3731885158881,66.2432999125132,55.2580103837898,-62.5602679718334,-18.2018053040037,88.4011949407142,-23.9917219400838
2166.59006857785,-675.821370840142,1346.49083337177,2173.3430710042,-676.658382178424,1378.583134415,2158.94297352526,-700.357029030623,1346.91557260529,2166.77843396192,-689.661500027436,1364.12300472306,0.0219952245923563,-0.0382034771483826,0.057448388602371,0,0,0,2.30098252932494,2.11121268423398,-2.80344254314372,35.1058757905175,2.0132071615089,-3.02432495368709,1.84545428910447,27.8103748016827,-2.75295013338789,19.9869261266602,15.8724989051783,-2.24440353097616,0.0619311054886257,0.0319374247381,0.0197015734944987,0,0,0,50.9511374860534,146.377623920125,-23.5501969991181,48.8828336799058,94.411135612686,-22.2660247252427,-18.2859207245671,89.0687461490635,-24.3637400893077,55.495170681892,18.4975419720233,-65.2320248866295,65.6442236034299,55.3486565400236,-63.0132223872241,66.1846413170199,81.4260160480612,-61.2544955995708,1.26777432811436,95.2095463995691,-30.584908433985
2166.70537508348,-676.03064335805,1346.69520820337,2173.47831260617,-676.846212581673,1378.78386009396,2159.05389064028,-700.564539319619,1347.14211284919,2166.90215433519,-689.858318177988,1364.3370564909,0.00747126990692873,-0.0223994449725632,0.0454886264783733,0,0,0,2.53136028931782,2.28391286000669,-2.67710812276154,35.336248628488,2.15941813952948,-2.88499780302228,2.09650608091123,27.9834496723586,-2.6358958916073,20.2281571364123,16.0311530861559,-2.11595616721215,0.0466989680947743,0.0207338518057304,0.00401047580360373,0,0,0,50.8139544682903,146.396186946908,-23.591928600116,-18.8604459341472,89.2220832418959,-24.6825138953572,48.3532095757165,94.6399263413996,-22.7543271491523,65.8324002709859,81.5774843009241,-61.6306733831706,-0.188834106358435,95.8383146513953,-32.074912267436,55.3921437703732,18.4065944262672,-65.2511860197083,65.5814441915734,55.4472159800135,-63.0977716737334
2166.8403872477,-676.272491751915,1346.90759911711,2173.6542308787,-677.066259830891,1378.98813656911,2159.22421500337,-700.817023695797,1347.3732824864,2167.0786100194,-690.093159359273,1364.55442661664,0.000405638527000393,0.000498184627955891,0.0605255737735215,0,0,0,2.77472116315473,2.48216132874972,-2.52445865480508,35.5796612503282,2.32448163764005,-2.69898370162927,2.36599542900973,28.1820554681458,-2.45115450700611,20.4849244316304,16.2106297725662,-1.92781942008434,0.0592017421599679,0.00147796745380307,-0.0125190713945678,0,0,0,51.122743614753,146.238217281567,-23.6077127745541,49.0430714392079,94.4563687861759,-22.4579003012367,-18.5495474628221,88.838757273139,-24.3557646830946,64.4868934825204,55.9963491526608,-64.3528326781514,55.2872020367437,18.3459831645494,-65.3724420581678,65.8189436353774,81.6712662813916,-61.6307208783358,0.962811835718171,95.3460739912929,-31.1325027389903
2166.90848292791,-676.50410435791,1347.05892807296,2173.70497054143,-677.324025140526,1379.14248931591,2159.27433889965,-701.043428028546,1347.50438036396,2167.12749114645,-690.336614765033,1364.69672315163,0.0106820424100514,-0.00777457475611184,0.0397441371007271,0,0,0,2.94398041261953,2.68832972579834,-2.42431988944348,35.7490022960835,2.5608524253925,-2.60790846027164,2.51153514233097,28.3878718604399,-2.36503955548026,20.6416599589856,16.4334755939214,-1.84017287185473,0.0413210565117145,0.00562568987529916,0.00388180096766325,0,0,0,49.0779497422754,94.5216334282346,-22.5704770766584,65.2423447305537,81.8867146929603,-62.2521342935683,52.3831285002975,145.712225715527,-22.5203403397419,64.5782243921814,55.8048622335622,-64.3033182385822,56.5483950310933,18.258845412954,-64.3574407087514,1.51750402240308,95.3110614170556,-30.8430799494105,-19.4535658130992,89.0822731522432,-25.868005251115
2167.00498332528,-676.777393821048,1347.21574020084,2173.7489511281,-677.616882851153,1379.30987630766,2159.31060484842,-701.298155911873,1347.64673363465,2167.16265167064,-690.612084005523,1364.85248060809,0.0104941499669349,-0.0312219777476112,-0.00451560725945715,0,0,0,3.12586214695933,2.92607632929171,-2.28653350388379,35.9307149161433,2.8331701510155,-2.51548597540144,2.66600346520318,28.6252109155821,-2.28582038233868,20.8096198650209,16.6914020795154,-1.75866613499899,-0.00124684307095135,0.0265498012482962,0.0199720610592623,0,0,0,48.8089933837419,94.5350601206012,-22.7862637298202,51.1641800809289,146.298890965437,-23.747175996464,65.6292461864114,81.9020275037898,-61.8411080963197,56.259004764534,18.5790348657175,-64.6897932714029,1.26108263938685,95.6473259399015,-31.1304615872829,65.6347919359158,55.3783703199907,-63.300705713052,-19.0259607500906,88.659221498807,-25.4935319167116
2166.59985765026,-677.095760887178,1347.25135173743,2173.38331237451,-677.920972163983,1379.33753543622,2158.92374300858,-701.621951272789,1347.69883154312,2166.78890075538,-690.925165919942,1364.89192834774,0.00426787140369786,-0.00730500100320056,0.00754432382353102,0,0,0,3.08473898366448,3.35101041046818,-2.5772094316614,35.889730418828,3.23252684198111,-2.77192610498132,2.64500977642215,29.0504924206236,-2.5613464563193,20.778711772024,17.1021460521432,-2.02248469897128,0.00849385933182057,0.00597062355227755,0.00454979076197949,0,0,0,50.4426990353458,146.77243337388,-24.4013036158848,48.5539994360906,94.7314645597381,-22.9384244896706,65.6080445067815,55.6181207597791,-63.3579796713437,55.156730588519,18.8651787567978,-65.8273259153153,65.3704086545946,82.0022502947825,-62.1286537538913,-18.4524028001971,89.3887451337307,-24.8553391935492,1.07510766377462,95.4284528508231,-31.1388323873687
2166.48935606925,-677.438983081919,1347.50293617543,2173.28511574971,-678.225416981442,1379.58748990596,2158.86854067476,-701.982030418015,1347.9708989744,2166.71524125229,-691.254989219169,1365.15357566242,-0.00790656811033307,-0.0010160899434871,0.0416917418067424,0,0,0,3.31760507695422,3.71996704642116,-2.63153426204983,36.1224261334959,3.56076961973226,-2.82592466210092,2.91008035121277,29.4198946847811,-2.5634756037465,21.0287847551146,17.4477634435934,-2.04857244022151,0.0390918827605943,0.00473589243600423,-0.0158475114135695,0,0,0,48.5566457445049,94.7878817831809,-23.2701474930737,50.9304971670256,146.499536853606,-24.129432722169,-19.0711122246235,89.226790280492,-25.2789255314761,64.7577418060636,56.0678024262404,-64.3124880564193,54.8800208765813,18.6774489190513,-66.1562865459518,-0.0608226103267224,95.9754597209515,-32.2657822265625,65.9195672980515,81.6872035453959,-61.6617506027299
2166.17521466866,-677.763393503389,1347.62103920973,2172.86980043992,-678.540096458024,1379.72709268679,2158.55205214753,-702.30601895916,1348.07261192173,2166.34496225225,-691.573918876852,1365.27659637078,-0.0116155115055397,-0.0504374431755272,0.0345358006249954,0,0,0,3.3764762554629,4.12659729969617,-2.85303209341143,36.1806340040904,3.98875833107639,-3.14909090834035,2.95243041624605,29.8262546037643,-2.78383252909226,21.080435226546,17.8659267546822,-2.3250293684503,0.0328177687397018,0.0527689824211349,-0.00316320337864973,0,0,0,65.5644529269426,82.0399766381804,-62.093690340696,49.2646178445212,94.5966214230188,-22.7157511107658,52.6792162148405,145.763439676756,-22.4593899625075,56.4801473034272,18.4853569048433,-64.7371676350181,65.5367379046028,55.5897757013876,-63.7215948615388,0.371269782005939,95.9257983046177,-32.0560708705171,-19.692108170628,89.4837689830758,-26.0839996934633
2165.78718029018,-678.155910666112,1347.85445432891,2172.45759784134,-678.918088589971,1379.9658857904,2158.16119302923,-702.697549310846,1348.31192555992,2165.94228163584,-691.958092189902,1365.51666972667,-0.0172574281737219,-0.05430072560462,0.0275095420076171,0,0,0,3.53446130883439,4.62404457608707,-3.14749762602406,36.3383267829283,4.47966834496193,-3.47150605406403,3.11555143062258,30.3237969910977,-3.08246439535447,21.2415778812131,18.3599665367316,-2.63701297074535,0.0248788562696188,0.0578845048582453,-0.00579561367412275,0,0,0,48.6483987250628,94.8203440035332,-23.0556813982395,50.6055659932293,146.692129298383,-24.3810728431242,55.1061108461498,19.0821692208499,-66.1699006948595,64.7310094799953,82.3504603570494,-62.8917244252028,65.4662557841841,55.8388652403817,-63.6862913826076,1.78454688333139,95.4016856246045,-30.5493468022812,-17.8624664894264,88.849320289346,-23.6680453820658
2165.47399537198,-678.613232365646,1348.10493105602,2172.05620849496,-679.334077640139,1380.23551257105,2157.87066604153,-703.161795842363,1348.56796811971,2165.5936254818,-692.396096834205,1365.78250044997,-0.0316573077836619,-0.0893670563074933,0.0385399603120212,0,0,0,3.72689384370711,5.16181500485019,-3.35663682881412,36.5295807210392,5.00471274036938,-3.77909215924184,3.31841814796347,30.8616703366381,-3.26961653716758,21.4409311509089,18.8903083177106,-2.88815242372054,0.0336779086793108,0.0959968954390054,-0.0111525316896665,0,0,0,51.4121196360734,146.431499891145,-23.754859271124,-20.1171787666886,89.7312239588597,-26.4179703122416,49.3564076945401,94.6340153660387,-22.646065218779,64.8772890352088,56.2777904326894,-64.5085100974719,55.6877896915847,18.555541462028,-65.5858990840287,0.28961895419291,96.0194224671971,-32.1996369932318,66.1013709864687,81.7818578378692,-61.7465682568637
2165.00780855772,-679.071347790492,1348.40890429645,2171.59147128279,-679.799443225131,1380.53902533825,2157.40454975365,-703.620030770872,1348.86673449118,2165.12826328523,-692.858207920382,1366.08335202241,-0.0231021130459599,-0.0745719692623492,0.0324895776542149,0,0,0,3.93929391471989,5.74741061044369,-3.71935382003256,36.7420572643898,5.59678559938284,-4.13821505195039,3.52574983284374,31.4471808009314,-3.631135633346,21.6505769764456,19.4793677713725,-3.24826058314264,0.0291249562283607,0.079135682730608,-0.00628804631494839,0,0,0,48.5912065259064,94.7891848771201,-23.251064720393,51.2529251257797,146.348996831837,-23.8331112963536,65.3029360460451,82.1951109256419,-62.5896361879921,65.5414720824704,55.6727638995724,-63.6857775584025,1.90258333495884,95.3965200461352,-30.6612921292618,56.6618584625801,18.3259557023866,-64.7311877096116,-19.6643709873576,89.1388293013124,-26.2618212044756
2164.82238827597,-679.6323648071,1348.83537928273,2171.35103221712,-680.316467096251,1380.97769140161,2157.22351269621,-704.182033535615,1349.31270961234,2164.91539554936,-693.395756284911,1366.52827414693,-0.0403839232948555,-0.0898618890430602,0.0307245582294083,0,0,0,4.33380769905146,6.35243315994284,-3.81583322868602,37.1355232662427,6.17649251073539,-4.30154583614316,3.94027036011809,32.0525165758509,-3.72734719457671,22.0566023026014,20.0707319662216,-3.38114563738668,0.0242141435171001,0.0987815688237459,-0.0174898758119425,0,0,0,49.2563445930512,94.6844375983365,-22.8332581276532,51.833819915007,146.124018379358,-23.3532895087718,65.9245898763933,81.7877848824288,-61.9933313757164,-18.4846760803352,89.0565278689253,-25.2065691507291,55.4180712144463,18.7905590133052,-65.9295461216571,1.0016903875664,95.415660438184,-31.3930449002532,64.6666855596677,55.979264554426,-64.8828591663829
2164.38302550645,-680.214091806822,1349.15001394333,2170.89690645803,-680.883690945792,1381.29562652019,2156.71288805634,-704.741142209154,1349.64979295245,2164.42914817264,-693.95929866219,1366.85722392126,-0.0505280420991853,-0.0818942913519376,-0.019746320381187,0,0,0,4.56604287869459,7.04847332885082,-4.11920728772825,37.3674239628787,6.86316449495942,-4.62366304022201,4.17869675190985,32.748800916985,-4.10853767430633,22.2923666521643,20.7637633525,-3.73659907385847,-0.0274787581915388,0.0924450875636432,-0.0186681224714979,0,0,0,48.4736688859064,94.9684260781079,-23.1796468546375,50.5477866187128,146.772264588257,-24.3851630241228,66.0356008348592,55.6092941874537,-63.2693068984968,65.4048302451286,82.0498251814041,-62.3857292286902,2.14560753977354,95.0292553108745,-30.2487192586798,-19.4526072602958,89.2908013867543,-26.0061851865917,56.6661745440605,18.4128060587086,-64.690627004178
2164.05130502618,-680.86107487733,1349.58150528596,2170.54807062972,-681.50002863913,1381.7312049857,2156.39403430566,-705.391802318048,1350.09784368449,2164.09516492219,-694.591292870401,1367.30034594139,-0.05585341542434,-0.0775695759961281,-0.00816359524377174,0,0,0,4.93716249626613,7.77899139069884,-4.32759140442512,37.7379906331402,7.56962609162889,-4.85792687071622,4.56882390822857,33.4795926545421,-4.30733402321062,22.6739159341135,21.4810392414424,-3.9539790639605,-0.0174191268060009,0.090287598568115,-0.0273497895459273,0,0,0,51.6276224432062,146.177165740631,-23.7232696578872,48.8580305934601,94.7330206386308,-23.1871548925615,55.8962186168772,18.6792472116297,-65.4773288580949,65.6611997758098,81.9478151659951,-62.321941753028,64.7005906548696,55.9859718768884,-64.8952207323365,-0.238002540993442,95.9968359109974,-33.0140654566165,-19.3199483768945,88.9400079134901,-26.0942886163275
2163.65199857328,-681.519504773996,1350.07314934945,2170.15984240667,-682.169763568534,1382.22038170529,2155.93607213745,-706.031712277596,1350.59578836191,2163.66986309381,-695.247425276372,1367.79381535103,-0.0492518804448209,-0.0590802998312124,-0.0447035861358196,0,0,0,5.35311948106904,8.54247993072682,-4.60822371431561,38.1542205446292,8.34054756311596,-5.12437130661138,4.97798345471406,34.2429578359361,-4.64942329657722,23.0860951121918,22.2500824245417,-4.25989464925365,-0.0522841193686406,0.0694326827865272,-0.0189766591319638,0,0,0,48.6894704535071,94.9325703646339,-23.4387973664349,55.7202119464484,18.7857126608559,-65.9169779129272,-21.0447736581979,90.1334581694307,-27.6797295981849,51.754354164816,146.263543264384,-23.4749145876533,65.5910089422172,55.751382491982,-63.8477671352484,1.19565596390589,95.3511108816587,-31.4985529078485,65.1351891364478,82.0170879449589,-62.9722756262072
