0.01
Start,1
1828.31577218074,-1141.24293201753,1571.6724181691,1797.08532644494,-1137.96368940285,1581.1824090743,1828.62395282264,-1165.77017035871,1579.34304422224,1811.61897473217,-1152.44592528515,1581.58788572273,-0.0542595071292232,0.0405193831456853,0.0758643648980786,0,0,0,-2.21071124929137,18.1048648844451,-17.0309778964997,30.5901672964477,18.2465210591954,-16.2458663402022,-2.85271600224985,43.794344566477,-16.6342871307148,15.3504542774937,31.9801837142078,-15.7319041059499,0.0762095452996338,-0.0157909290926241,0.0654527932896425,0,0,0,-0.26779957304198,75.9752016414742,-51.2697641879832,72.7983333197631,72.469615376299,-33.8519712753883,23.3117766734605,78.3408774294474,-53.5418846463758,78.2673203495889,120.558075794865,-53.9225625677785,48.4858692138439,71.6881100034702,-55.6774929021303
1827.52974949116,-1143.79055125224,1571.94366692159,1796.24221905292,-1140.63010346956,1581.30508288763,1827.87975392202,-1168.33077794868,1579.57083353742,1810.82067964223,-1155.06588279739,1581.75592880816,-0.0169861273731515,-0.0439171096972503,0.11498142258602,0,0,0,-1.63317438847104,20.6336210915228,-17.7044870196066,31.1712307807451,20.8465996739636,-17.104702377146,-2.32813795112353,46.3221917936044,-17.3394378027269,15.9051801309935,34.5482968292079,-16.5235891134983,0.0426672220584573,0.0757544145157962,0.0887622973473833,0,0,0,20.3323434835441,78.6146301759443,-50.1494339788306,78.0973321679363,120.800490507416,-52.5412857188477,72.2155260484556,72.6660619339653,-32.7297404315565,51.7649884224169,72.5302228642355,-58.814180498158,-1.76401473803391,76.3715148423684,-49.4029809127485
1826.84262552987,-1146.86668399674,1572.38128423388,1795.54090891767,-1143.78923104556,1581.72290724399,1827.27012204135,-1171.38929645023,1580.06097336748,1810.16658335658,-1158.17597016627,1582.21064147484,-0.0479421249184102,-0.0435467186782002,0.148721299321573,0,0,0,-1.15764341776626,23.7147418572132,-18.3423004994867,31.6469911045343,24.00158099491,-17.7875238170614,-1.91118452773147,49.4004845238989,-17.9021874953654,16.3502903913557,37.6663334445558,-17.1456610736821,0.0813829317726,0.0857266101776242,0.111088053564628,0,0,0,79.3042426791413,121.027452060335,-53.3444138122139,46.4028698204423,72.1867343104751,-52.3419663564818,22.7797924414414,79.1526765547727,-53.0309725338493,-1.60768567904103,76.4230565488051,-49.1681994979724,71.8723793838377,72.8586750530244,-32.1295325301876
1826.0780574878,-1150.51474392166,1572.94141131583,1794.7767888742,-1147.53434751303,1582.31594706043,1826.6230097373,-1175.00332727044,1580.72159207306,1809.46542712252,-1161.85545092548,1582.84168792812,-0.105342963172683,-0.0136566641611776,0.193682633076446,0,0,0,-0.630964788746643,27.3798712795352,-19.0466326611711,32.1725515409989,27.7691236106716,-18.4881534522198,-1.46700863872373,53.0603931525456,-18.4715439630064,16.8320159079436,41.3811248125112,-17.7754895959142,0.151326537773268,0.071159784807865,0.144337003963264,0,0,0,47.4355946862211,72.1905496192952,-53.229276633402,79.4304906905605,120.759157181596,-53.3751547517575,25.5304309930691,79.1809821771369,-55.6501025653803,72.1104245011649,72.8869543536924,-32.3382955863417,-0.289059865958932,76.6892856422469,-50.6522708390999
1824.98450821503,-1154.83227447762,1573.60017167231,1793.66969984172,-1151.94154674799,1582.95755216775,1825.60252173588,-1179.31206696121,1581.40252511525,1808.40286597858,-1166.21610103228,1583.50291037005,-0.102876765541687,-0.0188958061661116,0.212500421830278,0,0,0,0.172163842178383,31.7194771238004,-19.9375259429649,32.9753422515658,32.1897311511119,-19.4232814566516,-0.727163433028605,57.3968496519221,-19.3189384357111,17.6018831372594,45.7621874044885,-18.66718218345,0.153469255813188,0.0816082892740968,0.160886246456726,0,0,0,49.9159959898966,72.3884933062213,-55.9905402594643,21.8644619860765,79.2896644775212,-51.4030863953952,72.9917629153846,73.3459305785847,-33.1200260275713,79.2861670404773,120.857684530341,-52.8420697330569,-0.595050253805486,76.8863196844488,-50.2001945239851
1823.92984405906,-1159.83741675342,1574.41584709016,1792.62502380059,-1156.96534840877,1583.81231195778,1824.5539014237,-1184.33489178771,1582.16201836053,1807.35754386338,-1171.24231169039,1584.30997856801,-0.0507862848610621,0.000273489202872786,0.177777154739653,0,0,0,0.912792006830149,36.7618642116085,-20.8621309660109,33.7149967099058,37.2611800552791,-20.314271215904,-0.00903769039790689,62.4396996487012,-20.2983071682633,18.3292036245674,50.8220697671242,-19.6028350920466,0.096132463338188,0.0523135104073779,0.149016389685997,0,0,0,21.4867760799284,79.3403143072005,-50.964122092465,49.9877211304237,72.8258797013077,-55.5555853936899,81.1200948817866,120.978533767746,-54.1642504288985,74.2480841520607,73.3495954544574,-33.1974906151293,-0.643076495941258,77.2628615756917,-50.3434052390036
1822.64464556043,-1165.63337430922,1575.19244220254,1791.39315499033,-1162.73164338117,1584.75583044981,1823.26918602892,-1190.1484096464,1582.88281876157,1806.10511478731,-1177.033097263,1585.14718169597,-0.00849389576885164,0.0811161982406707,0.124755113147715,0,0,0,1.78691518966385,42.5531086589413,-22.10525427062,34.5853938945795,43.0717647051853,-21.3807609656847,0.848030165876051,68.2314937259654,-21.597380997304,19.1885737745423,56.6254723282503,-20.7795622799842,0.0493254639312419,-0.0411418130834029,0.134499709899424,0,0,0,82.2579164973506,121.568730478458,-55.6580792931876,51.8664492917903,73.2427104817637,-57.8142352870847,0.748072376252477,77.5841157742587,-51.8079846702738,73.0292602692865,73.8873939277052,-32.6169926528153,26.1239108368432,79.8047308953743,-55.3249637823191
1821.25791564031,-1172.10642148381,1576.0465180603,1790.03594282561,-1169.23747526176,1585.71562666105,1821.94378704525,-1196.61164134381,1583.76290841001,1804.76928701272,-1183.51781173744,1586.07208031191,-0.0252031450593147,0.123420665564164,0.127221473616378,0,0,0,2.71301698151157,49.0162434577328,-23.4919875580578,35.5081892360626,49.5965494476246,-22.6709992801776,1.72322029717162,74.691808807265,-22.9401302344953,20.0836179699605,63.1195499020434,-22.0900001693996,0.0701305807934468,-0.0806177386355592,0.143651120473066,0,0,0,52.6786726255114,72.5189758819001,-59.0799289608735,80.4185802204615,121.185670030173,-54.4203198028095,24.3207468508693,79.7299402360465,-54.7277999700041,-0.146207718568692,77.4727832824439,-51.8018200470346
1819.92402479249,-1179.26894918857,1577.06571077867,1788.73505857793,-1176.46314357102,1586.85907288287,1820.66062609399,-1203.8005712383,1584.69301948696,1803.48269882644,-1190.73094057983,1587.11121493848,0.0345358547718274,0.16144900899996,0.122032334095423,0,0,0,3.56524374743386,56.1861063544681,-24.9014545828569,36.3557461843801,56.8624369899283,-23.9742939688525,2.50047386895629,81.8601692183463,-24.4243160625811,20.8908722386998,70.3428473236769,-23.4816368081582,0.0151756468454418,-0.119480972097403,0.16626603798175,0,0,0,24.4650791212218,80.066471584342,-55.6274664151797,46.572634531042,72.4257557874237,-53.2361835463759,-0.491817814350219,77.6154615714512,-52.0360802642416,80.0318206356696,121.23578171031,-54.489899464997,74.3683103271614,74.1454219476952,-34.5792634303323
1818.80738715551,-1187.07124925726,1578.20396636619,1787.66460573352,-1184.34354237202,1588.16493421327,1819.60876722384,-1211.63557265568,1585.71866569244,1802.42887041621,-1198.59589904284,1588.28033658271,0.0991494522229339,0.214323863707241,0.120493932208352,0,0,0,4.17851534429381,63.9990564628006,-26.315703609708,36.9618146390251,64.7981231739561,-25.2429129762651,3.01841290844679,89.670564623362,-25.9326486520641,21.4460404069565,78.2236917138085,-24.8669351029768,-0.0420316719374578,-0.171562886489873,0.197695813468428,0,0,0,-1.15212606948732,77.7638975976356,-51.5618892283814,24.4457891637664,79.9447509885335,-56.1287710256067,48.7883125872882,73.2029821723645,-56.2599092629383,78.907032724003,121.594934738821,-54.187441048441,73.6118350803677,74.3601014192236,-34.6065751811064
1817.2526358207,-1195.69545364714,1579.22894327831,1786.13936742644,-1193.05860753404,1589.30593054647,1818.12379292641,-1220.28430255698,1586.65514651997,1800.92945066651,-1207.28462975553,1589.32107999709,0.138452136269111,0.234429702032331,0.130065232506014,0,0,0,5.10149725346502,72.5723983991202,-28.1840299142165,37.8785770789148,73.491666268167,-27.0212381439349,3.84849770767829,98.2404680541933,-27.8692405869346,22.3138797659,86.8624419482681,-26.7228168534051,-0.0752031340129747,-0.18865183570785,0.223155142127571,0,0,0,49.5320003630937,73.4073250301193,-57.851423357871,24.4208831890131,80.381282585475,-57.1758049545076,78.7772516464949,121.736816923478,-55.0969636478133,-0.704256216220524,77.9244269315816,-52.9526775912415,72.4253513925886,74.367439682359,-34.2424214033344
1815.98730252787,-1204.88788977653,1580.49924419552,1784.88900467839,-1202.4174533973,1590.66422894521,1816.92511279536,-1229.54753905725,1587.6784578888,1799.70893274413,-1216.61153176042,1590.50811505178,0.273445727978653,0.228677475717514,0.143877931817004,0,0,0,5.7569786074335,81.7559654890353,-29.9010198544082,38.5269416269519,82.8597832637461,-28.6988509729149,4.36729667658019,107.418780262722,-29.8137156592494,22.8910705585637,96.1496657221888,-28.5405469188697,-0.20151740568358,-0.181335300288422,0.272534506787884,0,0,0,23.1278643215382,80.4297655075429,-55.5166362909277,80.1846909273512,122.454576095562,-56.8925072252393,0.957138414112544,78.5097800887703,-54.5812863665729,72.6977290359139,74.9689007322488,-35.134931287324
1814.25492342934,-1214.84927725507,1581.45704621267,1783.14494711846,-1212.61098186945,1591.64004713101,1815.33163772309,-1239.54407408962,1588.49455966773,1798.04391456867,-1226.72090509951,1591.40059910097,0.320109718213788,0.19517122341431,0.209861144694413,0,0,0,6.7019474260708,91.5917579287498,-32.2487812471905,39.4652721809193,92.9230679708196,-31.0971456363197,5.13786229716917,117.244679095036,-32.261947334218,23.7395990917445,106.106903135698,-30.9698811962244,-0.231931865143606,-0.13084155838567,0.337182198116414,0,0,0,0.66999961523077,78.3974956072985,-54.6373177193008,79.873109864975,122.831237727186,-57.1330869877502,25.3178858988465,80.8711530045537,-58.2079619611739,71.7688500436872,75.094297157372,-34.8156993994338
1812.94197476211,-1225.36487157875,1582.53002795035,1781.84243394291,-1223.42850237804,1592.80636655674,1814.2190511396,-1250.0997947951,1589.39089884312,1796.84456034745,-1237.42569202559,1592.43035417283,0.379907268522005,0.204604577088922,0.293688518917257,0,0,0,7.22141565596594,101.984354248749,-34.5240707848178,39.9701792661209,103.631472696886,-33.3666673011578,5.41419498303386,127.620969371712,-34.6537568534287,24.1201691049164,116.666035714419,-33.3046605945262,-0.265992668323494,-0.116443051864823,0.433744657437937,0,0,0,78.0993260847833,122.773113137231,-55.8226927672178,23.143943253079,80.6928208633209,-55.6542546448817,-2.34535291515274,78.3016906455456,-52.3256749406956,72.9761423292014,75.3838639211442,-36.2686760421043,49.7041268425782,74.6175585539465,-59.6377928501815
1811.59438570878,-1236.45941803867,1583.39598916325,1780.49727776514,-1234.87333141795,1593.73950436714,1813.09362601143,-1261.23859870834,1590.04906242712,1795.61723864824,-1248.73860863437,1593.22242545114,0.45016322373218,0.19928694009183,0.382137740980734,0,0,0,7.66242474393914,112.871064018996,-37.1584412205904,40.3926075393073,114.8727629662,-36.0348596674565,5.5824527073207,138.485900194354,-37.4282263878609,24.4048587219301,127.738157774905,-36.03281795074,-0.31028747008271,-0.0867599510712522,0.533465896167465,0,0,0,31.3264830110416,82.4107348526647,-65.0608399460986,77.4261031304657,123.159605217102,-55.1468271684873,-2.18403893645484,78.3766170637484,-52.2556401488073,71.689463319718,75.6057348366979,-35.3679366204043,50.0420566075435,74.5159234290661,-59.7933787018101
1809.91431423328,-1248.1592019695,1583.95534362359,1778.83562939833,-1246.98190111252,1594.40825764898,1811.67798934182,-1272.98669958719,1590.35875772508,1794.08952835932,-1260.69157934674,1593.70840823518,0.534206426185533,0.216664041491326,0.477558551626659,0,0,0,8.2814352013648,124.25291228698,-40.335045958581,40.9832592849625,126.677181884055,-39.2180327419528,5.87662126330128,149.836977307498,-40.7725238999755,24.8335195124966,139.338348961211,-39.3032003766505,-0.363729389742908,-0.0769819271697583,0.64973586695788,0,0,0,21.6208879629199,80.9509750379394,-55.2041854025058,-2.42362646002303,77.8380207316148,-52.1077203165778,70.911259727572,75.1314953845693,-34.3990510344842,77.6705285267801,122.954803756935,-55.5559171276483,49.7169189941685,74.3996539099663,-59.1208461015303
1808.869149346,-1260.19358567184,1584.49653629305,1777.81513581737,-1259.45061460239,1595.062062203,1810.91121714887,-1285.06822164826,1590.62852978043,1793.2077259508,-1272.99285762821,1594.16633746077,0.617776581099028,0.234590705787529,0.566143330241301,0,0,0,8.25419689405921,135.939163478423,-43.440274035139,40.9200368329116,138.811271293892,-42.3321234201049,5.50546926720863,161.484767784865,-44.0611581242434,24.6014082173946,151.252996475282,-42.511941716124,-0.418487183874153,-0.0697116083151658,0.759741891942388,0,0,0,23.2225700109565,80.598551737298,-56.3094677327083,70.2586468213784,74.8130076472935,-33.4342519708052,-2.58539573109499,77.839827255131,-52.0217600551624,46.0453828749926,74.0419586976652,-55.3909828404291,77.7033344186826,122.544753231897,-55.6142450309802
1807.97908607789,-1272.49461314142,1584.77223078729,1776.96276525763,-1272.25138492809,1595.47095888043,1810.37031358788,-1297.39438280749,1590.67158681756,1792.52629519491,-1285.58312778681,1594.3903718917,0.661470355362942,0.264318147348751,0.682103657285241,0,0,0,7.98143210561664,147.800663532207,-46.8187223071789,40.597913859183,151.188961633882,-45.7147956821444,4.83342563921627,173.296890203207,-47.5612725267021,24.0866123153782,163.37272906778,-45.9581728507718,-0.426558527662786,-0.0651096361650301,0.886837680232616,0,0,0,28.5196674659524,80.8167864159479,-62.107732523328,-2.15297848734003,77.5619670751597,-52.9041345076544,71.1950401630116,74.411027940496,-34.9614567610496,78.2310137465687,122.029493659758,-56.3758331150988
1807.15814381818,-1285.06023499925,1584.70477127791,1776.17223882492,-1285.35272280146,1595.49005025595,1809.90513185863,-1309.98567411872,1590.33464173888,1791.91269162821,-1298.45875134002,1594.22645954152,0.722256282048585,0.267599879464056,0.789990980661017,0,0,0,7.52507267586541,159.814254239595,-50.5655508380266,40.0832240683865,163.739693486963,-49.5206562898083,3.96157926441077,185.250782610037,-51.4618985195656,23.3754922780137,175.651393048287,-49.8200088941573,-0.455750625391218,-0.037839807398506,1.00409615993944,0,0,0,-4.23245484244675,76.7036544785815,-51.1614440249038,20.9500998420103,79.286820711531,-55.1002216730723,70.3488375473807,73.4226885154878,-34.1743000698407,78.3146104173405,121.13222820189,-56.9990846254231,46.3654427489742,72.5963907467574,-55.9667320347451
1806.25168282162,-1297.69631181888,1584.25518742095,1775.31432360889,-1298.52206541903,1595.15161050078,1809.33327416774,-1322.65754698342,1589.54285551154,1791.212952836,-1311.4108229898,1593.65494187319,0.817361694823367,0.285083276801383,0.864233285876433,0,0,0,7.04193455210979,171.785413359306,-54.7070676445,39.531169455458,176.252511938503,-53.6927966359476,3.06286060348378,197.151110457371,-55.8328035107565,22.6308048279835,187.885951652792,-54.1017659164741,-0.525436967645141,-0.034508624796996,1.1040728848856,0,0,0,0.967990032872036,76.5022004162922,-56.6061121261094,70.5124156957529,72.8030682033275,-35.2546786981327,77.7767954327105,120.095498151566,-56.9495975792143,47.8916722164681,72.1050205419374,-58.1476910027695
1805.44999011515,-1310.25463366253,1583.46301604246,1774.56150391568,-1311.6761549555,1594.43638368959,1808.89142919132,-1335.24986305618,1588.35320056288,1790.63115960118,-1324.31944480166,1592.69285622629,0.932362909336086,0.287211701132765,0.94638704824271,0,0,0,6.37456209098478,183.580766683395,-59.1122859336667,38.7793505527446,188.63935188368,-58.1771386083507,1.94113552883364,208.857405834523,-60.510549907916,21.6731068867742,199.963338588668,-58.696996998391,-0.613587860147473,-0.0145118426048818,1.21274026294118,0,0,0,77.0967177245973,118.956758801286,-57.0586009126543,-3.44902672190925,75.2378025561214,-52.5279252949204,69.6312727265759,71.7772403753212,-34.8482377579648,46.226741614561,70.8909814005168,-56.736974753364,23.1265882154598,78.0951855086874,-57.507624855719
1804.79261835788,-1322.46167428082,1582.3228440668,1773.94156427629,-1324.52521008616,1593.29956407028,1808.61685949966,-1347.476858461,1586.81000799531,1790.19843879704,-1336.8945488817,1591.33997519047,1.03540557239645,0.257337342221951,1.03742562239586,0,0,0,5.51026404835866,194.936447127689,-63.6998213240973,37.8174398547187,200.609523649827,-62.9273614928305,0.600368038994876,220.108611923054,-65.3653364673041,20.5007823898579,211.605510729724,-63.5173974098763,-0.691024244243141,0.0388791387798245,1.31738871844678,0,0,0,-4.31441182893591,74.152081568835,-51.9492564106218,71.3152376569612,70.4873037248339,-36.9505834716047,77.3682816412869,117.641298867109,-58.1400639999717,45.9169448888292,69.8621261691914,-57.4371082183598,30.5614883247707,77.511021330066,-65.7852303016446
1804.69459199817,-1334.03556486323,1581.00747761535,1773.8952202256,-1336.69312655566,1592.00157440708,1808.86198793408,-1359.06764919545,1585.07521225494,1790.31237624713,-1348.80934825525,1589.81053358339,1.1309804588281,0.243972153603061,1.08644020458429,0,0,0,4.1246744518685,205.626344697574,-68.1158118922295,36.3289943660968,211.871857553594,-67.4759306318942,-1.22775372219232,230.686985124793,-70.0740544765817,18.8216153111044,222.555734568706,-68.1636446355199,-0.77089716966918,0.0643683017951271,1.38584479781899,0,0,0,76.5639458231233,116.156781857713,-58.7639047600516,70.5635956825666,69.1967844740901,-37.0460167907461,-4.38507132519961,72.9380181830171,-52.1977622185721,17.8778616830694,74.9478023576514,-53.1464257621814
1804.50780106154,-1344.82436075096,1579.39080239966,1773.74813820874,-1348.13916354619,1590.31734456135,1809.03025170383,-1369.87115984944,1582.95790137619,1790.33614544749,-1359.97448525861,1587.89047913231,1.26663165612981,0.19878479681769,1.14204968460634,0,0,0,2.8204118236867,215.478999346005,-72.6181159345604,34.9045413216606,222.332892808038,-72.2096079562435,-3.00740175351488,240.402193948628,-74.9397230738439,17.1978495811405,232.676638189021,-72.988388477059,-0.890541606552392,0.121561948525612,1.46297880009766,0,0,0,75.8605448733016,114.289531570041,-58.8012547290395,70.7603973098002,67.4879565556862,-37.5602929732461,-5.45540692507773,71.5389279071806,-51.411000250096,18.6588808729582,73.7196797759407,-54.2663411439854
1804.90117636533,-1354.41703341785,1577.82619501433,1774.19202179366,-1358.38656444909,1588.6762986491,1809.7570941644,-1379.47583959059,1580.82539416171,1790.93490697517,-1369.94252925633,1585.98149380044,1.42244620353531,0.166090491014177,1.17385427850852,0,0,0,1.09040717905652,224.193160120483,-76.5795039766496,33.0418673334497,231.650268163759,-76.4067798233494,-5.20976693936273,248.957093241957,-79.331652670441,15.1424637274127,241.646271454318,-77.31108550359,-1.03464931129055,0.159546845456233,1.52738951387034,0,0,0,-5.63177977247053,69.9549172523867,-51.0098440004282,68.8713702614336,65.5916331866949,-36.2415129818546,21.1770249001217,72.268837436205,-56.6815049030365,75.8908225228412,112.204855592516,-59.1798155810914
1805.19172319708,-1362.83230893549,1576.14183354805,1774.52204664566,-1367.39925746394,1586.86787761703,1810.31589614982,-1387.90397630235,1578.52369143555,1791.38970025077,-1378.70421532482,1583.90027090089,1.58708476567974,0.12369621816387,1.16137996707215,0,0,0,-0.458107026658382,231.747890425697,-80.3566069430272,31.3641498089653,239.739711067329,-80.4508020574675,-7.18138245465684,256.340054092836,-83.6034444332515,13.2968427744671,249.414167582199,-81.5014245696295,-1.19997224109716,0.193778020402449,1.55095420150385,0,0,0,-5.02815985085288,68.506384726156,-51.0001613481536,75.2257621209122,110.282897635792,-57.8703662293076,69.1821814277654,63.6425184207268,-36.0056761088101,17.0079215810477,70.1278787368952,-52.2216240514075
1805.97752757056,-1369.66565175416,1574.72750363747,1775.34302243205,-1374.76424850583,1585.31360330081,1811.311631383,-1394.7462677438,1576.46788810603,1792.30646382492,-1385.84706247234,1582.06716052537,1.74106421420058,0.0879268706113252,1.11336629082367,0,0,0,-2.25519476386024,237.859905573645,-83.3106106977278,29.444166328196,246.318973188222,-83.6694720183605,-9.35170203340208,262.270486303112,-87.0897684112289,11.2323193620065,255.698209542051,-84.8881005504044,-1.36390641048827,0.211501899647319,1.54066429826956,0,0,0,-5.71235544706535,66.9156117246653,-49.3037913798936,77.0319145555988,108.119366101759,-57.6452899220819,19.6021742298916,68.8280987229419,-53.6648676114326,69.5816415247085,61.3789334422554,-35.2060548760972
1806.47776199299,-1375.06919780387,1573.3565013359,1775.88786057441,-1380.60570773194,1583.85121853163,1811.95268458057,-1400.15601399558,1574.45001677852,1792.9072228954,-1391.5079229077,1580.30023128178,1.86894693475218,0.0874462666953656,1.02543782445438,0,0,0,-3.62746534489501,242.621508464102,-85.9129563830074,27.9620485001524,251.472140205282,-86.4634405476986,-11.0321080869368,266.847436261013,-90.2482289513245,9.63297957305985,260.589065590938,-87.8964108119687,-1.51002094230308,0.184278495483588,1.49599813375842,0,0,0,-3.7815358368292,65.7322539805887,-49.461501920561,70.7478043883273,59.8409163033046,-34.4137582591447,78.9566948490277,106.228361264737,-56.9731441876486,20.049169187369,67.2180044641606,-52.3665777302628
1807.37798918019,-1378.75601376386,1572.40221130407,1776.83891417182,-1384.62406832967,1582.86476038379,1812.9177900635,-1403.84817088741,1572.86390065862,1793.87211575714,-1395.39345241606,1578.98959456107,1.96119091215185,0.11866471343043,0.901133840460007,0,0,0,-5.10470218463499,245.855704896706,-87.5474089307727,26.3951633578641,255.01328621157,-88.2041244446146,-12.7405703620978,269.901777446959,-92.4462671737096,7.97932710260897,263.908566360516,-89.8945285653514,-1.62857283829741,0.116727690591426,1.41651631234936,0,0,0,-2.80977625553175,64.6785518839392,-48.588623930263,21.8098612898497,66.0435369423494,-51.837292700034,79.5982364334553,104.301247065381,-54.4778187401376,72.9363587698023,57.9922771122547,-33.8683343341171
1807.89934801824,-1380.97808698545,1571.64121902845,1777.39547157714,-1387.00470599439,1582.11630782938,1813.37940451747,-1406.08731267431,1571.52011547338,1794.38365837666,-1397.72564070273,1577.92231590711,2.00447263148127,0.162263753379428,0.718154813438489,0,0,0,-6.02426125995475,247.751237255306,-88.709261704653,25.4297339984525,257.063570086943,-89.3880396631372,-13.7599295365453,271.64498148843,-94.1652055127063,6.97675956295721,265.820441227395,-91.3708261651267,-1.71461802638297,0.0210558977532672,1.27264608782468,0,0,0,5.65054286089237,65.3966295887206,-54.8504296530814,21.1792622593407,65.4079846970781,-49.4747263762268,82.6646592451119,103.6531655846,-53.9480208518496,73.1876986563777,57.0086613515291,-32.2876244566873
1808.33396232068,-1381.7510553031,1571.22477603477,1777.85802940294,-1387.79893802074,1581.76871872369,1813.67204862672,-1406.88375329359,1570.61549259669,1794.76107347343,-1398.53531054792,1577.28052241463,1.97821637375299,0.217080489712096,0.51303357919509,0,0,0,-6.62743076554652,248.362314173918,-89.1810306375216,24.816059478856,257.714571498779,-89.7944670072874,-14.3594509219403,272.138738266009,-95.132200412796,6.36475831009215,266.401968159926,-92.0759411867299,-1.73879850101399,-0.0906547112739433,1.09180076478042,0,0,0,7.79755201765596,65.5367447536758,-54.7970069563954,24.3431038711325,65.1525733827015,-50.2858178311123,83.0299418915087,103.316962894517,-51.6446339719188,74.6763982180046,56.4723251379507,-31.24212579861
1808.71922321308,-1381.06441058932,1571.16663827375,1778.27232278894,-1387.08255567962,1581.81099284482,1813.91619305747,-1406.2156518615,1570.20462636882,1795.09010663589,-1397.85149513643,1577.08673740582,1.8710189102223,0.266608817901151,0.342107308405445,0,0,0,-6.94536937834492,247.682276774276,-88.9365902746278,24.4999618005778,257.034840300865,-89.4413699582531,-14.6379567867316,271.376077319146,-95.2569395295563,6.06428227230879,265.68607365388,-91.9728481435553,-1.67676613096355,-0.186030737308185,0.917974586514571,0,0,0,85.3362112592849,103.60273796504,-51.3537000964169,1.14677898299609,64.5060507734325,-46.9089167440741,73.9769228585698,56.1340059992208,-29.2283208351527,29.2912364223713,66.4161139432013,-53.174488843377
1809.0951722501,-1379.16687046266,1571.41689667924,1778.66196433806,-1385.07632196485,1582.16084097942,1814.11350999016,-1404.34294553056,1570.19197606858,1795.3808096755,-1395.91523374989,1577.24915064931,1.72677395933937,0.297768877904568,0.176034756608142,0,0,0,-7.05403759910355,245.933857820506,-88.078774525101,24.4153243407274,255.211212603741,-88.4583101965642,-14.6478810422474,269.577808811176,-94.6981418144887,6.01770079306937,263.876439739964,-91.2092712061591,-1.57970830366482,-0.261818117016138,0.733059203454763,0,0,0,25.1884078455653,66.1202981858951,-47.9180413848446,85.1180195231857,104.258130959781,-48.9965603393276,2.42602964686387,65.5689251242541,-46.7816260344846
1809.18001419864,-1376.36516328645,1571.78978244603,1778.72824893759,-1382.06227065734,1582.59566325653,1813.99418097968,-1401.57686673438,1570.48107794983,1795.34745223661,-1393.02013935941,1577.61031520308,1.5007535325966,0.285344240029882,0.0204406924365073,0,0,0,-6.76269602609756,243.360996604263,-86.9424161739083,24.7616865788724,252.453561824945,-87.2119696623169,-14.1865912783998,267.017978492953,-93.706430307619,6.42835849242706,261.212767889708,-90.0915339331329,-1.40569748515557,-0.291527553325283,0.522615143969388,0,0,0,24.387260270373,66.8115598742892,-45.8797621904596,2.51041293102378,66.5821677432846,-46.2166147500611,84.761460593376,105.242225771254,-47.9434391266247,75.2415151089709,57.7005275449044,-28.6355184589381
1808.90343534763,-1372.84993331179,1572.14406315734,1778.43682861269,-1378.33981567867,1583.01517927559,1813.5590679184,-1398.09317248213,1570.87014732225,1794.9787388013,-1389.40892306801,1578.01852350243,1.2380092842344,0.266006364712854,-0.0824368035247632,0,0,0,-6.06018289047369,240.106097403778,-85.7295852100149,25.5160379255728,249.019669271363,-85.8864786059924,-13.3258678071976,263.805962025157,-92.5152421140448,7.24295671564993,257.883254075151,-88.8289040547717,-1.183090174766,-0.298679786066394,0.348296173193427,0,0,0,-0.00250595066506243,67.0411428375292,-43.9027412690722,25.8720031880376,68.2981429838228,-47.6906352799285,85.1574485251494,106.800822446371,-48.4498123925949,75.9695734362133,58.9075445012519,-29.403297848578
1808.84010689518,-1368.65006989098,1572.64280305472,1778.35035422799,-1373.90079330662,1583.56704151359,1813.33037308423,-1393.92765456073,1571.45953520033,1794.81460621639,-1385.09593182119,1578.59474022526,0.983955633797527,0.238286567921109,-0.173422902264221,0,0,0,-5.45684546962414,236.234865272033,-84.135486571197,26.1790603689824,244.935506989765,-84.1844301150174,-12.543146456963,259.996670831666,-90.8941724540464,7.9746438758247,253.928006496376,-87.1611183363893,-0.96646199181703,-0.294495021092633,0.185063723317049,0,0,0,28.8840516007611,70.701140176754,-51.5364590996139,6.83996622373828,69.5501913616057,-50.9780457686141,84.7974573000665,108.298078092707,-48.7272916687733,76.0439774669449,60.4332106330058,-29.7974464975571
1808.70089555894,-1364.00450766906,1573.07926851169,1778.17351645636,-1369.04813047434,1583.99600310246,1813.06522059651,-1389.30985298571,1572.0251976547,1794.58653065218,-1380.3501929279,1579.09673281968,0.751553489340664,0.182317452817518,-0.225576612769065,0,0,0,-4.75388742564014,231.920408294837,-82.4976705774678,26.9362933088797,240.421376045287,-82.507278870553,-11.6876842993051,255.748431978332,-89.1809817518475,8.79005334602439,249.538249366538,-85.4607676642927,-0.762993308386068,-0.252339028147708,0.0558868088363674,0,0,0,25.3033764651514,70.5655949538193,-48.7298692060119,83.8566569361863,109.685653078295,-48.7816379112903,1.51250911413122,69.546629796311,-46.3700635344874,75.8248238621859,61.6954446020961,-30.2346880616411
