0.01
Start,1
1762.95494700223,-431.473342541774,1226.61857931592,1772.62641742877,-436.043869206135,1257.63247276384,1751.7814245942,-454.612224803097,1226.13401178316,1762.78775131825,-446.676213886921,1243.09571051241,-0.13039612645484,-0.0194524532420298,0.049645600040294,0,0,0,4.23511342906537,21.6587596508505,11.8942529327265,35.1211641019923,31.4597760529409,17.0207129506467,-3.93093817985861,46.0153860922881,11.1455002948955,16.6221495797707,40.0969185610955,14.9350974538558,0.00736980112443301,0.0761453394382918,-0.118295421078478,0,0,0,94.8360012623043,64.7463986943777,-70.8537353078746,92.4805024808952,40.232423291955,-68.6501751370986,61.3095081078455,84.5915348499028,-21.4732155001004,58.4200757666148,135.854545117541,-25.2214508982593,77.7935901564631,10.1921030768434,-66.8238300849643,9.93763600751715,-41.3135697111025,0.770100734617249
1762.65114344596,-430.783773631273,1226.30740582984,1772.2742580885,-435.126342411774,1257.36906067892,1751.50603351624,-453.938892201838,1225.96493008257,1762.47347752417,-445.871595646974,1242.88984128555,-0.2197077180941,-0.0437860290774085,0.0608994712005871,0,0,0,3.9991363191452,21.0549152776403,11.3999679965746,34.9630572581713,30.6823227016798,16.3836681654531,-4.02877646455162,45.4576434460692,10.6585131596972,16.5056632488525,39.4242826476385,14.3671603702755,-0.0112137193881932,0.131545387416645,-0.190964674408339,0,0,0,94.6050838965472,65.4172121213183,-70.3437914154582,92.6926723061513,40.8831197242576,-68.0503377912951,59.8219715949916,85.7512837718906,-21.9859012456724,76.9929094853967,11.1334406057849,-67.0963832248988,58.7053575521424,136.013810401379,-24.0026607491772
1762.10970800061,-430.134994197589,1225.86825424413,1771.71651967644,-434.352824170419,1256.95213625307,1750.97735208359,-453.297319075207,1225.60817925402,1761.9302585097,-445.159019134922,1242.50849392277,-0.245702229445048,-0.0464025572952178,0.0598876219186957,0,0,0,3.5699562725112,20.5312131535421,10.7302951039879,34.5755693287081,30.0590337318535,15.6457030257066,-4.37841275902242,44.9599657714854,9.9888395962941,16.1432813365484,38.8608956724485,13.6603701184118,-0.0197543732065773,0.142430720441623,-0.213149160801949,0,0,0,94.4369354164829,66.0807449450546,-70.1974022366705,91.6951223372334,41.7788943445624,-68.5899604533397,59.52417019501,86.0509487213181,-21.7149670697402,78.6738011142821,10.7766560636082,-65.3719141047068,58.8606416031238,135.884927939752,-23.5360215496245
1761.59720249317,-429.446112599319,1225.41466168117,1771.2982811973,-433.559496943745,1256.48325968963,1750.53748283694,-452.643998807176,1225.23871392456,1761.50861804758,-444.430916256812,1242.09095971587,-0.24458813780185,0.00230451082025458,0.099919842471037,0,0,0,3.14314798834599,19.957611275459,10.0731942450596,34.1810857747593,29.3555156705689,15.0344896350861,-4.71351879824965,44.4178927179082,9.39665913097798,15.7830057321844,38.2317794742652,13.0631569299886,0.0280588401212161,0.110101003301621,-0.238543734786648,0,0,0,60.3190305236396,85.8361920039675,-21.1512606419547,90.3731382627598,42.3470089054822,-69.6273553249404,58.6926189650737,136.345137397424,-23.6840185046505,80.2599037756932,10.2882498441236,-64.2543042119924,93.5247327728687,66.4055685840067,-70.8129668024094
1761.30416613644,-428.881174386781,1225.0668339917,1771.06062180017,-432.880308166995,1256.13300760368,1750.3559739728,-452.132295711059,1224.95402214957,1761.30683435579,-443.829937295707,1241.77568147959,-0.240339983467086,0.0205131688297775,0.159866277339529,0,0,0,2.85042184370561,19.4509521757817,9.64468805739662,33.9242038211715,28.7271250204829,14.6107057750576,-4.92730347263451,43.9392562007033,9.07879417461838,15.5529731322849,37.6713009237003,12.6967670644394,0.0892992032871394,0.109766620589314,-0.252424772309457,0,0,0,94.6961976318274,65.7873661247741,-69.892705680443,59.3073376496817,86.3774187818567,-22.272990193815,79.9860560663312,10.4580332867005,-64.5009183458451,91.5557318474687,41.6017623580207,-68.4589302723765,58.9311576422788,136.023879400826,-23.9156698587189
1761.35046242563,-428.402941272185,1224.85554566536,1771.15483048086,-432.207938983421,1255.93101831591,1750.54895076782,-451.722838321096,1224.85020389459,1761.45966585253,-443.279957568743,1241.62795052344,-0.269778094779279,0.0295790612244627,0.233890729752925,0,0,0,2.76081359338679,18.9461019932351,9.53248435960979,33.8955855605088,28.0350248539152,14.4626057361994,-4.88984644192787,43.4772443682961,9.10735402838695,15.5666010724521,37.084494827863,12.6407984392572,0.152790206417224,0.133150162368479,-0.295442383273362,0,0,0,59.7533746563516,85.9808912174844,-22.3687968892972,94.1898946002954,65.7758182761361,-70.6614260841479,92.4585477899071,41.0640537430402,-67.7460346315563,77.0104492906182,11.1429095756294,-67.1122614336197,57.8857746833223,136.456570597664,-25.2975037860169
1761.53659998064,-427.926629621197,1224.65482544892,1771.30087982836,-431.591237557127,1255.75977889256,1750.72429372884,-451.241350630602,1224.74481862032,1761.61822644747,-442.725359850579,1241.49650068382,-0.300702486365555,0.00531702333043329,0.189838425475734,0,0,0,2.71874073289884,18.3984898943126,9.54511159476352,33.8987328446649,27.3840183354012,14.3780208164004,-4.84409853256999,42.956341164796,9.09158737103758,15.5980380129804,36.4963350921801,12.5853097404951,0.098037474886755,0.152582544718521,-0.305934804158792,0,0,0,94.406230449188,65.7925345983255,-70.4023559300817,92.9893648732714,40.7999267060511,-67.5610510744737,77.9749542333397,10.5886845294066,-66.0742488579182,59.899166929411,135.781858583779,-24.3406287532443,61.0593947414602,85.5217441649786,-21.5514636836652,12.2567712828587,-41.3435697357715,2.43164784411524
1761.40903970832,-427.482046558559,1224.35724323105,1771.14205213693,-430.913006988221,1255.49862439173,1750.65765548967,-450.82394516043,1224.58916572451,1761.5072830352,-442.167601412199,1241.29760718492,-0.358737194246428,-0.0159304428164141,0.20124943019035,0,0,0,2.49391614309105,17.9578090188924,9.30483015788788,33.7469046288358,26.7555394284496,14.0100709966372,-4.92431872070666,42.5604483587073,8.89226498663368,15.4934571511425,35.9774089971171,12.2976639662965,0.0887198752533812,0.194633075935363,-0.351701913817697,0,0,0,94.4600113319815,65.5763616459793,-70.5684629211281,59.6403937912703,136.043805623056,-24.9709811559205,62.8968777559404,84.734653458716,-20.3467073641963,92.8726479945364,40.4375503031143,-67.8731671602778,79.343821251037,9.75067092271483,-65.089396403732
1760.89502117619,-426.885096563824,1223.77241104272,1770.53442725805,-430.175555402067,1254.95803869429,1750.10328362837,-450.207337021198,1224.09144356061,1760.9205374904,-441.48526289862,1240.78668728104,-0.381620607617783,-0.0579800352805036,0.14288729655344,0,0,0,1.9246295488138,17.4288668417624,8.70589277975062,33.2222197623901,26.1455850528867,13.2631190689434,-5.41862545540342,42.0529238599888,8.23397869204132,14.9912210604162,35.4182647222277,11.5863188189398,0.0190917994174524,0.223089608134669,-0.345368328170619,0,0,0,95.4066990305458,64.9123084394376,-70.0602755848638,94.0164586438876,39.7558672830106,-67.1356862424383,63.7312773226269,84.2457206103987,-20.0414480495665,79.5770851598019,9.88989021859055,-65.1615008825292,61.9108496220645,135.094564244104,-24.0755396934575,9.77165862666586,-40.5457067777829,0.75051205555645
1760.78013158657,-426.484654897415,1223.75237212122,1770.58031088868,-429.300556087329,1254.93435132612,1750.2618874153,-449.92513501975,1224.38539043681,1761.04277852433,-440.884849738687,1240.93423782665,-0.504133497543781,0.0148069256391867,0.303409018078667,0,0,0,1.95548470304486,17.103913182518,8.44626269063352,33.3891960645943,25.3404077689988,12.9596414655264,-5.04193518264756,41.8318730306354,8.21302956002078,15.2845803807075,34.8824445006753,11.4312478807168,0.151570900722101,0.246223938866953,-0.512666455531474,0,0,0,62.2102974302077,84.9462730055607,-22.3054475095758,92.8671197617445,40.0492498315267,-68.2711703227533,62.1816321707056,134.851376623885,-24.7880951303854,94.5176311754919,64.6637102521194,-70.9759414812981,78.4498883472997,9.79697783709166,-66.0248795110978
1760.88584457827,-426.136567393651,1223.77412305093,1770.75543537103,-428.533255566279,1254.96924613751,1750.44157826062,-449.599572817719,1224.72014554329,1761.2266083477,-440.320510010289,1241.13358029767,-0.621047456968951,0.0440482776698627,0.304170465905912,0,0,0,2.07499716504601,16.7629119645515,8.39884760224742,33.624634696091,24.6046273596713,12.8052647774146,-4.61235744444493,41.5767094984496,8.18666543138365,15.6361117825279,34.3729829328645,11.336988991373,0.126443317465572,0.260040305047941,-0.62972295028971,0,0,0,93.7734730224457,64.8134489251926,-71.5487122470684,76.2118838175066,10.2843639794887,-67.8681252124468,91.5114549472965,40.6203912432549,-69.3081151985782,62.7115414865542,84.2455808651558,-21.6804945314362,62.2635443794993,134.734905163302,-25.0678933950597,17.801670824676,-42.6727595939793,7.53316697245027
1760.75352423322,-425.759197538998,1223.66140658407,1770.65538419761,-427.681512937083,1254.87913413999,1750.41442579718,-449.253059437593,1224.93881709744,1761.16947730015,-439.700682975145,1241.21455646891,-0.740593527312868,0.0490361416636947,0.326066099020836,0,0,0,2.00925029792563,16.437625706347,8.14887183840918,33.6847742484204,23.8505951545097,12.3912423340433,-4.34395304849016,41.3394437516826,7.98594155857332,15.8220343065966,33.8614639030741,11.0242786659851,0.115586655859121,0.302580458368846,-0.743160284204052,0,0,0,62.3365287942611,134.860514266444,-25.4675514320084,91.043555463672,40.2963439904583,-69.740942890742,78.9813484307006,9.33268869818723,-65.3820143540101,64.3354687529517,83.7172230336298,-20.5502058360596,93.2547692700496,64.8178081346959,-71.755175125773
1760.60840209374,-425.292882309713,1223.57215578296,1770.49727252565,-426.719691957901,1254.82056529142,1750.29448427549,-448.77550976633,1225.20910048942,1761.03117302591,-438.959891604158,1241.3396886923,-0.86844113753279,0.0348602414726122,0.291614054773648,0,0,0,1.98007934190168,16.0439394315611,7.84781336186446,33.7810686821304,23.0269919679794,11.8755540754992,-4.02570701640339,41.0314924006564,7.6404300571883,16.0519024388303,33.282155409027,10.5825544177946,0.0455820783847477,0.348732008136196,-0.846612227272749,0,0,0,79.2051475053442,9.32590812640803,-65.1733450173277,93.7613069091424,64.8614398745751,-71.1456476686995,91.265134685503,40.4942540139523,-69.3099354573824,62.5469001463176,134.829399330922,-25.0288862117233,63.2703824316723,83.8491524646555,-21.2577221173825,11.4405035454489,-41.330688265756,1.64078560261711
1760.22280019152,-424.793786223883,1223.34752830782,1770.13170359717,-425.666455186043,1254.60997739902,1750.04232496994,-448.305147464356,1225.36348909188,1760.72966072935,-438.173214408381,1241.33043958078,-0.982916142019783,0.0362098579454812,0.334437482116439,0,0,0,1.76483595017813,15.6634065652417,7.34075493086927,33.6964472747656,22.1480341340028,11.163116048023,-3.85387490050623,40.7412903805006,7.19893559232136,16.1202689322317,32.6782931935848,9.99900264739309,0.0550597828984929,0.398876190423634,-0.957679450818576,0,0,0,62.3939921727546,134.880264879956,-25.3177111511648,65.4933804201406,83.3003308238005,-19.5177476392672,94.0952642009278,64.7174860801172,-70.4658055298296,90.8919822979877,40.6600356386808,-69.6591082871609,79.6758708085137,9.46242589576565,-64.7907197015652,5.2948966836921,-40.5511515241329,-3.65628259579264
1759.98740124593,-424.294994645225,1223.26636315303,1769.94768899026,-424.736577421943,1254.52154374284,1749.90781606352,-447.821282645453,1225.59144734093,1760.5773839877,-437.446818554199,1241.41388508391,-1.02450276563031,0.0550908890627276,0.347302310646726,0,0,0,1.72531725148851,15.2737115918775,6.94405657561158,33.7511505828449,21.353144487574,10.6420473948133,-3.57813553830129,40.4203592792832,6.84516475606382,16.3042078711404,32.1045139934372,9.55770207947841,0.059685732955756,0.399860483363053,-1.00489254398101,0,0,0,94.0377241579887,64.5943659464478,-70.6391671443542,63.3167120752411,84.0003544998993,-21.584631845832,63.6244541101209,134.268286959703,-24.3107888817638,76.930959460461,10.0338909557211,-67.2667258552246,91.4251204873781,40.3146190903397,-69.0439473955668
Start,1
1764.21,-406.017,1235.04,1773.99,-400.48,1265.86,1754.89,-429.058,1241.58,1765.12,-415.65,1255.26,0,0,0,0,0,0,0,0,0,32.8051698517169,0,8.88178419700125E-16,-0.523235120488235,25.6952895684926,8.88178419700125E-16,17.6418010214847,13.813518697152,0.651726109477809,0,0,0,0,0,0,90.6337919736267,40.9907126533364,-68.1499982673975,76.8726868173198,10.7364676470856,-66.771619731175,16.1456477864354,81.9057798834978,-44.0695510407317,65.4354505312113,133.983996162029,-21.8189709004407,64.0874652228014,83.4773160460134,-19.7232394753412,94.0272362844837,65.0577704417096,-68.4684165474569
1762.99286503797,-405.932300917831,1234.54033374371,1772.8778562358,-400.287219954631,1265.30718569411,1753.7905888505,-428.99483818794,1241.17050483007,1764.02401959777,-415.515865831114,1254.77800141631,-5.91991170019759E-06,1.08223729388222E-05,1.03137156485523E-05,0,0,0,-0.817990434154013,0.22168762251733,-1.00995250662626,31.9867903117981,0.0731544345611699,-0.951070403428509,-1.22504996644486,25.9189059632205,-0.915331750976439,16.8848720404086,13.9526737508429,-0.275194621028301,9.75137334355136E-06,-4.73358185614038E-06,-1.18762688488504E-05,0,0,0,78.4638647649113,10.6545135478658,-65.1912372589237,17.4694510065675,81.5808125132003,-42.5416485179584,90.00762549783,40.9935189403777,-68.9196678324033,63.8956098040827,134.598176759455,-23.4819774225883,63.5966400944017,83.7318712450772,-20.4243939794521,94.9713280712062,64.949974459975,-67.5606777215932
1762.95540718115,-405.920296100808,1234.61450449998,1772.80519336728,-400.276264785894,1265.39283765179,1753.69633224792,-428.960028431409,1241.24488507089,1763.93645066644,-415.493429222393,1254.85959933592,-0.00173175043942544,-0.00423605773906917,-0.00567153441706042,0,0,0,-0.757448893009055,0.244620169807787,-1.063406485205,32.0474456676415,0.112722025528507,-1.03762385276296,-1.17739555471721,25.9417817969855,-1.02861987823703,16.9392127203839,13.9861921076896,-0.37889394545143,-0.00655958383100236,0.00284950595876437,0.00140057957720995,0,0,0,77.1180982307489,11.0053836698208,-66.7215648607088,17.0856159752234,81.9007707651696,-42.6397609365794,63.7924148426264,134.726857968723,-23.4433708204547,64.5189000621939,83.6725278479942,-19.4707602808984,89.8513121459907,41.1793443050893,-69.0250354434263,95.3357913560297,65.072151152752,-67.0961007593987
1763.36399105724,-405.952357834628,1235.02870797421,1773.21069026788,-400.295679098535,1265.80570700485,1754.13829643692,-429.005310847678,1241.65966545793,1764.36165106818,-415.524873058948,1255.27328294586,-0.00128900201016526,-0.00264714581382776,0.0059586866134423,0,0,0,-0.251913465550334,0.240889419696221,-0.773659578872154,32.5529420932055,0.098429643927,-0.75560462257225,-0.663598106502553,25.9381136738038,-0.703928735554599,17.4493178147933,13.9758410043891,-0.074585100772949,0.00476702410329164,0.00445492042457763,-0.00126649852286136,0,0,0,64.2865610750634,83.534638894843,-19.8210196354856,13.9094249311988,82.2420371565777,-46.2789780765384,75.7951138725614,10.9765682627445,-68.0997754816987,64.251712617935,134.508234140968,-23.4952771244837,95.0912928628119,65.0455091410014,-67.4644496639684,91.4535664380414,40.8486431646822,-67.4709077795079
1763.29511057941,-405.977904567109,1235.27374235321,1773.17984419365,-400.310179846673,1266.03651379644,1754.07947143363,-429.029337350275,1241.92393955163,1764.31880757889,-415.543568948414,1255.5202555937,-0.00563128257185122,0.0146020916294884,0.00618349294160449,0,0,0,-0.0465538755789748,0.355329247157855,-0.874505834879486,32.7581384113161,0.185544423502272,-0.824445113934424,-0.436908705886697,26.052874322746,-0.80047074476745,17.6654169410326,14.0754057542532,-0.155632110956529,0.00659509129926664,-0.00934305144905114,-0.012344236253961,0,0,0,11.407559128472,82.5448429359241,-48.9615322068952,64.4852930564324,83.3316967464782,-19.6962118669424,75.7676846348631,10.7888761206861,-67.9775007433515,65.0156814345092,134.300096721339,-22.6374424950495,94.1037699785431,65.0991161848182,-68.6706123153297,92.9080958762696,40.5550315232873,-66.031638500334
1762.96322329276,-405.96555402247,1235.31183163329,1772.78420793814,-400.292430300843,1266.09401961327,1753.67777006173,-428.989537264867,1241.96000694297,1763.91427141098,-415.514968838148,1255.56955542337,-0.0205383836799317,-0.0312992941733482,-0.0350239371365435,0,0,0,-0.107628428600113,0.473084999441594,-1.18135430241924,32.6972116098938,0.326526357409525,-1.19398811712033,-0.516062978066632,26.1704556971239,-1.18015234466829,17.595958859532,14.2076237591771,-0.535884559666244,-0.044310312470452,0.0256990103430258,0.00207467314013022,0,0,0,13.2526328781002,82.4027314151734,-46.9748452982442,76.9137924873678,10.6876504946643,-66.6426592362121,94.9154658565423,64.9873499794289,-67.6493817297678,92.9823529189486,40.6217900819465,-65.8809710856481,66.0847123543182,134.124510878488,-21.1492937854022,65.5996699924182,83.2138882731458,-18.5068102013927
1762.72415942868,-405.947473623071,1235.35961423343,1772.47572220061,-400.252797989915,1266.15988796498,1753.384442814,-428.948291207987,1242.01196456867,1763.60800697045,-415.473756633937,1255.63126770619,-0.039791422546912,-0.0740696443744635,-0.0592713248835369,0,0,0,-0.130956266452677,0.555270373764173,-1.41040229969391,32.673816400811,0.419168116375639,-1.49720912360018,-0.547735639608524,26.2524431045792,-1.46775730614891,17.5695879643067,14.2969247313864,-0.83694048704458,-0.0800491501245303,0.064135324816158,0.00784558185111002,0,0,0,63.6687488961145,134.702227630568,-23.6820314332431,15.1842709369969,82.2763274007868,-44.9192566430754,92.5730489255409,40.6940064947549,-66.1482299948204,94.6000268651073,65.0011698090619,-67.9528345123948,65.3872862720817,83.2696430366276,-18.5044886118746,77.9797258202889,10.6459943089224,-65.4036326497087
1762.75024366649,-405.987637570106,1235.54286324542,1772.42016233453,-400.243760932572,1266.35973724533,1753.40155462664,-428.981917175094,1242.20520515228,1763.58509837487,-415.483513320106,1255.83085354403,-0.0607264215877137,-0.109748940584049,-0.0408925511495032,0,0,0,0.0422009110969045,0.631991161715536,-1.40834243127476,32.8465336140513,0.485599791120702,-1.59135740464508,-0.366762903864259,26.3292579043098,-1.47842493984769,17.7486197057248,14.3684272916555,-0.894294848521006,-0.0750458761438345,0.108502052845092,0.000387272371264605,0,0,0,94.9208349016352,65.1440710810461,-67.561640553627,16.4187565127121,82.1202209558802,-43.6429223349333,77.1409384577245,10.689377949066,-66.4980396629621,63.9583541103017,134.564719328534,-23.5402114219997,64.7488805521274,83.3389218375129,-19.2298784726279,91.1965972646195,40.9363164801533,-67.5652022315053
1762.8025390165,-406.031884180307,1235.73755551424,1772.43824083917,-400.23082193451,1266.55443556731,1753.46985020236,-429.024815383152,1242.42692881818,1763.62768470999,-415.495435663123,1256.04104085338,-0.0785182461408728,-0.106629727353531,-0.0149044522606138,0,0,0,0.2332339341171,0.706142344300228,-1.38373284122868,33.037023506931,0.520873918223955,-1.62087050765136,-0.145336623545175,26.4038954608371,-1.44578197006122,17.9567714467186,14.421407249829,-0.894942895975399,-0.0554081102003872,0.11917277705013,-0.0220215113899514,0,0,0,17.5039820364612,82.0026087911158,-42.4419230772308,95.5515663493763,65.0781031273371,-66.7898025798139,64.4904089467058,134.451947964031,-22.9670024843938,64.711097341858,83.6473591294321,-19.1488715159275,91.1431854614173,41.0324592040843,-67.5319342383555,77.1339240557444,10.9463810574335,-66.6244969928095
1762.22119419704,-406.021367503023,1235.58204596639,1771.86952354044,-400.158706783413,1266.3833141086,1752.89371590583,-429.002033663005,1242.32065209603,1763.05601217831,-415.444866970354,1255.90375666523,-0.0999981195423273,-0.0794785251184251,-0.0102506277531804,0,0,0,-0.0844027616847048,0.861524435936874,-1.8707841261738,32.7188810618671,0.612456555612477,-2.11918819717785,-0.413096237416153,26.5599360075815,-1.94347727145943,17.6659009153433,14.5425501724973,-1.39387410440325,-0.0528568685330841,0.103853723414697,-0.0533112635201595,0,0,0,17.4813835750318,81.9616569228219,-42.1132603840511,95.6080196628721,65.2183480173186,-66.6146276087898,65.1247711879952,134.453982718519,-21.8730559871658,65.5196433075563,83.4923179875823,-18.1278948537736,91.5375919030012,41.2150290818715,-67.0690144460398,78.0265993462083,11.0993980954823,-65.4976691180493
1762.04692847,-406.058612257315,1235.67335750138,1771.71043703844,-400.157968062739,1266.46261162091,1752.74504919852,-429.04143921764,1242.43992146919,1762.90396479593,-415.462113040864,1256.00340547845,-0.0990213549686346,-0.0539737354994423,0.00762827224933954,0,0,0,-0.0568559299638373,0.981931869372169,-2.02838087043454,32.7460771910227,0.690233497209084,-2.27669462308667,-0.352016440040086,26.6807946530483,-2.08327075178699,17.7112797851371,14.6394510213723,-1.54184945058198,-0.0314638844729222,0.0856154492135126,-0.0667577877924455,0,0,0,95.1587966899647,65.228817381235,-67.0140701766105,15.0844029754737,82.4190322499581,-44.5565355641875,65.60669350142,83.3975735943886,-17.8390884345335,91.4145344458483,41.0985283055739,-67.2806200476272,65.7567533259393,134.24605057925,-21.0837702256548,78.6100904150564,11.0760463075685,-64.778971018588
1762.24999136217,-406.143084138482,1235.95915510834,1771.90154060948,-400.220996432542,1266.74804341776,1752.95545226705,-429.12588481122,1242.73588715604,1763.10459133691,-415.534691086852,1256.29480279437,-0.0918862449571507,-0.0501089546225075,0.0132669263712244,0,0,0,0.25792727562233,1.06317603793201,-1.87230003374565,33.0605706951462,0.756488029186312,-2.14006141418849,-0.0254877472835835,26.7621800442989,-1.92279761318212,18.032604998648,14.7124721279669,-1.39403536943059,-0.0233869871770979,0.0811615306499352,-0.0632127792013877,0,0,0,94.710061800508,65.2524340971296,-67.3741637600071,13.804801703657,82.5064846298065,-46.0265216271414,65.1326500856805,83.4156984643774,-18.2003490497683,66.6632604484734,134.17006272483,-20.0496266596519,91.1464799642349,41.1651725610833,-67.3716661197781,77.9641104817596,11.0923928157844,-65.4294697556411
1762.61584807235,-406.290581556729,1236.34480589767,1772.28066074407,-400.32466390291,1267.12106934157,1753.31233655377,-429.258103736219,1243.16091030989,1763.47269439973,-415.650514954554,1256.69495700668,-0.102698643570681,-0.0363450490597455,0.00310584719816873,0,0,0,0.704416131321231,1.16998465280071,-1.56640336227779,33.5065506175516,0.815959802270823,-1.83808065698046,0.457894774726662,26.8693151995446,-1.63932571781244,18.4987353095573,14.7941556397478,-1.10233558545444,-0.0338334800622719,0.0699422749968593,-0.0764263963848292,0,0,0,12.6990958336651,82.5182240835351,-47.0481038262429,94.6704755196402,65.3665432793073,-67.2908647444192,64.0652416391513,83.7155375930053,-19.096325570699,65.4689921316815,134.389328709018,-20.9307722815078,90.4939770460672,41.2860661187754,-67.9063436131771,76.7763177630312,11.2632070629047,-66.6327782226754
1762.67106424923,-406.403529125516,1236.59543104745,1772.37172262407,-400.419044198032,1267.35680839385,1753.36343825169,-429.361237024087,1243.43892630454,1763.54500978261,-415.748427368472,1256.95176384669,-0.0984122174581954,-0.0133117602409376,-0.00531352684305616,0,0,0,0.937272436354855,1.31976841881232,-1.52211216867177,33.7392419621739,0.932300399871143,-1.76671953065262,0.716914270262942,27.0192951775047,-1.60841198262021,18.7450346048936,14.9261023814545,-1.05044316840625,-0.0365778200790328,0.0455347609783959,-0.0804925443390225,0,0,0,10.9535134836524,82.7626367075999,-48.7781334556652,95.2294861746438,65.3733768186672,-66.6301943644503,75.2104631742532,11.3981186792696,-68.3858460482207,64.4302003614157,83.6948471955952,-18.6233967023284,64.3179449833458,134.618925804669,-21.8438375231882,91.4380240276135,41.2081958312183,-66.9641082440147
1762.28295381203,-406.449523510478,1236.54382838363,1771.9374324492,-400.449990941374,1267.31680061897,1752.94817252924,-429.395907485438,1243.38831535316,1763.11709127808,-415.780605450314,1256.90816764421,-0.0940342228462608,-0.0371055858107398,-0.015563474764047,0,0,0,0.765324383359646,1.48514873903049,-1.83594531952546,33.566959676321,1.10388178411915,-2.13009938909544,0.539713583362516,27.1845163312539,-1.95121078140194,18.5710727568106,15.0955292922338,-1.40692893482554,-0.0489183451130472,0.062422641089945,-0.0645901749660601,0,0,0,95.1860643223664,65.4094358070346,-66.5472206482549,63.6761976482499,134.677056656353,-22.3641518695367,75.643356167296,11.2987340981197,-67.756553123425,13.3762914706806,82.38066357178,-46.4040635535494,64.7460009308223,83.4874363034793,-18.2256449585787,92.6120696719672,40.9310778126989,-65.7799178820777
1761.93599306519,-406.490188372639,1236.47525578823,1771.56015375724,-400.464893145866,1267.25269098682,1752.60247548606,-429.434625965346,1243.32798620423,1762.75445328999,-415.806051583821,1256.84719738668,-0.0907754086522425,-0.0457678769427478,-0.00795999036786068,0,0,0,0.590600555917018,1.62644883308456,-2.11206750126869,33.3917385754272,1.23420295702362,-2.44471866653136,0.373439618001632,27.3258829391681,-2.22872406607388,18.4013861456186,15.2309065925448,-1.70483937264768,-0.0422655069507534,0.0710788380796678,-0.0596628906601477,0,0,0,62.1754758388944,134.968789180501,-24.0139402135254,76.4813633942955,11.2459911074851,-66.794422843921,95.0873551747979,65.4210826529267,-66.6423040337666,93.2482476797733,40.9760130992761,-64.9721552261397,64.7334421816707,83.4574288384626,-18.1263341710201,15.5215166222849,82.0814423200924,-44.3339911615263
1761.59199088347,-406.525688485252,1236.36413261073,1771.19052439532,-400.461365495351,1267.14190559865,1752.2694066872,-429.469285995535,1243.23453566947,1762.40260302668,-415.819514917866,1256.74645061418,-0.0930491558403192,-0.049567582650641,0.0040091126581754,0,0,0,0.37765479697678,1.75043623315434,-2.37895202306052,33.1780573704879,1.33256040503866,-2.75062366293009,0.180498354480626,27.4500567808298,-2.48992067935173,18.199568638976,15.340847802846,-1.98999267460452,-0.0323398903869546,0.0785592639166696,-0.062559868760739,0,0,0,77.1774385931109,11.1180035861568,-66.0399520095305,93.5375436081744,41.0136546985262,-64.5372035039453,94.9367889109952,65.3949104115053,-66.7655250690088,63.6230029427288,134.741013639795,-22.5968192512285,64.9537487037709,83.4910628436158,-17.8537069177341,16.3603567834979,81.9607096726694,-43.4218019031152
1761.35502915657,-406.572240877246,1236.28305704343,1770.91819253758,-400.488023918513,1267.06791337162,1752.02685536712,-429.512485426609,1243.15706859196,1762.14348043694,-415.853418628425,1256.67200682339,-0.0881423288860954,-0.0594972239393299,0.00482948523414718,0,0,0,0.222984198087341,1.85434374709749,-2.55265138176704,33.0228545863583,1.43325018022646,-2.96538824776689,0.0281174184299706,27.5539501673219,-2.67070977302219,18.0466567221107,15.4431749880394,-2.18995004240444,-0.0317822884397319,0.0859035762189374,-0.0542473544047001,0,0,0,93.4251584906152,41.1044088302587,-64.6654668540453,94.7898531241105,65.4968786823542,-66.9365434239729,65.2107616611469,83.6583835393857,-17.7107481239815,78.0210201897142,11.0338783274721,-65.1638491688179,16.3402572465802,82.2160018299938,-43.3071334868175,64.8446508574639,134.646938852651,-21.3774307523596
1761.36689558097,-406.653257720641,1236.33557687914,1770.87496704078,-400.564092855133,1267.13651545827,1752.02356157776,-429.591043349511,1243.19719339047,1762.11729207561,-415.930503393019,1256.72775201656,-0.0774452530301208,-0.0785430498428192,0.00214788906205283,0,0,0,0.262189137763856,1.93685331113585,-2.51921459616674,33.061579496353,1.5353889738541,-2.98610590127292,0.0515728010635357,27.6362781004237,-2.64916558096045,18.0782104785088,15.536626715021,-2.19250991437016,-0.034327196164871,0.0983676857494107,-0.0362881981737527,0,0,0,92.6187995399114,41.3802431922374,-65.6471265551278,95.1745762027633,65.5835249816372,-66.6290812836101,65.3323379332981,134.602201816588,-20.9095055659729,78.9153040662518,10.8980703147834,-64.2904928714181,65.1211075137476,83.6808162768938,-17.9027255290652,16.1906356578911,82.5192991422681,-43.2961277959415
