0.01
Start,1
1321.42088735682,-348.870436543734,1492.65271917878,1331.75988538608,-354.815030861788,1523.21649378442,1301.67047253699,-365.048167076171,1495.61485510816,1316.82263423821,-361.307212243621,1510.73257060095,-0.0119000503949433,-0.0244397376924212,0.0207670854939977,0,0,0,3.08073932877449,-0.414033049207798,-2.48145088949222,35.8885031242725,-0.248917261385595,-2.45367472296422,2.4179722017382,25.2780012658688,-2.2529503681667,20.657744703597,13.4828948858102,-1.69238497185187,0.0198827849905572,0.027400800709937,0.00490456922319849,0,0,0,52.0469235053071,10.8625968965962,-79.0780596008032,58.1286498126543,67.563165653802,-98.0383159538519,49.7648111112363,92.9762207876995,-44.4188102290823,37.97759137631,136.192731325795,-55.7437095720409,58.5920036027496,41.7153346338286,-90.2131126319845
1321.14159192746,-349.349164272026,1493.48242242552,1331.47603954598,-355.325488867586,1524.04154768703,1301.41281533072,-365.559261697564,1496.41162290524,1316.55326967528,-361.8198309636,1511.54144012244,0.0138881993753701,-0.0273015144577578,0.039751715900094,0,0,0,3.84929716517115,0.218240140205623,-2.55316642767882,36.6569110273633,0.406088771658295,-2.5023180161408,3.1684954187538,25.9093344565097,-2.27697480426187,21.416078045143,14.12586844097,-1.72586142778811,0.0462823877132296,0.0121574070741599,0.0151192503575554,0,0,0,58.0469324623426,42.5683084300406,-91.392044591134,49.8624938910178,12.8676689411984,-81.1308187912254,41.0632726840532,133.415592669217,-53.583577176049,58.5780589083396,67.5855611368791,-98.3262100211972,51.1967789174103,91.5164043241694,-43.5758369535264
1320.53856393147,-350.052430340923,1494.40243750614,1330.88008024895,-356.02054876875,1524.96077520122,1300.79588902512,-366.242399355512,1497.34926475739,1315.94608614422,-362.5082626478,1512.47063438122,0.00248795922602862,-0.016477117940025,0.0187838253274736,0,0,0,4.63866792432168,1.25208018765254,-2.66595932227028,37.4463442054879,1.42925624002718,-2.61711593302904,3.96628216105654,26.9436910253508,-2.41871460620417,22.2100410243256,15.1548869599629,-1.85530512209463,0.021206346397103,0.0111080255571327,0.00757760459255277,0,0,0,58.9151333993083,67.4210555160413,-98.4819555837505,53.1254641337495,10.2755605201795,-78.2623730365174,53.0935061603131,90.6502439712715,-42.6110047427099,41.3667772341634,133.506074012443,-53.9638365810453,58.9790729213724,41.9962895016509,-90.5853408211458
1319.72606311801,-350.947953130372,1495.52116140339,1330.00250662143,-356.880532507474,1526.10835824873,1299.95335415854,-367.102882599197,1498.45890445911,1315.08152312662,-363.366450010973,1513.60174581028,-0.0243631915517842,-0.0427427681149449,-0.00816965587422713,0,0,0,5.58045481368444,2.59518991726601,-2.81680860403626,38.3879725630415,2.8039841975461,-2.84097622999769,4.88382790333205,28.2865111668983,-2.60987045876362,23.1401569527204,16.5161842277495,-2.06772436589761,-0.007785111585469,0.044308912275592,0.0215259131368652,0,0,0,58.3429391583443,43.306344313864,-91.583740812542,49.9506060717075,93.9223325467504,-45.0153488788195,59.7968645194292,67.5038362002523,-97.8177585795776,40.3091394128253,135.420584766727,-54.7934532550954,49.9431310576073,13.9026572036929,-81.3644599977677
1317.6363313193,-351.92247235231,1496.59462149864,1327.94028091614,-357.88384652766,1527.16696260375,1297.84809562268,-368.055930028404,1499.54578591777,1312.99766024206,-364.345474800718,1514.6736173171,-0.0118933888669774,-0.0182442899605489,-0.0252871916083399,0,0,0,6.08728588094387,4.95914064114679,-3.60664562830686,38.8948396438113,5.16283432665948,-3.58861845321966,5.39440201193553,30.6507835416707,-3.42917164139168,23.6481773931131,18.8782435843567,-2.850331173766,-0.0240984895665101,0.016954442220933,0.0156703083547347,0,0,0,60.1524353761112,41.5954541719151,-89.7455176126061,60.8280556102109,66.3442882221184,-96.6780085012476,53.3318739781192,10.9261337196014,-78.8016836011128,51.3077844107006,92.9082457686345,-44.0311123956895,43.0230118696627,132.82264118663,-52.9188865663827
1316.33590942967,-353.305579958604,1498.32956931826,1326.61545438183,-359.23537214721,1528.91626446789,1296.53707554687,-369.424971852003,1501.28650723919,1311.67809230693,-365.704216529112,1516.42036531632,-0.029108084763964,-0.026331272017581,-0.0296418840014797,0,0,0,7.53396525862203,7.06940469259413,-3.8674752466242,40.341509278811,7.27400445025997,-3.8918535676657,6.84058659180447,32.7611555444935,-3.70852812231159,25.0954240041936,20.989553071082,-3.14429833294448,-0.0322020509226827,0.0345871707781813,0.0136386695018615,0,0,0,54.5992667812486,90.1530196786581,-42.1973809122914,53.8767971049456,10.9347327172389,-78.5750763141598,57.2002541000621,70.0991807611476,-100.306210538785,56.5361183510604,45.1389927436508,-92.9418101671152,42.1941052286901,133.759701572923,-53.8007734408866
1314.47382098722,-354.916892157312,1500.22490100048,1324.74051714435,-360.80815347321,1530.82335504844,1294.64673734558,-370.99634818539,1503.20985461967,1309.79295592752,-367.274036381302,1518.33812373749,-0.0536005850000682,-0.0235066286870186,-0.0523595118628729,0,0,0,8.99157063501433,9.77564418875125,-4.32314718017136,41.7991364411239,9.96757429966794,-4.387867426694,8.30819687413811,35.4679464149098,-4.2196743688777,26.559210778288,23.6905899635985,-3.65184033565331,-0.0616584016654567,0.0483307726885637,0.00542961347471605,0,0,0,52.8108171306861,92.0939195074047,-43.6704124812625,56.8476312831004,70.5605824886013,-100.917906889473,40.0293893892198,135.395037567305,-55.0876792463913,51.8549108178289,12.9570144120992,-80.1581851282579,57.3385467620658,44.5151460029513,-92.7566052630351
1312.00604115701,-356.821239065639,1502.29186612647,1322.10406346249,-362.612790015235,1532.96539352578,1292.08478471875,-372.786002284587,1505.26541237365,1307.18084054688,-369.065119952112,1520.44408827446,-0.122795334764631,-0.091457877603385,-0.123452411431332,0,0,0,10.4680550990676,13.1538423320354,-4.95290126059178,43.2741131963945,13.4230044965274,-5.21271627940529,9.72371750494178,38.8446387047207,-4.98520115519507,28.0059445279764,27.1137513812698,-4.46124821578309,-0.137843551414268,0.133822543575599,0.0421238372936682,0,0,0,51.2211569252098,13.8583141518866,-80.8580443195989,41.411630071354,134.690075513687,-54.0857712045925,55.6926508516955,71.4945508154566,-101.237380088433,57.1265078294044,45.4309064114766,-93.0955389788078,51.2319158734861,93.7345438980218,-44.5403705126681
1309.08266962187,-358.92251166562,1504.6485354371,1319.0681510895,-364.706641291508,1535.36028244587,1289.08622930281,-374.798920335207,1507.5903244034,1304.15406474692,-371.11670277289,1522.8064237016,-0.128877388057372,-0.122262272134761,-0.170087063382108,0,0,0,12.1041227916477,17.0455908421016,-5.7853157914707,44.9086070505839,17.4016838710731,-6.12650526950642,11.2905927217949,42.7339772722986,-5.91597350577267,29.6055375115045,31.0542804259241,-5.3910469140782,-0.177741042129974,0.151172321757192,0.0777309754672152,0,0,0,56.1832100487628,70.7729601959768,-100.759137280069,52.005709361338,92.7309730951509,-43.7582938502398,51.3882338754216,13.4697159228081,-80.5203655277157,38.7002436229227,136.708307266936,-56.0552628799174,54.7512298277623,47.1845980254312,-94.7761727789572
1305.810251384,-361.381843144531,1507.13044339625,1315.55246393242,-367.06509702511,1537.93900259642,1285.66805527885,-377.079649096888,1510.03611446225,1300.66763189892,-373.429010850494,1525.32707946164,-0.200915514421005,-0.204000462955581,-0.270117225458343,0,0,0,13.8091490360826,21.447039878528,-6.5834582912596,46.6084015345761,21.9398290844675,-7.16962749769525,12.8838780407051,47.1297862759262,-6.91888499269912,31.2523958566097,35.532810876698,-6.43330921437731,-0.279331635656783,0.243374370533948,0.133001133074017,0,0,0,55.9921689840365,71.6459905970065,-101.050414328527,50.9012897096799,94.1781211773083,-44.4220171577674,54.7542565565398,47.4608268143651,-94.4086301470037,37.7491867660565,138.076524642596,-56.8512939243578,50.5569659828046,15.0715148659035,-81.2564092363321
1301.87680032841,-364.031024546131,1509.74893433086,1311.56262004888,-369.678900714574,1540.58177057939,1281.67487526006,-379.649622641045,1512.66676179015,1296.66967791236,-376.018034364373,1527.9669424756,-0.205396161179021,-0.190218535001114,-0.284140936785154,0,0,0,15.4644847476845,26.4930735921293,-7.65308510609999,48.262105351592,27.0102857685475,-8.30575216265266,14.5174576128234,52.1735680154936,-8.08603519258769,32.8964155675662,40.5935125397363,-7.59177951363656,-0.29626210157296,0.236160363298578,0.124754943871776,0,0,0,38.1029182306197,136.687076848854,-55.9417908436938,50.158979379338,15.0485360694058,-81.3372481931793,53.3644627325638,48.5155646355112,-95.2674354472821,49.7969938139204,94.2189458239107,-44.6302720587107,56.2902410356204,70.0833967986348,-100.325277356182
1297.55731928219,-366.986662575243,1512.38922779379,1306.99138341577,-372.576960625076,1543.31048911408,1277.21396740864,-382.433587159931,1515.23750015154,1292.13394230273,-378.853586391714,1530.62275324206,-0.240608367131383,-0.266049809275093,-0.36343646321508,0,0,0,17.0715285986536,32.030018218396,-8.71351733158547,49.8610852227268,32.7163993587023,-9.58026834943117,15.9842328860742,57.701148844384,-9.33233912893113,34.4277250663645,46.2228510914971,-8.86936408463717,-0.367863363122329,0.29941632663429,0.189175472935545,0,0,0,54.922667300379,71.7047307965402,-100.931880071591,37.2835014369085,136.611189646398,-55.4514455006706,52.9926954130447,11.8908455624498,-78.3412939428429,54.9619922628884,46.3876703285421,-93.2499275034724,51.0965896065135,92.9499051451044,-43.7300314101347
1293.02973345274,-370.230372742009,1515.17433868464,1302.23369473434,-375.833237978175,1546.16260094428,1272.5565186898,-385.522516753309,1517.9256854109,1287.40824480097,-382.0239189074,1533.3954660697,-0.231006058528859,-0.319884440873878,-0.422242003011456,0,0,0,18.7982394338004,37.9276419025971,-9.72051104293375,51.5791227640268,38.8075853840095,-10.7288698875898,17.5518685632781,63.5872623308024,-10.4967449854619,36.0667722527775,52.2243181544223,-10.0385856103115,-0.410012823842469,0.317479679532198,0.255096650440996,0,0,0,55.1389137501643,70.3998570011332,-100.131675156432,52.6009849275127,12.137964216604,-78.4718721451742,49.9495992367242,93.0121032651902,-43.695705786696,54.4174212086602,46.4261883177383,-93.4367951094447,38.6513274588891,134.618457432917,-54.3096201874685
1288.03619348089,-373.678885478396,1517.80924190012,1296.92592723238,-379.262801157557,1548.89251585116,1267.43073369731,-388.817287191585,1520.41997372802,1282.16991831665,-385.382462424946,1536.01120474354,-0.23636549642852,-0.408555412987741,-0.468677180812758,0,0,0,20.2729975080383,44.2890915550656,-10.7823224386134,53.0389041838602,45.4112029858558,-12.012617382201,18.8262947821112,69.9334598224345,-11.7018480719456,37.4297559030513,58.7139661422828,-11.2990269172138,-0.439229178645629,0.370616678914392,0.33491115110553,0,0,0,51.6334932351247,12.492785718757,-78.7858989871195,48.8061752689644,93.660527948339,-44.0317740879449,38.193691544603,134.133502059175,-53.8191444117044,55.4518954302951,68.9001959296884,-99.5899129027568,55.14511938192,45.312374915325,-92.8121475602164
1283.50683555433,-377.590008429141,1520.6622119068,1292.04171138914,-383.139915031036,1551.85086098294,1262.69313768219,-392.461791533349,1523.15061464527,1277.33003358949,-389.136826929883,1538.86156488975,-0.271012792316083,-0.488745443296147,-0.589074984591317,0,0,0,22.1807277711588,50.6165379125955,-11.3071001606616,54.925694920439,52.0039442361991,-12.7969424629839,20.5064915612769,76.2355969434042,-12.5041162380203,39.2083394402239,65.1803792076094,-12.1153801747484,-0.548150489350468,0.430326513205173,0.416748740214638,0,0,0,49.6093389685549,14.4492913392411,-80.2972418305113,54.5467069150428,69.382265451254,-99.139187306217,47.608056795459,93.8748095943693,-43.4908136208188,54.4674544679747,45.3846246892162,-92.3386933673485,37.6106947946292,133.500412836609,-52.7567292300106
1278.33612368151,-381.566564148409,1523.25970099202,1286.58433359068,-387.178440851127,1554.51432102119,1257.38081304155,-396.263889104052,1525.59115871864,1271.92359476229,-393.056393895096,1541.41353348691,-0.232088110543592,-0.532012054649603,-0.628350035170898,0,0,0,23.6578865298978,57.4396407913602,-12.0550809861715,56.3839687513215,59.0947624399274,-13.6803547369793,21.7614536756177,83.0352953692143,-13.4108498309187,40.5579181039253,72.1416905867464,-13.0230756198661,-0.564648753207043,0.422091439590357,0.484495702946607,0,0,0,54.723901694195,68.2447480827741,-98.4159277190761,44.3698738041939,97.2757356744927,-46.1930927298772,35.5999546284757,134.523227270071,-53.5189024310789,52.7660550572861,46.4631022508443,-93.2165339668871,50.9060464632108,12.586285663075,-78.6049832893745
1272.46501450152,-385.685444072038,1525.43714621148,1280.37802228265,-391.313416698922,1556.77542363649,1251.35472755234,-400.184635435262,1527.60540236242,1265.78276947061,-397.081056116248,1543.55305017692,-0.224582996624485,-0.590426661616607,-0.675179181786315,0,0,0,24.5460714845136,64.8284304086552,-12.9457425325087,57.246140369354,66.7621516576956,-14.774298535947,22.4131596343538,90.3951632802194,-14.4835843037999,41.3081619887861,79.6724258642744,-14.1232270717441,-0.595501687906892,0.446338415332924,0.548696502026702,0,0,0,54.7798685692554,67.4411244966471,-98.2472338674475,47.7741720827346,92.1023019756762,-42.8552377130109,53.8988851767711,44.4885933644256,-91.8071401001661,51.367304456431,11.6728951237262,-77.887931437425
1267.12160268328,-390.054412206491,1527.68990345161,1274.67372484642,-395.74458483347,1559.10589915934,1245.87540946588,-404.384428255683,1529.64490058694,1260.1666184739,-401.395789656965,1545.73705561402,-0.188019065124272,-0.655088968461065,-0.695783141333238,0,0,0,25.7168301730615,71.9809219932818,-13.3770612396761,58.3853533634533,74.2409891028479,-15.3863121496143,23.3120385431333,97.5151836712267,-15.0475575069141,42.3184077942882,86.9898809769961,-14.7250670673993,-0.591570451781886,0.455993444378386,0.625077022834504,0,0,0,53.6800640783379,43.9150530848478,-91.624037813064,52.8569124479118,68.0472434665786,-99.068032963215,50.3986026155903,12.0504814304163,-78.2914686198291,45.3723069444913,93.9024563696935,-43.9408048650803
1261.35174673343,-394.534105451849,1529.58283473501,1268.43785676564,-400.297337766255,1561.09393750691,1239.97500894891,-408.706330964966,1531.24271596497,1254.07025727245,-405.833007717135,1547.52755729706,-0.14700655204707,-0.763039628299079,-0.705048240973153,0,0,0,26.436341671992,79.4781314070162,-13.8420690973747,59.0579528404897,82.1543069576056,-16.0883925811521,23.6871749883481,104.971313375027,-15.6061143608097,42.8310072529488,94.6957982598642,-15.3704358872275,-0.567984731779044,0.491020617469576,0.732956697550808,0,0,0,51.3364507255564,45.7066981955839,-93.4318066731508,46.6162784562872,15.6849531718966,-81.1377971899946,45.9033095716174,92.3291272191273,-43.4176950775522,50.8488275330666,69.2496863383016,-100.436210195817
1255.13254861527,-399.185798180363,1531.06202065029,1261.80924292749,-405.048272435882,1562.64414452859,1233.62394779551,-413.186089214554,1532.45630962114,1247.55402580293,-410.449008927753,1548.90591105129,-0.101254751547294,-0.822712830164226,-0.723196762818968,0,0,0,26.6579741614486,87.368364602061,-14.2890149697496,59.2329167594736,90.4303267103482,-16.7128348439946,23.5889949381415,112.816801863499,-16.1679794392253,42.8578059075758,102.776662955034,-15.9766589674412,-0.55972560504841,0.4908610857662,0.809867350195813,0,0,0,44.8442194014069,92.3105880470878,-42.9856244102888,47.6073719021011,13.408846602505,-79.9465086660745,51.554852760916,43.7627609270262,-92.3895809496039,48.034370622338,71.9227173020607,-102.764090189887,28.5566267501094,137.681382343156,-56.1550257548991
1248.16871827101,-403.858772009004,1531.973240196,1254.33502220136,-409.78810382294,1563.64652736483,1226.50864913514,-417.651588657089,1533.05569755845,1240.22703337421,-415.050172359474,1549.7040198798,-0.0815704377077349,-0.918578062839143,-0.761700715478242,0,0,0,26.1173298368023,95.7611405707492,-14.9454856703994,58.6264525920964,99.268729227858,-17.6345672038865,22.6729321563078,121.15095921619,-16.9617529568075,42.0834238345932,111.386279191055,-16.8526391906844,-0.572303531680067,0.530470383060073,0.90647515913004,0,0,0,50.2807916769894,67.7741909283518,-99.7901613267263,51.4290067278832,42.9660527413925,-91.7070759430346,48.7206009615572,11.4151854218847,-78.7123923005693,33.4985706819493,129.604197800292,-50.6767958380901
1241.26185467481,-408.621585840424,1532.58185715403,1246.8949561945,-414.626564359487,1564.34009703369,1219.46644597418,-422.222308326949,1533.32523284449,1232.95364514004,-419.753883749409,1550.18140108539,-0.0554745166940029,-1.01183113099355,-0.782488906209474,0,0,0,25.3289931688641,104.123624180134,-15.4004231514606,57.7608060826182,108.098933354885,-18.358772030885,21.4916682607941,129.448251358278,-17.5241688607876,41.045655221422,119.97357227795,-17.5132478536562,-0.566806245830447,0.566053436147932,0.998740574475543,0,0,0,48.0749234292076,11.9012303682464,-78.8722475637366,47.7555586939093,70.702893124551,-102.136157629497,50.3129114203017,44.301390547446,-92.8212829776413,30.7629920193368,132.80983336093,-52.6306686003759
1234.21468440885,-413.399821114724,1532.80641580006,1239.3406053634,-419.535336444153,1564.62555761768,1212.29391445035,-426.812342675486,1533.20164966588,1225.55942599489,-424.504731187948,1550.25536485303,-0.00397780898875082,-1.07643444191123,-0.797695938780905,0,0,0,24.1410784408982,112.548537019823,-15.7931952511446,56.4912117990607,117.002668969604,-18.9565763984386,19.9062586738389,137.801488201854,-18.0128479578759,39.602111296663,128.625532543744,-18.0702606776934,-0.553103661030424,0.56500850002661,1.08161336738091,0,0,0,51.3842732379912,41.5466928886386,-91.1225437979435,47.8956829174051,69.7773386271492,-101.418712409786,48.821644359154,9.87196954320359,-77.5240417881751,28.8126228518781,135.203190241786,-53.9773608939236
1227.94816410467,-418.354428551865,1532.93376508692,1232.5120507955,-424.496820538325,1564.83704640653,1205.94286477957,-431.633625148364,1532.97665289972,1218.93949012571,-429.393513496524,1550.24505463234,-0.011187359882302,-1.16667962947074,-0.767316951137198,0,0,0,23.1425838536653,120.472710913071,-15.5831807551147,55.3932672262634,125.373364174291,-19.0838120715659,18.5290947758236,145.656566671191,-17.832898000199,38.3511860635162,136.759348344986,-18.0615287903729,-0.5111030138397,0.631480268343037,1.13580288707283,0,0,0,47.6500117987711,69.2907908516511,-100.962353154237,47.7135925033748,11.2783102754218,-78.8108152220033,26.7131248176213,139.069100677784,-56.3884310869269,49.8553916649515,43.1765414789472,-92.3742684104342,40.8521695915513,95.8049126355022,-45.637333577105
1221.08426039015,-423.240558048127,1532.50631504312,1225.25597980999,-429.455276419982,1564.44925530604,1199.0196865827,-436.419091774492,1532.27624653471,1211.82857857438,-434.266304819045,1549.69537002787,0.0181133418776049,-1.16186778297255,-0.719286604243177,0,0,0,21.4250518233214,128.732258474123,-15.5728362943929,53.6005823873792,133.984142043511,-19.2511989593535,16.5206569822603,153.859479435754,-17.8403851887546,36.4387903211058,145.182214678285,-18.1583625853619,-0.457899395215862,0.61286604063294,1.13241397792815,0,0,0,49.8193785140211,42.2220893208056,-91.9923614707679,48.8983226490971,8.90699230767687,-77.3868486721255,46.9382147228567,69.6980510931378,-101.412639552188,29.2005387224994,133.495322145608,-52.9881062717084,42.6273361786678,92.1300114373478,-43.0262021142302
1214.41691571392,-428.124930894926,1531.74767827866,1218.16343905448,-434.392916025446,1563.73288306559,1192.26510646153,-441.148562233318,1531.24322450754,1204.87984945869,-439.098673624517,1548.81576800036,0.0281022838641653,-1.16664730638356,-0.71650207127611,0,0,0,19.4614246622431,136.793111253749,-15.3427630104492,51.5503273082881,142.40991906182,-19.2326469444311,14.2462655959341,161.850862020888,-17.6844167861066,34.2636726914291,153.408618575226,-18.0844265077445,-0.451277001685485,0.60861502989871,1.1406873836089,0,0,0,50.3090461745373,41.469684151123,-91.3870092005725,46.2689434649452,12.8007975823268,-79.8222343672169,48.4888746886583,66.5246293148839,-99.56157713312,29.6590413753371,132.261154818705,-52.3324980180546
1207.64108613672,-432.941224021434,1530.60918467508,1210.91845367031,-439.333669576847,1562.62125898886,1185.40319101343,-445.799940915751,1529.77161657799,1197.79916828185,-443.896267808182,1547.51545622053,0.0727497954134952,-1.18991468133552,-0.72087046646363,0,0,0,17.097454867148,144.840233795614,-15.0974484588029,49.0840216526229,150.898100878886,-19.1642889621613,11.5154349137107,169.812994523493,-17.5004413567409,31.648604860013,161.654342148483,-17.9694065335516,-0.436996173333434,0.588416633455793,1.18475479360689,0,0,0,48.7022950755682,44.198407748432,-93.3902813248934,48.1874346680716,9.51997076896487,-78.0379391311075,29.7809836065393,132.094421976192,-52.2697303469447,48.4193769592297,66.8063516946794,-99.8639040512358,44.3285032529529,88.0715694580574,-40.7760078462368
1201.68152021179,-437.698841792307,1529.43707461346,1204.56605811375,-444.267044149462,1561.45137702484,1179.37972244127,-450.422255754333,1528.2896194494,1191.58887562393,-448.678401048974,1546.17882340958,0.139407203221944,-1.17544519258093,-0.702118562121832,0,0,0,14.9517684206332,152.220909444264,-14.4289789333063,46.846464957062,158.69009131058,-18.5829431639723,9.03683478693298,177.11358587672,-16.8662561309133,29.2742077142299,169.218919362535,-17.3673016690861,-0.400870189951189,0.530979503271126,1.20475727939792,0,0,0,48.3259902451435,8.36702732003266,-77.217578431834,47.6818054459078,46.235493050594,-94.9016133502911,27.6544059003814,136.327500017459,-54.9133303116932,42.869300209399,90.2278095247982,-42.7018960297401
1195.50962703438,-442.317435383392,1527.86322259141,1198.14068515248,-449.085438032636,1559.85773889216,1173.14675106149,-454.910771956163,1526.49145286367,1185.24352611487,-453.337217696461,1544.47255486827,0.207352921353052,-1.0952188734174,-0.681025280869625,0,0,0,12.3396997410241,159.61971261683,-13.8497629400144,44.1706776860174,166.405492953262,-17.9873260260631,6.17336158678984,184.445598751169,-16.3445076990022,26.4907231484984,176.756899615512,-16.8101188803227,-0.373818551601801,0.431626136008477,1.17484195407706,0,0,0,47.375019597917,10.2332025454612,-78.975890985042,49.7844315025585,41.62687883744,-92.0094960158901,26.3399711201429,137.737102750799,-55.572217679598,41.868768134966,92.1813927340594,-43.7592148525609,50.2220397308514,62.4534414043749,-97.4647634624586
1189.48355977366,-446.74452574181,1526.08744047724,1191.79430842177,-453.670510094267,1558.07288375125,1167.09631850314,-459.262247620809,1524.44726754257,1179.02891452643,-457.810320021767,1542.54790640953,0.250339187842178,-1.06878745709916,-0.623629303005467,0,0,0,9.55207635648743,166.757981770326,-13.2664215754676,41.3006065550794,173.886800998116,-17.4602463985339,3.11463478066686,191.516876337102,-15.7420196424237,23.5125874192152,184.047187395305,-16.2473356508184,-0.311370037983925,0.390301895536246,1.1595701681122,0,0,0,30.7754860197523,129.510148362588,-50.9726484220964,48.8694988775894,43.4495082429883,-93.2322443927968,48.5258206438746,8.45117706261014,-78.1511917939425,44.6790010381055,86.8436698845664,-40.922559312012,47.498597364696,68.3950721393229,-101.173329505065
1183.99034027649,-451.017052410281,1524.23607143576,1185.95167288362,-458.124980467466,1556.20493023832,1161.58489923074,-463.459254932407,1522.29702323004,1173.33475406733,-462.141855324131,1540.52703800215,0.299216446328955,-1.06101369898022,-0.573341238452605,0,0,0,6.83637153096822,173.380613256656,-12.4769841798608,38.4904393172726,180.888719810234,-16.7226559241401,0.101432606891745,198.063520234492,-14.9196877665622,20.5855143893193,190.836546522436,-15.468608066863,-0.250354042071535,0.355164597222074,1.1641227123402,0,0,0,29.2416286017333,134.318186644989,-54.5679414271348,48.5616801361797,8.75258037163749,-78.6163248100894,49.3323189785751,65.2692448083347,-99.7884871943262
1178.54497856903,-454.973360490769,1522.23084686431,1180.36514936524,-462.284414315173,1554.16222438312,1156.13625620409,-467.381529045368,1520.11930356818,1167.81054309622,-466.19030291997,1538.40645957666,0.351957894502807,-0.958336726237969,-0.500644588697651,0,0,0,3.93654912606451,179.746285195177,-11.8488805850458,35.5467863282589,187.484580394424,-16.0068959085304,-2.96609463977834,204.385801153806,-14.2613196757521,17.5695081003064,197.303980777815,-14.7760130443074,-0.184076361637102,0.260705099492889,1.09136492005949,0,0,0,31.1882413226502,129.471977122519,-52.0577321454656,49.626517567105,6.30291615105454,-77.8804154406594,48.0653895741425,66.8208499190506,-101.115445217992
1174.01647681985,-458.733034331712,1520.42946971462,1175.60959410699,-466.224041670322,1552.33125941932,1151.59646131431,-471.081847139745,1518.1009880283,1163.15165736531,-470.01630437021,1536.47134817254,0.384226499411087,-0.910681690307934,-0.456374163211712,0,0,0,1.48369784499814,185.31572480223,-10.9256806205804,33.0259859354827,193.336540470841,-15.0642767626368,-5.63507888513334,209.895768705459,-13.3166134054759,14.9623640272985,202.995819317505,-13.830532574992,-0.14102869379695,0.212399295025707,1.05841672688857,0,0,0,48.2018528017547,10.1761656495677,-80.2191007772358,49.022959784115,65.6447234259018,-101.067066272874,40.8560236373219,110.898808726651,-42.5585267219194
1169.13692451584,-462.095879114277,1518.47491294837,1170.57902163459,-469.837597623982,1550.32398750975,1146.70979493116,-474.393442130253,1515.95183893834,1158.18557861027,-473.487960764976,1534.38047321892,0.446795134555495,-0.834710284047115,-0.410027837971308,0,0,0,-1.29400099281667,190.883078345686,-10.4481750601234,30.1955725371708,199.169321804961,-14.4634369735128,-8.60533364278419,215.408717592502,-12.8166206298037,12.0494721687102,208.678290722763,-13.2731510675142,-0.0914200797037558,0.123425571843844,1.02024432157689,0,0,0,49.2819992067907,7.29992441650512,-79.2321597236407,31.595446181948,131.694356222595,-54.3103325519493,49.1900029869174,66.0504413304423,-101.761677948545,51.1033184944915,39.9819386724309,-93.0432450047144
1165.10385154301,-465.188520365076,1516.72956856698,1166.51157252157,-473.133221252859,1548.53015738937,1142.66802329995,-477.449847754721,1514.10934687945,1154.1286791033,-476.671413441309,1532.55319348413,0.475798946292436,-0.715569525929572,-0.36179314803573,0,0,0,-3.6552013168039,195.66267319962,-9.77249719146765,27.8142823353209,204.095705752451,-13.6368161006077,-11.0661936483515,220.158408754109,-12.1406678580963,9.62049639716455,213.521450474827,-12.5144442080768,-0.0584020935467469,0.0333248841691832,0.929944790437656,0,0,0,27.7925670423068,138.170241967462,-59.0213611224176,50.3947156065081,4.89035369735161,-77.8818337351339,51.5642725156897,38.8228443989211,-92.8657802624375,50.0639607373771,63.95467503379,-100.924957982606
1161.19953739988,-467.927435447516,1515.04108372504,1162.50632160939,-476.065081161274,1546.79716089567,1138.76509829138,-480.160061884588,1512.2786767424,1150.17009493715,-479.499624072233,1530.76158621049,0.496445553209035,-0.649649003207921,-0.314945826353708,0,0,0,-5.98519289786649,200.129827716837,-9.3120891441762,25.4449200584362,208.754867855037,-13.0716213183299,-13.5332328297037,224.586256681399,-11.6535150961835,7.19303489063678,218.071507994326,-11.9820648322123,-0.0198969142918686,-0.0171794928856444,0.875786427180476,0,0,0,49.1998122124512,8.55841588725869,-80.4836367447672,51.2412404706219,61.4492483437733,-100.145199213527,34.6417021480417,124.257339178282,-51.5763377572069,50.8892223132822,41.0689933979434,-94.7046581312203
1156.87063622176,-470.258527938952,1513.08933924009,1158.27402349085,-478.554611986146,1544.80026627881,1134.38478239231,-482.40287323718,1510.35559549972,1145.86392471107,-481.870164772086,1528.79667958707,0.492079209937974,-0.485710720074307,-0.320163360998738,0,0,0,-8.76790813157347,204.628624796214,-9.30987221230273,22.6790383204351,213.272713145069,-12.8801236686692,-16.3212948382562,229.073092630121,-11.7565927881747,4.41230159160299,222.57578596077,-11.9328146033123,-0.0552278710229167,-0.117452845500229,0.750810323264449,0,0,0,51.2004664798818,4.26085450896277,-78.5328291149125,52.2921689547846,38.3517318697426,-93.2263687039611,51.0858271418925,61.9606092216886,-100.688586884263
1153.12993175043,-472.25613872033,1511.43387565228,1154.45783052415,-480.734892963971,1543.09970599545,1130.62913868016,-484.346835487365,1508.58756876503,1142.0733118595,-483.938413104746,1527.05354180732,0.504069634420454,-0.439157624894683,-0.297095678762232,0,0,0,-11.1465421582301,208.510058651784,-9.33108207758128,20.2667718914206,217.320143413001,-12.7899123593655,-18.8190196629761,232.916279473268,-11.7890434589183,1.94866200689627,226.527274179391,-11.8989452953965,-0.0381870468774224,-0.152561529864833,0.714477562449083,0,0,0,50.4676849077352,6.55828315073798,-80.0874516931328,52.147473732878,38.5230518957921,-93.9949156919729,50.924738858234,63.296771958843,-101.885976866568,33.3097247742312,127.566659875693,-54.5381003295852
