0.01
Start,4
1632.98967485844,-305.551243241323,1307.90125434709,1607.09393400685,-302.305383832206,1327.79584975499,1634.3695219867,-330.718721671902,1312.94302143304,1619.98022737675,-317.186337814832,1321.9845889837,1.45802750909098,1.50625476969761,-0.670411299335388,0,0,0,-25.7838642543507,59.1559057491693,-27.8275516081562,5.97304214454664,63.7817831041931,-20.970432776755,-28.8529396604792,84.1524548142329,-32.9732949936512,-10.2306257227439,75.2332060164822,-26.2217336565783,-1.36031803598969,-1.60557198352798,0.644804160540693,0,0,0,10.6158666672992,96.5606204947506,-23.9765473436885,14.5821959535201,148.016208074321,-51.5129029604518,7.21406299824546,115.785154436904,-70.4245501733546,-1.61707143850533,84.7851210658218,-38.8211098914833,70.7430999698528,140.57902188729,-31.272265440857,41.9803251299726,100.821198784019,-13.2144312857801,44.706267905383,153.701718442988,-36.9204374223685,69.4084371802016,96.6899584532948,-11.4677601993859
1634.28553283415,-311.026118864562,1306.86300227563,1608.54090378959,-308.17597727649,1327.01270927812,1635.62498064479,-336.309213070549,1311.3010638946,1621.34083873361,-322.95259495475,1320.76104266676,1.59894237234732,1.38650712022606,-0.598676354960645,0,0,0,-28.1857435612423,63.7291987971759,-30.2867069182621,3.47349249071798,68.8254315630714,-23.3123891593643,-31.4697809345618,88.5769430104553,-35.9902207511619,-12.806987719316,79.9953676021684,-28.9202936711379,-1.47854881072238,-1.46276260290352,0.715297885060874,0,0,0,11.4184713234849,95.6831938388713,-26.2232530096669,14.8446714856851,146.431177411988,-52.7046779518679,11.3348513529548,112.07433973747,-75.6044060192491,70.1341473693419,140.12347925988,-31.5181151770027,-1.83678017656622,84.316668270911,-37.7339035233862,41.5733477949159,100.168028832252,-13.7070745369662,44.6228536074783,152.567610600679,-38.3550585735486,69.6788258472303,96.1595213384409,-12.0113307211905
1635.32659946575,-316.318752274448,1305.67055238866,1609.64861628875,-313.880827558284,1325.95891425058,1636.61096685281,-341.703598572926,1309.5026983694,1622.39046317429,-328.538188085535,1319.31984652087,1.72219202122173,1.21959510577961,-0.532140225363959,0,0,0,-30.3884922758368,68.0651434594405,-32.9068608950233,1.20219486855583,73.59553349543,-25.9524956619534,-33.8729224568318,92.7501466549291,-39.1706239454973,-15.1579903451122,84.4934348137238,-31.8559003263152,-1.5898031241608,-1.27982511807609,0.755714557886648,0,0,0,40.5761121538432,100.392594200165,-11.9866890160439,18.1127647387654,144.085503445658,-58.9049103034069,12.272982798219,94.7166254417407,-28.5554108840648,44.6281409096532,151.91514511474,-39.3300039850733,68.2912457550824,140.515810591972,-28.2695888882036,1.22536124976399,82.4344569579177,-41.8201645648993,13.8716489466134,109.678444544862,-75.4581415846551,70.3117630888966,95.8463267304832,-12.2122657205921
1636.91666251239,-321.597846825657,1304.54012093223,1611.1997635255,-319.611116516922,1324.82839175993,1638.11439704184,-347.078119714808,1307.70974070302,1623.91182213141,-334.129581174178,1317.83640706345,1.86544607259074,0.996414576957375,-0.479042143950838,0,0,0,-33.0643375705925,72.4306752031846,-35.2428830703221,-1.50591734849384,78.3694925260713,-28.4814863292022,-36.7414993191494,96.9225938735821,-42.1239996452379,-17.9552099848058,88.9927802863446,-34.6326349152309,-1.7328969692743,-1.05084905281182,0.771360354622158,0,0,0,70.4235234420521,95.6004695596999,-10.66921347077,19.9873897495168,142.916335541694,-58.6158988692618,46.9736587168194,150.570126923079,-41.7139389363862,13.7321999098816,93.8739239033704,-29.5894130333804,40.3206192158379,100.058118057789,-10.7151898622834,66.9599698334244,140.698976826537,-24.6877878979628,3.41558487445054,81.4860024127599,-42.190462069137,20.1138470227454,106.653802847806,-79.3880835860235
1637.92176700048,-326.756406964485,1302.86710209095,1612.21869665455,-325.258439378592,1323.21478480678,1639.24457664815,-352.283591256189,1305.57605036905,1624.99190667737,-339.587630114372,1315.94914659869,1.85213313072991,0.865423608961373,-0.320502127829489,0,0,0,-35.4008595812379,76.4427958861802,-38.2200498946743,-3.9051967187181,82.8505712919986,-31.5955831841314,-39.3776242480728,100.788186159582,-45.4458840486229,-20.4879667356582,93.1893145313534,-37.8719058969928,-1.67887394207712,-0.865988950634252,0.84470242975389,0,0,0,68.0483542539472,139.53848481227,-26.4775885038723,69.79052793119,95.3810759273336,-8.50564910882786,45.7426996173136,150.701510501217,-37.0006153809633,41.3508375947172,99.0574845566712,-12.4237354180315,14.3005479729776,93.3972722629358,-29.7804495473538,6.52274111838291,80.127543468499,-44.2487236520666,24.0260913201423,140.565868467167,-62.8311945565505
1639.19303779416,-331.903938549255,1301.1517710174,1613.34137594083,-330.859469067953,1321.33891016398,1640.59216371483,-357.470141024743,1303.41828853122,1626.21913757313,-345.011474778093,1313.91233021613,1.83853827570307,0.6236004858232,-0.197750810355352,0,0,0,-37.9941802365366,80.4349244280259,-41.1171465832819,-6.4936923002706,87.1829032377986,-34.8638302023504,-42.2179470911034,104.632837952001,-48.6898699140595,-23.2074582284394,97.296493831317,-41.1594964740874,-1.65509818492476,-0.595497430486859,0.845126469046291,0,0,0,41.3809204958248,98.9488888589009,-11.4781958442127,17.807421669467,91.6251388998425,-34.014273270249,48.4115839545501,148.872029574794,-39.6526218617844,69.2140237945982,138.39695604078,-27.5361855601073,12.4792298757651,77.6613196318258,-50.4678706351231,69.7768668562095,95.0783728220414,-6.79637644654076,30.3792668087416,136.775926037803,-69.1464812582589
1640.49114325964,-336.999272541995,1299.24988475896,1614.35847453963,-336.418613813982,1319.09091258041,1641.95191721543,-362.59837420314,1301.06027079306,1627.38946518036,-350.386115434429,1311.58276491243,1.8424965557336,0.311619697497243,-0.0921041296686899,0,0,0,-40.67650354694,84.3023924054776,-44.1358401316551,-9.12437184923352,91.3184533279304,-38.4650554890294,-45.1383366359688,108.341116404239,-52.0703948133638,-25.981484607657,101.234869289695,-44.6918157962093,-1.66443794608863,-0.267963966181425,0.811310791811047,0,0,0,42.4415415013206,98.3589404723135,-12.0476812169437,35.2125765166509,133.885003278245,-69.0293395672479,51.3710395726507,147.883540858604,-40.0763121856158,15.5615362208698,76.3142986487503,-49.2361199480503,71.0860726587665,137.411658417907,-27.3727960488416,19.2614580967261,90.7688189801451,-33.5686281302597,69.4712903952115,95.1920392472175,-3.90098227174006
1641.90426752923,-342.064214864028,1297.20399087764,1615.4042778265,-341.976333941554,1316.56019780716,1643.43588001229,-367.688689792662,1298.53282940565,1628.62999850533,-355.742835681868,1309.02137546149,1.86632395125355,-0.0270862034484295,0.00530064436622214,0,0,0,-43.5147654407689,88.0853557229311,-47.213128005949,-11.8906954886531,95.3352549264281,-42.285949786844,-48.2317608199622,111.947690833269,-55.5236202702265,-28.9066621459372,105.062019045445,-48.3783252259642,-1.69904949001474,0.0809586882016571,0.76850723585139,0,0,0,69.9548785722392,94.6754255731704,-2.89261190052184,70.1425135959925,137.489575911622,-21.7118837369867,24.1261561983673,88.8812788032511,-37.9641358683082,43.8216923105757,97.7182742642168,-13.0372738140092,43.8775457826371,129.27278549696,-73.8659814613496,20.502887318605,74.3985947990964,-50.7423278159611,55.570690545774,145.833885529087,-42.729430100141
1642.44005501039,-346.931651432461,1294.56457485794,1615.48997150476,-347.34448782135,1313.28468407653,1644.0733140264,-372.569482468372,1295.43603843188,1628.96168459868,-360.899437872581,1305.7982713559,1.87705978783878,-0.391389423795802,0.106044928486431,0,0,0,-45.7560832358666,91.4152389355247,-51.0646077513912,-14.044728224142,98.8404884182146,-47.0427229394913,-50.7450694179524,115.101283607492,-59.7136925973457,-31.2323253424224,108.404271397311,-52.9070780130209,-1.72429652973104,0.454135988934936,0.71298431690316,0,0,0,69.2002403112752,95.0687852759295,1.21545443012191,71.4522581826405,136.669898149728,-20.2841939142865,58.5188432069994,144.488445568956,-42.3269664955044,51.2357514633718,125.065032486226,-75.5879557258347,27.1159623779646,71.2571320491213,-54.3184765012836,27.8082282390951,87.0545156010059,-39.7265435586834,43.6433937197512,97.6791294006762,-11.0099637027965
1643.56150939116,-351.764487459338,1292.09936803278,1616.12003018158,-352.714095886057,1310.07110658602,1645.36358118574,-377.401967097381,1292.54382169303,1629.89046722582,-366.032750216722,1302.70506216376,1.87271519260906,-0.750215338079256,0.227185379629502,0,0,0,-48.4571310123211,94.8035937379976,-54.5163611208441,-16.6699250163795,102.388750914282,-51.5232273813275,-53.7653396832437,118.315557792852,-63.4458533230449,-34.0470102317163,111.797053855042,-57.0721772994473,-1.72709188859863,0.830437124691788,0.670094197188724,0,0,0,73.4663305639507,135.405559815507,-21.5635946663761,44.7861853609727,97.0621435316457,-11.9896340403634,30.878276601427,69.2713455615971,-52.6195111800446,62.2644837218274,142.148422596642,-44.2493303500576,31.9898461802332,84.8876940184684,-41.2265584185372,69.1620048929566,94.7599540308696,1.97830029435332,58.2635375358075,120.993456731621,-76.508772910055
1644.68118535361,-356.380910932827,1289.5704149562,1616.73250594821,-357.930127243221,1306.6990801791,1646.70692059798,-382.005540191378,1289.55874955861,1630.83666980729,-370.977835118159,1299.48104851896,1.89312142815009,-1.0912959235609,0.35485367296063,0,0,0,-51.1488768191345,97.9687662468386,-57.9364241483035,-19.3176310905388,105.730791623296,-56.0809777273611,-56.8356112872111,121.284715427324,-67.1425595428427,-36.9001074809258,114.964740557662,-61.263719382026,-1.74719955312329,1.19407842653573,0.649790040369267,0,0,0,34.6346810578708,68.4512131003697,-50.3586401979531,36.4998428672491,82.8833156147818,-43.0428883042694,68.6163230872031,94.7183415204037,3.94866476234293,65.1637665804638,139.913885289897,-43.648586683705,46.207901255005,95.9871285773334,-12.9952594807554,75.2276615537332,134.213556760052,-21.5561967706631,61.6802248995956,118.250192900321,-71.0857278700455,119.81632226046,47.7188431711074,-51.766141902775
1645.99792374083,-360.787754867313,1287.08691335802,1617.54043264043,-362.89982823458,1303.29278483604,1648.25217914105,-386.389609032191,1286.65244827207,1631.98033340777,-375.687915721788,1296.27678994942,1.89599923707502,-1.41064201365074,0.456379180550116,0,0,0,-53.9707578992634,100.968416944371,-61.1552650101481,-22.119448528793,108.840546538639,-60.4892387061232,-60.0260117707034,124.093423241568,-70.6047807811828,-39.8898680468999,117.933085099518,-65.2650143153211,-1.75826055554125,1.52654247803545,0.609256789610444,0,0,0,77.0684864469027,132.726070374012,-21.8258393976155,47.1805376925169,95.2936221586621,-12.3144586186153,69.0217044817705,137.374553921756,-44.6480645335048,40.0175412276431,80.5093945875983,-43.4171752647961,68.255645110805,94.2879426189076,6.02482029971966
1644.68603505518,-364.497998842999,1283.39077209698,1615.85207184854,-367.456352828146,1298.77812506936,1647.43890999,-390.040109683944,1282.52612339255,1630.71513644328,-379.833724653656,1291.91080553802,1.90901171599726,-1.59722085068996,0.693887863400505,0,0,0,-54.768804448249,102.752058163831,-66.1881735340614,-23.0197610254712,111.039052394809,-66.6820281222844,-61.4355054316036,125.657309409831,-75.7605257714242,-41.0556931996276,119.833226660632,-70.9991741230084,-1.70584863706851,1.79566939374077,0.736595140129396,0,0,0,77.2965269734639,131.636436468356,-17.393046738593,67.6503682877763,93.6966962149075,8.79587198274181,47.6911642643955,94.4026042828512,-10.8793791693418,41.0368759063684,79.0175686255703,-39.4815093781156,70.1986375673398,135.194591503022,-39.9866003358452,97.7254075030571,3.42651216893316,-12.0886446224484,123.758246238023,45.6455239346214,-41.77029402974
1644.45904325672,-368.067727196773,1280.11348349095,1615.29313175526,-371.798915774916,1294.68564057504,1647.61732480214,-393.540417340903,1278.73773696596,1630.50980759508,-383.797384573881,1287.92105464047,1.97257937879466,-1.73985855209508,0.825059324636838,0,0,0,-56.3696824410956,104.614864692443,-70.3717423326528,-24.7510936521253,113.252731266333,-71.9754966921749,-63.5930342499716,127.255016876399,-80.168275481299,-43.0118973958165,121.756180766179,-75.9130712296226,-1.73410357103019,1.98188219607012,0.814817674056699,0,0,0,81.0367060079128,129.535373482034,-18.1718723006854,42.439273055564,77.6792082015323,-35.8175821434473,68.1227058709539,93.0433357121703,10.4396957116289,47.2215865750704,93.8659675092029,-7.53288297330634,76.1424263249747,131.80324704108,-41.2920720711074,97.2332196100237,3.0662686429639,-6.28233249561908,120.168322499344,46.6118901649832,-29.4689955343132,106.450471681493,30.053674532275,-19.0218840698527
1644.37080902998,-371.394052228976,1276.76445507292,1614.88635841883,-375.787261187099,1290.48621921638,1647.9082397918,-396.791900363326,1274.98646245486,1630.43586467292,-387.452816333803,1283.89852019675,1.9659381464458,-1.87502774829074,0.914286001110036,0,0,0,-58.0881061360005,106.230719910287,-74.4612712496718,-26.6092221025328,115.104524345348,-77.1548522964934,-65.8011620676276,128.645632958836,-84.4013821756917,-45.0541057643051,123.389420840887,-80.6786083552877,-1.71368210683453,2.14172836639055,0.83237851104529,0,0,0,78.9861008373269,129.208186100941,-37.6075213042038,48.4666143309287,92.93311773176,-6.69970448017709,80.9562918732327,128.491844066813,-13.1531620828091,67.1498598843221,92.7486299165794,13.6755821785696,47.9425745373376,75.0533022409501,-37.4342686941378,110.193625622328,28.8965192746036,-17.94122213809,120.729638795861,46.155270677634,-24.3906485965989,94.5680477877342,3.50048251308857,1.86716508975866
1644.45426066468,-374.491969147853,1273.31634881666,1614.6624089559,-379.501676461081,1286.13306947358,1648.35901795355,-399.806752163402,1271.16228396371,1630.53251789981,-390.850900194931,1279.76087497346,1.95252294308488,-2.00973943188803,0.975138932277428,0,0,0,-59.9668776247647,107.602753746114,-78.4714122711808,-28.6522204604707,116.648628657533,-82.2772390893232,-68.1474937521345,129.795570747559,-88.5352960799791,-47.2575583302193,124.745828223223,-85.3670387504482,-1.69804775807436,2.28909115996329,0.824008396363899,0,0,0,85.2879335493581,125.171507694573,-38.4882649503949,65.9405788414045,92.5647292201298,17.2117387452523,51.2539410312436,91.572424007509,-7.38862479906629,81.1979856660721,127.555011107192,-8.94798564822204,48.5149278131473,73.5466720526611,-32.6019121584232,95.297680943765,3.16606236894425,5.77753581365691,119.243647411827,46.9380485227198,-16.7356232782946,108.842939302689,29.2719792372398,-11.4317599662392
1644.49773631659,-377.663744638106,1266.9591742777,1618.04841454706,-382.97946346071,1285.64329682415,1647.31572887692,-402.881991778925,1262.85743159019,1631.94035196304,-394.170271422001,1275.49194262857,2.48364840094941,1.65801332614976,0.288488265309183,0,0,0,-62.949725699402,107.823530304823,-84.9157580941849,-32.4424487165804,119.699092209164,-82.6360641345578,-70.8838067714645,129.082276049013,-96.9922414782582,-50.6924395041479,126.01389443145,-89.588129234017,-1.89790799498489,-1.31237878059659,1.91738108555971,0,0,0,79.1605828118509,126.960226684512,-43.7207450696783,68.4203226968866,91.8534579847793,13.4556774707368,49.5995290995225,91.941266794529,-8.38526941766828,114.091150012278,52.6496358748473,-31.6777622950718,95.6692776931312,5.85223137558902,-8.32832822208388,78.3970238093389,128.232282052293,-12.0434692613502,105.408292878117,34.0939729889013,-26.6576067916997,45.1556031399519,75.1988442280955,-36.5727735762544
1641.1171246903,-379.818853002565,1261.18039919709,1621.27366243751,-386.524116119464,1286.44294808582,1642.42434101238,-404.715480629706,1254.92144702578,1631.49508262348,-396.939155251471,1272.00966608689,3.14427327298603,6.13692115709613,-0.0698570399635433,0,0,0,-62.4421440036326,107.264025547851,-91.9083673147637,-35.5959408257124,123.345083439138,-82.0290517500635,-69.7917488711198,127.28439867232,-106.257350980824,-52.0544005222748,127.057594069669,-93.7169287700711,-1.96650457080799,-5.50909620637411,3.65182892145383,0,0,0,34.9672838094992,77.4626365175298,-32.9608108440092,69.7783774835768,91.257580475458,8.05261498154131,74.0429271622395,128.61842860453,-21.2782594479959,46.2049897262674,92.4909250334332,-8.09434818958448,89.6950125382462,8.13185179161107,-28.4251007803412,100.559064017337,57.3985798053383,-52.9747732589083,93.7741541734665,38.3631247108421,-43.9090019100719
1640.14573813293,-382.143616203336,1257.65978799255,1627.90851281533,-390.603066432304,1286.91056477455,1639.67660868085,-406.61307781814,1249.80162473141,1633.81138664763,-400.007348831,1269.64830382514,3.64359286311172,9.67572297234697,-0.214457524572333,0,0,0,-63.2740313812868,107.87324764178,-96.1130826283346,-42.0587582168364,127.436118825934,-80.4885448882943,-69.5652340613474,126.78519238558,-112.345287618595,-55.5371542940936,128.922122749832,-95.8961641567842,-1.94633418613162,-8.76763495502233,5.12657161765376,0,0,0,27.3273677067895,79.2087188912913,-33.8371880154712,69.8490441820474,91.5216808736945,-6.56033426956999,68.3048024910835,129.435546077729,-29.4275899236875,43.8863239421692,93.1917353842082,-14.4026350896752,84.1228660846888,63.2664286622584,-65.9823015820459,79.7225795753107,11.7715819555187,-46.5547078895228,79.1428455921083,43.1572820608057,-59.6022597666803
1639.79486993704,-384.306119536374,1254.35247843062,1634.99681964948,-394.497860230692,1285.17498739822,1637.64942801189,-408.347667766277,1245.51356437656,1636.66239602571,-402.885397637603,1266.51633869091,3.89479410158798,12.164856350201,-0.155207369014595,0,0,0,-64.5630311899232,108.442419519775,-99.821498538314,-49.761628728573,130.451323655473,-80.4967333929679,-69.646581387549,126.506922015359,-117.387278651228,-59.776783054282,130.307134429714,-98.4116990166973,-1.77871829179361,-10.9951928095246,6.2545292997959,0,0,0,60.980548197434,130.385801663505,-39.5477317517529,69.0104412591061,91.3263027546331,-12.3664115084868,68.0587083855163,15.5124166856897,-60.3014090914931,42.5417944534848,92.7730832935931,-13.7436646952499,63.0575463867173,48.2409067349797,-74.110450990252,67.2168138987896,68.4575964005584,-78.2856719288261
1639.41429699439,-386.440180102266,1250.81652078322,1641.29433568815,-398.143026677648,1281.41764430088,1635.71352328267,-410.086276566584,1241.44146025356,1639.0967219943,-405.622634609033,1262.43091053107,3.98826448308758,13.7298580466413,-0.0215442429073867,0,0,0,-65.9095236575462,108.889243410997,-103.718850612821,-57.4929127464444,132.37107031925,-82.395520905152,-69.7276896984081,126.325303861341,-122.215627847149,-63.9865723176515,131.153300511496,-101.827955700324,-1.5772830741302,-12.3572658480975,7.01611563373105,0,0,0,37.4250127437949,93.9358871633262,-21.2547614191574,67.7605608773178,91.1960062148835,-18.4345601045335,53.960770080393,131.067077158877,-45.5311825121064,56.582222035102,18.5759875192911,-69.0093158609681,51.0889159746733,73.3816743569958,-85.2964889763549,51.6878216383986,51.3747856153997,-75.7891581285186
1639.38222248581,-388.399053452483,1247.2016084345,1646.86135742243,-401.311920256402,1276.42899859346,1634.32778795847,-411.706117164731,1237.61209141214,1641.37474431194,-408.045297832662,1257.83252572919,3.95853361233206,14.4958180148995,0.140832135557383,0,0,0,-67.5773032488501,109.15410962448,-107.46773871318,-64.9665984359433,133.322087019586,-85.4220358890574,-70.1970332505821,126.153391003754,-126.569749374528,-68.2062314146844,131.494741511042,-105.607072093024,-1.37242137507462,-12.9855295475932,7.43713949776901,0,0,0,65.2062008655486,91.6070618951896,-24.9636200267092,44.7950987311451,22.0872052100884,-76.6282289943454,46.5205453087261,132.049603483392,-49.7733918296902,34.9327953077368,94.4301774011447,-23.1265647735211,37.2466313991495,55.7355360098976,-81.9508625552284,35.5325059417947,77.8949371318212,-89.7818266889392
1639.51934572655,-390.209881989811,1243.61023827334,1651.33651511612,-404.076333083572,1270.90485249817,1633.48669537642,-413.232114138649,1233.89893966615,1643.32407496808,-410.203898556793,1253.02962259069,3.85440583046835,14.527254058667,0.389312911573861,0,0,0,-69.3676082194915,109.2993399942,-111.069066060284,-71.5947271717176,133.650183156446,-89.1830819046573,-71.1024388125898,125.960714767099,-130.565586711166,-72.1668358962,131.501359412126,-109.587134152268,-1.17656170808556,-12.913124832489,7.61025813896911,0,0,0,56.9262578428858,93.9948620074247,-34.9499932541271,31.5770537380659,94.9643026994897,-25.7389901816535,41.813120308059,130.726479809431,-51.885595499572,36.6820159752831,23.92890845277,-79.5718864862293,24.8956695622902,80.4222955912884,-89.1144943652423,25.8655815322072,59.1537039466137,-84.5961117560997
1639.67864426647,-392.007133022614,1239.82215788097,1654.69765239124,-406.497001296824,1265.14789649496,1632.85856967193,-414.820245640502,1230.13846854227,1644.77495023403,-412.211902509279,1248.11410695678,3.65803364033478,14.0360615734804,0.547358129438989,0,0,0,-71.252409222996,109.350585099274,-114.817390949509,-77.2487438643591,133.53649702273,-93.4631042768137,-72.2291771607367,125.810825299308,-134.536208889562,-75.6953443690573,131.309685863439,-113.80759645698,-1.01025620473348,-12.4067921453064,7.46610518236772,0,0,0,56.8114144399503,93.0160945857661,-36.4470745838743,17.075286676818,82.4517234793919,-87.6948338280311,34.0154771713621,131.738238755787,-56.4950211958869,30.4225637366072,26.0865724464567,-81.6311470295723,26.6926698669783,95.9505911989909,-28.6824500057394,19.3385495574646,60.3893730198591,-83.6503443347851
Start,4
1632.21,-222.85,1323.6,1603.39,-216.775,1338.04,1632.88,-246.488,1333.67,1617.13,-232.007,1337.43,0,0,0,0,0,0,0,0,0,32.8026161304247,8.88178419700125E-16,0,-0.533477266886893,25.6967750117737,1.77635683940025E-15,17.6413375902438,13.8160885324796,0.651808783108599,0,0,0,0,0,0,16.7268442193272,92.945685378287,-0.240715154113822,77.9448898171434,88.9232749486386,-23.3247272784569,85.0942586073504,135.977192833625,-26.7978742759052,-17.9469229728286,124.055971833356,6.95887544367037,17.1421982857783,150.447846192666,5.8204997657427,-12.2668904943462,78.751598267062,-0.591769303143028,48.3186925914096,96.9535904202689,-7.84320608111612,54.904466090116,154.237287775325,-15.536589451202
1631.85823405556,-221.661974829943,1323.38054895511,1602.98490624005,-215.531020578667,1337.68977555291,1632.4415712552,-245.297559411488,1333.46160560609,1616.7005639591,-230.787459094516,1337.14632256883,-9.17522053385728E-07,-1.17057132199243E-05,-4.63439018847303E-06,0,0,0,0.432473869840578,-1.17903430226655,0.0783984148130702,33.2347382536731,-1.28315055949491,-0.0322184831805998,-0.019547893536072,24.5192831364069,0.0467575139206327,18.1196151621005,12.5818203577095,0.652733625862416,-3.40185722109261E-06,8.85721210237266E-06,-8.32588147558309E-06,0,0,0,77.6115282308199,89.5069939493541,-22.9621527230299,16.2821382121012,93.1609525289443,-0.0220419068775826,17.6333273599279,149.863310342762,4.77851296012997,84.436189967422,136.526467642088,-25.9789900627518,-12.2234361799741,78.7281824321481,-0.748033993533966,47.2617976323434,97.2137876162392,-6.81157175144457,-18.2449227373547,123.992855010239,7.00639729956171,54.8799756689342,154.271130290094,-15.530698767613
1631.57552393095,-221.142983655687,1323.22367741387,1602.76008622552,-214.958813182319,1337.62639279675,1632.1873495766,-244.750276248433,1333.36913205227,1616.46692692084,-230.222828229335,1337.07332246003,-0.00791117846068365,0.0107566031878368,-0.0012353484784936,0,0,0,0.707919952651998,-1.71957222389571,0.00201946021848554,33.5103329110277,-1.83449245776893,0.0130850839316778,0.264456767519682,23.9788765451835,0.045783217408192,18.3973195482756,12.0334930551959,0.683405089211472,0.00839896715792822,-0.0104108152378856,-0.000943196375806667,0,0,0,48.8223893716773,96.0208979172658,-8.95691679146963,78.0761006198978,88.7472394492581,-23.9331929019206,83.3890914592609,136.237038828204,-26.0433987294598,16.3549007762197,149.814408419536,5.45013360601737,-12.4154877341829,78.3720721399291,-0.349377587351178,-17.283952961285,123.085786051424,5.31145432161497,16.2592590468031,92.6263168496259,0.0394466343064082,54.2666338833746,154.245618204525,-15.5973405614841
1631.04720786608,-220.4694966791,1322.90241715651,1602.23487218599,-214.298490990904,1337.31698015559,1631.69004037721,-244.064481973448,1333.07454964297,1615.95708047947,-229.548998039775,1336.77240848663,-0.0164305447203689,0.0151306707456102,0.00707282923863784,0,0,0,1.15539963530641,-2.46948062526977,-0.268738823419925,33.9578645144568,-2.56756603289128,-0.251357657860689,0.698717294181339,23.2286353585138,-0.184358000268353,18.8375922084993,11.2915741418537,0.437934015137673,0.0203513882908675,-0.011152639445231,0.0032194003320589,0,0,0,-16.4506346435255,122.577388396352,4.04853699205852,14.1741309322498,150.806398275381,7.50518971000545,15.7053556809319,92.8601247169574,0.554268504944375,77.210556650709,89.0369964132417,-23.0089203916747,84.0212413143282,135.857272447577,-27.0190334452899,48.0501003055928,96.1234890514656,-8.20811765138062,53.4776343732808,154.393451933702,-15.0475421695722,-11.68036701219,77.8462150687122,-1.26045803352913
1630.42708903102,-219.61926556095,1322.49692019724,1601.64321574502,-213.413173607596,1336.95322284772,1631.08334028976,-243.194488657521,1332.71391751701,1615.36076430914,-228.668019857375,1336.41280515142,-0.0406016361162114,0.038349384426212,0.00289019074808037,0,0,0,1.67918721093776,-3.41579269730117,-0.588125964345754,34.4815174492856,-3.52905716415732,-0.51113833595717,1.23412513926572,22.2823170503265,-0.454263530307676,19.3663641289348,10.3356871916385,0.177721628561619,0.0440466702995869,-0.034288494441069,-0.00342218179341689,0,0,0,76.7310519797759,89.4586187000851,-22.8443671488685,84.6477297797349,135.335351479462,-28.329858629569,-12.8369458871958,78.0219545261926,-0.709765939696315,47.7263656737402,96.0654883505723,-8.67381638730738,-18.8548353281436,123.800989379424,6.16173057555705,14.2782351644174,150.807714196206,6.53776043926167,15.6065410355298,92.872106270313,0.343543046849284,52.895770347119,154.315675632629,-15.9961086028318
1630.18064640986,-218.799525950053,1322.31785640438,1601.39414225739,-212.631202024473,1336.7850808662,1630.89684789918,-242.354894329081,1332.57653662919,1615.14499396515,-227.856622332878,1336.2614610199,-0.0646944841716734,0.0449265071680481,0.0407933114492697,0,0,0,1.96869806187717,-4.24044273239239,-0.558015768031445,34.7711530390242,-4.3147510600024,-0.486947176613288,1.49299065743319,21.456664520042,-0.354975569437351,19.6395841666415,9.5300351387856,0.241779500674932,0.0831177297371761,-0.0253023196471643,0.0178632922880184,0,0,0,-20.572949311883,124.965775964821,7.81189759812971,74.5369718094598,90.6146517188593,-21.0425390065778,14.084178026442,150.50868371284,5.71925691255105,82.7666215648694,136.129049076261,-26.800087709284,46.2529608904473,97.0229110778609,-7.4711929025955,14.0911300130874,93.3072334217819,1.4186216203719,53.1710867691076,154.187259532002,-16.781538303209,-13.5700134820178,78.6054185014285,-0.0713478169283057
1629.99657186254,-217.926048567972,1322.22064802193,1601.19021253408,-211.798422187133,1336.66562923259,1630.7540880626,-241.468250055346,1332.50654916546,1614.97153474745,-226.997095753554,1336.16662635431,-0.0741393595087463,0.0262133037582017,0.0708639451309207,0,0,0,2.2493986764475,-5.08100460480598,-0.413245089994438,35.0519693773197,-5.12710792259858,-0.384006444940589,1.75181402210322,20.6152809689278,-0.163923560862039,19.9094195363896,8.70328777476186,0.388562755441772,0.10118758564458,0.00382451723800642,0.0308533016243311,0,0,0,73.1022051629129,91.3848681919757,-19.8220475000667,81.7101596599968,137.261951629058,-26.2195227273966,46.4857871404635,97.3840810945833,-8.05686171738158,-13.5083812809759,78.6720767243749,-0.356697475875311,53.2482617620827,154.505815589422,-17.2285169550523,-20.3157914977078,124.812431649327,7.45307450864307,13.4433888238078,150.969511825565,5.99455774991839,13.4013141563624,93.73853302077,1.65960159870286
1629.7786537424,-217.087916020851,1322.16317441907,1600.94708419115,-211.013940713213,1336.58049199807,1630.56878274964,-240.629702089873,1332.44757274043,1614.75643058676,-226.187548284846,1336.0935532051,-0.05799376547323,0.00212882341162233,0.0921984990034752,0,0,0,2.5707796473774,-5.87352008656601,-0.265288436370106,35.3733858792512,-5.88176809361599,-0.289399989928226,2.04395713635852,19.8220377604638,-0.00145331393475256,20.2161672198387,7.93072364791573,0.515161008923158,0.0919334981327062,0.0345687879201261,0.0471338812765588,0,0,0,74.8423286687159,90.1976237189016,-22.0143747254451,81.9063608321938,137.230771334606,-27.4704214510672,-20.4432647013669,124.777316690883,7.73643336260267,13.9250218161036,93.7526427543049,1.0788913461021,11.8369588206013,151.882344845207,7.91334094173986,46.7070099908999,97.3479040497253,-8.29847062607851,-14.0023840857196,78.822478754933,0.445571264898373,50.3727011386954,156.02776963445,-14.5129929986924
