0.01
Start,3
1765.87340488074,-806.33912239005,1130.84960757652,1770.93472319691,-796.399446041507,1161.7130362096,1753.02992452158,-827.031192021966,1139.06522822329,1762.29048158888,-812.370500741001,1152.14386175159,0.0214476497966168,0.0217880880344048,-0.00858894651103744,0,0,0,-0.608525575012049,0.478949479477119,-0.836320696608616,32.2073880045203,0.74249245080915,-0.728167828304217,-1.33650972882269,26.1710155872056,-0.80575620877583,16.9248386637129,14.4329156031913,-0.109620696303347,0.00205594807100697,-0.0309658177752134,0.0067367403990618,0,0,0,57.0552016607518,64.7838308508195,-60.8458164559615,29.2061479408521,155.789337876091,16.9802724387512,42.4441973904955,145.550033424332,3.66253560272793,-1.4418715699175,120.582435308012,30.0692236339863,9.61388721912794,91.3142005316298,11.4383652420284,50.3594402650164,33.5770094399357,-56.5097429074412,67.4039437481166,86.8999325181448,-55.2794381937228,42.3529949393191,93.9244344796578,-3.70378970139853,11.1096808224607,148.048931900563,23.1431381629407
1765.92234737916,-806.341205279535,1130.86721640719,1771.01956843131,-796.397226539112,1161.72334967686,1753.0938628108,-827.035427327957,1139.10082518402,1762.36719836516,-812.371259251311,1152.16650018824,0.0164660447517326,0.0378789080600628,-0.00358649409733602,0,0,0,-0.585056977318516,0.462404777169365,-0.792900940218437,32.2309338737975,0.702170635531134,-0.656545549285453,-1.2945140581882,26.1549678631215,-0.747859572792921,16.9577512992639,14.4032682270387,-0.0430149200929063,0.0109763504815569,-0.0395676289027217,-0.00572081450682602,0,0,0,56.9326926822725,64.7928230707679,-60.9768706255749,29.0858566292552,155.82559807923,16.8190474789054,42.1301642862792,145.692821447183,3.238995042693,9.52603563391566,91.3615695965435,11.3589111442976,50.282563875217,33.5347810601309,-56.6612258333608,-1.52222566945132,120.601892797642,29.9496449711651,42.2669513398114,93.9375709073081,-3.8644343894581,67.2868937431219,86.8740733617552,-55.4720929321607,11.0097871866722,148.142045899587,22.990234865851
1765.95828869752,-806.343122053636,1130.87976620584,1771.08491112696,-796.394418299825,1161.72950481226,1753.14224899263,-827.038871434577,1139.12890190869,1762.4259744955,-812.371304436655,1152.1833785412,0.0119654551299722,0.0479317949747941,6.62790579719409E-05,0,0,0,-0.568300634033484,0.450431150316657,-0.760825917939639,32.2477330825621,0.669623432758874,-0.602012018759552,-1.26174034711876,26.1434079194158,-0.703886416264516,16.9826969152853,14.3799661038627,0.00772206478593107,0.0168282476329609,-0.0440697304274446,-0.0146731871296835,0,0,0,56.8410190804863,64.7904936559387,-61.0915238282917,28.7809048260361,156.002748902131,16.4575341090068,9.4683045062614,91.362265772984,11.2625388379856,42.217965203521,145.615322084304,3.35935647298144,10.8978717163298,148.219100956734,22.9227462187325,-1.59696414235965,120.634330434407,29.8778339433454,50.1858752683923,33.6027525217532,-56.6981487876798,67.1588360312379,86.9497857574401,-55.5480087943274,42.1865149696231,93.9792003590681,-3.96627083457772
1766.00767186603,-806.344709517382,1130.90507842425,1771.15763575161,-796.390711584835,1161.74922103085,1753.19933945007,-827.039928890117,1139.16750372415,1762.49228563614,-812.369677447263,1152.21239984433,0.00753694307320802,0.0526226995560838,0.00103270420018842,0,0,0,-0.537386631320818,0.435941022212756,-0.717050509334586,32.2786740498259,0.637392107862061,-0.541224369671442,-1.21700316542329,26.129271391598,-0.653396002768697,17.0207190277251,14.3557969155393,0.0643985131895608,0.018505019145575,-0.0452700006344301,-0.0208617306665658,0,0,0,56.7427319700298,64.8455768944904,-61.1806109887146,28.6742897490611,156.051090503467,16.3572209929256,9.39383188920604,91.3904358073835,11.1894828106605,50.1281674941627,33.5962888710429,-56.8234308601171,10.8060719624154,148.232821148986,22.8212156005486,42.1183525041892,145.65108866663,3.24095596414975,-1.66843482015022,120.693381258982,29.7634494236142,67.0726691620561,86.9609102911695,-55.6957953981756,42.3277977020333,93.8961731113611,-3.89469646892758
1765.92196874841,-806.351786800668,1130.84725334062,1771.0417843295,-796.410404788199,1161.70048247628,1753.08783554664,-827.039599681168,1139.08816222136,1762.37596677198,-812.380092383988,1152.14855674621,0.0108179572816196,0.0250558359114999,-0.0110827079682232,0,0,0,-0.607124389614407,0.464101933598006,-0.788341888507718,32.2088472547388,0.693710484324127,-0.631431243725205,-1.30862136015744,26.1568962663742,-0.75122889912861,16.9395427775567,14.3997315189631,-0.0314902623465708,-0.00091791885361594,-0.0291526227698834,-0.00411479519477334,0,0,0,28.8790939568933,155.937653137706,16.5963646030005,9.75019629079343,91.2463475297845,11.570734647519,56.9049896255925,64.8203047412669,-60.9974240340668,50.0739071664634,33.6737317662727,-56.9282217819075,42.3154606536899,145.559406093629,3.48009053520632,10.7946159446264,148.275410861263,22.8194186671224,-1.70020610997113,120.721486466288,29.7100994033203,67.2574365423632,86.9028437245616,-55.4925651323182,42.4819871368083,93.8224905128022,-3.69350845007464
1765.84146601691,-806.35792717087,1130.80141119825,1770.9340752702,-796.420423014971,1161.66039170871,1752.99298943016,-827.042463815825,1139.02818147481,1762.27277195422,-812.386760078245,1152.09877538873,0.0103094822023527,0.00566547197175138,-0.0141080650944767,0,0,0,-0.664527158222525,0.49308477692985,-0.855310634131986,32.1514030482379,0.741279958606539,-0.719443653213808,-1.38049091987037,26.1854967955978,-0.832582787481732,16.8747560295889,14.4390368452461,-0.117685278017373,-0.00986389727624715,-0.0145139423499521,0.00542858219420416,0,0,0,29.0143073710301,155.875489683883,16.7689990672398,42.5729876827327,93.8444166740992,-3.46006513533081,57.2392858168367,64.7015111821778,-60.6454338274821,9.85528174569949,91.1947479250937,11.6782210027157,42.4519027465376,145.496042407373,3.66840509530084,10.9195900146989,148.229758685085,22.9800464535921,-1.59599589238079,120.684188234023,29.8487829697496,50.360663700557,33.5699915364585,-56.5280187938914,67.4027731067449,86.8420204783204,-55.3522014625689
1765.76034162891,-806.353143627977,1130.76245290246,1770.84133063261,-796.41427222919,1161.62290853848,1752.91771940426,-827.04276338919,1138.98558153646,1762.18857205707,-812.383749091008,1152.05879965196,0.00898334753604515,0.000788984441700178,-0.00583530900193316,0,0,0,-0.712174815014932,0.516065209683046,-0.928272253731367,32.1037578420395,0.769452572106401,-0.802993794993362,-1.43222407401528,26.2083552917962,-0.898016656429656,16.8251251884395,14.4646028445165,-0.192384056736823,-0.00382985756636719,-0.00710913677151236,0.0070828120076652,0,0,0,29.0798195239816,155.854229626959,16.8056246811541,42.640914277164,93.7975608958458,-3.42355948788197,42.9340691913325,145.308605392798,4.13439902873928,57.3131799026781,64.6530531297618,-60.5614275102397,10.9860114885267,148.205076133506,23.0078817046699,-1.53340777567737,120.658493928832,29.865959302814,50.4305935942448,33.5190210199047,-56.4516387543401,9.92877517691893,91.1339159848711,11.6897459314663,67.4802616195579,86.7881644914091,-55.2866678412514
1765.74161676872,-806.356924326661,1130.74999598235,1770.79861399634,-796.412546049729,1161.61261829033,1752.89051078138,-827.04380367392,1138.96676260761,1762.1521358089,-812.38309483333,1152.04462019748,0.00452449465569396,-0.0120452302968424,-0.00632222883963693,0,0,0,-0.727940414072683,0.524057749399516,-0.942682462802007,32.0880078944521,0.785724429135088,-0.840686575953239,-1.45442099125566,26.2161756917561,-0.921290711590432,16.8063712952592,14.4772627644729,-0.224276110291565,-0.00897072655012858,0.00515161123640899,0.00992553117600432,0,0,0,29.1152277012868,155.857814165392,16.9114388212434,57.3908075271521,64.6534078623325,-60.4952696938573,42.9708955047891,145.239025844939,4.26227959659949,42.6882324396865,93.7718753146524,-3.35210951598533,11.2396983004935,148.096405214208,23.2866183670788,50.5155909566171,33.4708239189708,-56.4330388885372,-1.29766911516724,120.564475137833,30.1468682289058,9.95741841183627,91.1259358959,11.7474559460277,67.5670695738931,86.7378976932101,-55.2337310844722
1765.72747675795,-806.359334911204,1130.74330975762,1770.76689203145,-796.409670673599,1161.60710426284,1752.87195316148,-827.0449668157,1138.95630566486,1762.12600991157,-812.381937899049,1152.03691947522,0.0011422989592043,-0.0190687782795328,-0.00514422232611859,0,0,0,-0.737156681035174,0.530681710595187,-0.953711514660879,32.0788022639249,0.797276597459025,-0.869439995186013,-1.46747133275155,26.2226943294027,-0.936856114143267,16.7954506141862,14.4866469582675,-0.247425144041022,-0.0105761148393783,0.0128293102611791,0.0107210432539657,0,0,0,29.139145802298,155.850397272706,16.9659998755524,42.7028595220992,93.7983106832864,-3.28325067031009,57.4422210770535,64.6648570385113,-60.4417135240073,9.96176920890404,91.1498751812995,11.8127085699498,11.2538983299873,148.09951919859,23.339076562606,42.6009497934469,145.445409768721,3.85578851830535,-1.2867381559491,120.553660371173,30.1685944763774,50.5398655491974,33.533487237631,-56.3430131673418,67.603808167946,86.8159793908424,-55.106006072156
1765.72384355489,-806.36144811883,1130.74102255916,1770.75121901276,-796.416419940732,1161.60827456743,1752.85699819491,-827.043370770249,1138.94562626216,1762.10958646634,-812.384785042423,1152.03225744591,0.00243320708146888,-0.0239810421926435,-0.00981823631446965,0,0,0,-0.740523025444244,0.533375602474782,-0.95578702897749,32.0753648800187,0.810835868775289,-0.879283586384315,-1.47931228513641,26.2251509674865,-0.950784674882536,16.7876416436435,14.4954531431375,-0.260115352196864,-0.0162856400215437,0.0144796835578446,0.0142311397585298,0,0,0,57.284749118125,64.7080667989686,-60.6143518329288,29.1904465726089,155.810427947759,17.0482429245514,42.8466654394372,145.337903335985,4.17236626732199,9.98747170773822,91.1444359485994,11.8686532818962,11.3024076761465,148.06831532809,23.4104341089176,-1.25153594725127,120.536286941633,30.2391434348128,50.5634684491204,33.5258502168897,-56.3037917328977,67.6313577206406,86.8267372984511,-55.0029853344638,42.7531075719361,93.6919223157768,-3.27883838675524
1765.67448722889,-806.3644214398,1130.71119896782,1770.68701627863,-796.422739244666,1161.58194310619,1752.80639379608,-827.0488743472,1138.90746246566,1762.05147973123,-812.390884474934,1152.00006190031,0.0040576308471202,-0.0271932696354905,-0.00644871513403647,0,0,0,-0.777081193373401,0.549920289727171,-0.997309406495625,32.0387331852679,0.838624590816401,-0.931639831382194,-1.52467125011106,26.2414410731068,-0.992314985012728,16.7465274062958,14.5180093597873,-0.307559903793038,-0.0138728547986942,0.0173968098393748,0.0173902017120826,0,0,0,29.0880073750452,155.919979420566,16.8665264331206,57.3611143473515,64.694182493953,-60.5505338799805,50.4555946765982,33.5751673891213,-56.5281166656674,11.3568456125738,148.027364651225,23.4946772488705,9.82930796840715,91.2304992008374,11.7311277802625,42.533524881086,145.526225630756,3.77170210400474,-0.998625341717187,120.419753485318,30.5445178756552,42.808580103494,93.7372594854615,-3.171426664769,67.9261684596202,86.7029348134598,-54.7425194881613
1765.66302452459,-806.365691326262,1130.70376175154,1770.67028700012,-796.430523531478,1161.57745766554,1752.79250156189,-827.051244837953,1138.89343027851,1762.03581553798,-812.396333130607,1151.99072582336,0.00663089327320452,-0.0258198449878764,-0.00613229944982029,0,0,0,-0.786230781257499,0.554046914639931,-1.00666752574748,32.0295068277087,0.851573536123526,-0.942021652032638,-1.5407242596257,26.2453661640683,-1.0033789002242,16.7336448905194,14.5268906202358,-0.31839416110949,-0.0127491459788312,0.0151355392415941,0.0188841988449995,0,0,0,29.3242229641281,155.782016646198,17.1335396908122,57.5783051275175,64.6370110285674,-60.2890070645428,42.5717346332103,145.539498371706,3.82071554310549,50.4764873788483,33.5637501394594,-56.5160913875583,-0.972302638092529,120.391868594008,30.5980108448572,9.66089574008185,91.3651972113975,11.5230848277468,67.9525302887756,86.7111047641627,-54.7111871579215,42.8424688634929,93.726093858884,-3.14196462844212,11.4171497888224,147.98867414272,23.4823954770836
1765.65447269823,-806.36886928314,1130.69905905726,1770.66286890125,-796.4360377375,1161.57332278872,1752.78760306484,-827.057083353686,1138.88774762191,1762.02989711455,-812.402139459337,1151.98572689935,0.00714758390137864,-0.0204404644639992,-0.00290301894030287,0,0,0,-0.792957460599053,0.559193968218129,-1.01246477526937,32.0227621697894,0.858213871567571,-0.9456199016008,-1.54862944242973,26.2504776191792,-1.0047045083269,16.7262322955119,14.5327196417623,-0.320586505494299,-0.00796804704210254,0.0117155479989152,0.0166308214926074,0,0,0,57.5739532871074,64.6244932838795,-60.2838439422626,29.1415002035016,155.899664626345,16.8666972143099,42.3799042864745,145.668959552186,3.57868350290238,-0.767853363159567,120.281765525675,30.8374748247379,50.2869187979725,33.6485491473073,-56.7588705960787,9.66571448452522,91.375686114188,11.5345775727043,11.1990895712747,148.145937826937,23.3249242875274,42.6296330745775,93.8138222367525,-3.34838048499209,68.1481055768665,86.5619180433298,-54.4705864399579
1765.67661529174,-806.369509189155,1130.71626833287,1770.68036769342,-796.439436099148,1161.59217230879,1752.81173039457,-827.060411855688,1138.90128143162,1762.05061444939,-812.405656940387,1152.00187763157,0.00778317405829494,-0.0188887376404519,-0.000273174244700495,0,0,0,-0.773579612245183,0.554668850500975,-0.992693953409968,32.0420983977379,0.858758098608774,-0.928331897040817,-1.53322548399269,26.2458342353202,-0.981955266106545,16.7435012242885,14.5308260341485,-0.30057088318939,-0.00492089776320669,0.0110755849203287,0.0164484958618155,0,0,0,42.3801451820269,145.68084023907,3.55072657613616,29.1443096328331,155.907959880605,16.8329042530565,-0.77370340954932,120.297932685128,30.8085657032903,57.7601723927775,64.5082835964739,-60.0522760231776,50.4670956978313,33.536646735144,-56.5338941575551,9.43285611753559,91.5004572637385,11.3308558215096,42.6193727563901,93.8322633079942,-3.35403915251937,11.1952131582629,148.167624246652,23.3100807650777,68.1384143337544,86.5795809659425,-54.4692793733345
1765.72128214588,-806.370006365027,1130.74751649125,1770.72086494584,-796.440485355069,1161.6242734508,1752.85700140657,-827.062095350061,1138.93047992118,1762.09335098846,-812.407053219954,1152.03254187973,0.00702605599339099,-0.0176678553049142,0.000924856869904635,0,0,0,-0.737493827486195,0.543708248780212,-0.953330216381796,32.078164278537,0.850602582627326,-0.892216090100231,-1.49933655883085,26.2348081129047,-0.94152241004854,16.7784599222591,14.5213372975188,-0.262406622450018,-0.00353557209226148,0.0108946158577038,0.0152046377602674,0,0,0,28.940969371434,156.027664453494,16.5329173838938,42.3531584461268,145.696903163676,3.51538437408588,-0.586929507510575,120.223204040743,30.9579182636135,57.735573520427,64.511749730061,-60.0879437394964,50.2478381415879,33.6554327253272,-56.8101753783202,42.8072672553299,93.7513081400165,-3.19898331636928,11.3908696831155,148.074972910679,23.4608775122026,67.9198422130069,86.707179517702,-54.7506729533133,9.62878028001579,91.3979823413255,11.4658205520246
1765.7325404544,-806.369447356676,1130.76044038267,1770.72075151641,-796.445625546484,1161.64086860316,1752.86361009509,-827.062049483728,1138.93479079227,1762.09586655756,-812.409925748319,1152.04300011519,0.00864797730224815,-0.0210443241644836,-0.000326884260533761,0,0,0,-0.723452670608051,0.542148993038993,-0.943608919879149,32.092108010823,0.860497236658627,-0.889133612632715,-1.49425330429752,26.2329831743949,-0.935769967082175,16.7877633591087,14.5259964193349,-0.258445203181335,-0.00550723986453247,0.0123433542585208,0.0183049135207739,0,0,0,28.9775592555428,156.025348448812,16.556199613641,42.4011919454845,145.665044332878,3.50800197138833,57.5615084167136,64.645792736393,-60.3194311037806,-0.745626492936729,120.36196365841,30.6950387649241,50.4671680679848,33.590384797059,-56.5876166023897,9.63882865418607,91.4093301487187,11.4936553351237,43.0283533152224,93.6700400492719,-2.95975896919973,11.4200864016552,148.052444959093,23.4562631635724,67.9572790803762,86.6906650813006,-54.7577164051462
