0.01
Start,5
1750.88492092097,-788.263738875659,1228.17675897324,1757.6000220383,-762.761984733495,1247.69057501871,1736.97865521687,-799.43536934446,1246.67917618926,1747.61008538281,-780.639839008673,1249.00361010384,0.0490977993724277,0.142908765526758,0.138659532859365,0,0,0,-1.24502563838303,1.01819348416143,-1.18745565071663,31.5576671056455,0.897539226388949,-1.62317952076967,-1.669201017363,26.7108727090712,-0.702372674564076,16.4606481445114,14.7536351398484,-0.514489517132546,0.203912470311882,0.0141927073283241,0.0166807293117796,0,0,0,50.2761220377646,140.946245272334,21.1306627780567,37.5372844633285,70.2115406235921,-65.4758922537446,29.6848449741838,153.46707256447,28.113118069537,11.3131587452591,151.22034531314,21.0528774251653,-3.74978924378813,130.280786122955,14.3328559543069,35.5605756952797,45.4897652479538,-55.8544585446053,48.5169601736577,89.14042374516,11.7387864465165,45.0695573144486,92.0531225894364,-73.0117996305747,4.53707600434288,92.7787310542365,22.3010332452385
1750.86345072395,-788.327307783914,1228.09373211141,1757.54016035105,-762.831915319996,1247.62902263052,1736.95241370874,-799.523069669228,1246.57796758299,1747.56517112528,-780.719518956712,1248.92277495667,0.0512083996501301,0.107770646170046,0.13093874591657,0,0,0,-1.34850360308717,0.996226000202435,-1.20177960658076,31.4540306001284,0.914968055221106,-1.65808103464353,-1.8032105828782,26.6883492905203,-0.71491371371885,16.3410908038912,14.7528694189182,-0.539105805293893,0.172678131049309,0.021947062334455,0.0328991955075774,0,0,0,50.667049697355,140.881087694819,21.4386557441554,-3.5127349681602,130.30023350214,14.3474004385663,30.0713577718137,153.381807451907,28.4301905007013,38.0457188566478,70.1550484758249,-64.8937215692703,11.5666538897043,151.22200921665,21.0903953192514,48.6709331435308,89.0768727056469,11.8441156544206,36.1402587979455,45.3521097159571,-54.9507133989195,4.29770960485496,92.9353963418279,21.9191538594987,45.8274911245351,92.0156743425957,-71.834365213902
1750.88461598913,-788.398427332021,1228.03952905286,1757.5211314471,-762.911046489951,1247.59895502571,1736.94492585424,-799.607100810566,1246.4943298861,1747.54867721416,-780.801925822957,1248.86669406186,0.050884987794317,0.063782286464625,0.114509756204601,0,0,0,-1.4313411650004,0.974661691040641,-1.16836031520213,31.3709823032373,0.936403901221187,-1.64498954912218,-1.9198171764263,26.6666575119777,-0.708210423075701,16.2404022572512,14.7554299793489,-0.531151713512083,0.128872150459439,0.028399419287698,0.0485323411304443,0,0,0,50.8814230213472,140.818751915488,21.6101946427132,30.480608403347,153.263837491957,28.8499083956874,38.6512953298483,70.1102838398133,-63.9778158016174,11.5816432012953,151.272332730361,21.0528552973364,48.5504772168469,89.072357934078,11.464577510112,-3.63935453536958,130.387766871345,14.3836880178249,4.07132693467592,93.0232899440774,21.5768743474658,36.5060173594915,45.3517346500516,-54.2873690250496,45.8574681994118,92.1526721246618,-71.5907154690272
1750.93031468314,-788.472556223589,1228.01149015398,1757.53906599106,-762.997826945516,1247.59678153193,1736.93746783134,-799.677649747605,1246.42819757144,1747.5498653792,-780.881535375285,1248.83347588984,0.0488418639715091,0.0156009688677142,0.0844174547710224,0,0,0,-1.49550781654785,0.959709874489658,-1.10488806094938,31.3067285305883,0.960747095946299,-1.58898882607733,-2.0155049767826,26.6520511299463,-0.702147739509863,16.15940300155,14.7636044605174,-0.502606347091,0.0732473166719797,0.0276456768963067,0.0602143813813622,0,0,0,30.9881160044867,153.071669222009,29.6678424832777,48.6634827188463,89.020605907122,11.6530320686116,39.0245778072527,70.1597857987643,-63.2674901050553,-3.78397875686125,130.456075062523,14.166473086529,51.0796330036951,140.729476179262,21.8911976960958,36.6527256112397,45.4376865981502,-53.8457742465971,46.0683937404806,92.2980294453066,-71.0920202010922,11.6345582428847,151.270315375622,21.1192721351052,3.89589547377567,93.0943795650614,21.2448300333074
1750.90254018624,-788.552131125534,1227.93152354967,1757.47057475177,-763.092618540184,1247.5502698109,1736.7966880315,-799.728342215637,1246.27944541178,1747.43736899663,-780.95504171171,1248.73736277968,0.0418752833319109,-0.0633188766946551,0.0375626603921687,0,0,0,-1.61080421600588,0.95005212860783,-1.11545753208773,31.1911765968205,1.00409812951262,-1.6136520571058,-2.17410167919338,26.6431713099902,-0.841015007591712,16.0209776503485,14.7866014282372,-0.589818210667952,-0.0171709092729219,0.0301754282288076,0.0772552675335948,0,0,0,31.2667281616232,152.855142533068,30.522936262005,48.9190755151821,88.8922931941763,12.1454922970257,-3.15165450794734,130.181320418248,15.3578632943004,51.2026696086677,140.59858609552,22.4365434850651,11.6078600496568,151.288435078138,21.445223513017,39.0870833001879,70.4676783506858,-62.7375281118283,37.0746204578874,45.6086097007002,-52.9357331051611,46.476786340875,92.5843971252952,-70.3042111172736,3.91269433307094,93.0487717642077,21.5450922094022
1750.99432946407,-788.603797735673,1227.91199139683,1757.53202320086,-763.175431242088,1247.58120088964,1736.75005583603,-799.744963578454,1246.1740857037,1747.43593532813,-781.006673909626,1248.70207715291,0.0434389711420771,-0.142233880238373,-0.0180845215304026,0,0,0,-1.64273160015898,0.906496528674204,-1.02293852335032,31.1591904844746,1.02670071843296,-1.51336946282382,-2.26027044569873,26.5995689639971,-0.906017150210582,15.9597011006511,14.7831771315797,-0.577715592218817,-0.111058507203986,0.0216232992417067,0.0981983285400284,0,0,0,31.5293999816699,152.639864395977,31.4478020102899,49.1004186651598,88.7784193457555,12.611616697574,51.6121533489013,140.357155220063,23.5000279508984,-3.02403269719658,130.22269451656,15.82616691246,46.6127903436952,92.9976423025137,-69.7478863999182,11.8805393114636,151.204962429663,22.3364656223568,39.3607583742748,70.7252614341713,-62.4675404066275,36.9869852582879,46.009772008043,-52.9689827401604,3.94914108863462,92.9878744727199,21.8131108792051
1751.08549101943,-788.643419853839,1227.89925585454,1757.60415096021,-763.244741694326,1247.6130907003,1736.70767203507,-799.743940854599,1246.08127309039,1747.44267364773,-781.042517775433,1248.67333331158,0.0426707501294505,-0.203186200885556,-0.0679308398063619,0,0,0,-1.66143370230533,0.863233479522624,-0.934501679133097,31.1404494020409,1.03851688814923,-1.41074167689565,-2.32440299500944,26.555412530265,-0.97196287954136,15.9162547245397,14.773449385885,-0.564517886052231,-0.188130249527766,0.0111416904492187,0.110466719378586,0,0,0,49.2597436514826,88.6547710170005,13.049601573668,-2.9808919547181,130.226546417008,16.310377162351,51.5710790055115,140.26539367661,23.7428563088775,37.0102314489068,46.318691169298,-52.7420992237085,31.7568303191507,152.412413193501,32.3214845053681,39.3737562151655,71.1187653249909,-62.0465775663768,45.6111704529328,93.6242371098455,-71.0411279898235,3.3226250723351,93.0567245973574,21.1009355458499,12.3768864740495,150.971044077126,23.3609898240484
1751.18576618408,-788.680474420843,1227.89496036171,1757.68072796762,-763.302718229406,1247.64353059144,1736.67566427289,-799.734665627635,1245.9999540179,1747.45666753819,-781.067778927326,1248.64940122655,0.0358187235485174,-0.255239496490432,-0.107733260168649,0,0,0,-1.67113446039271,0.819979169602789,-0.837128372696032,31.1305055289081,1.04214363843013,-1.31054252657146,-2.37305232926969,26.5104292469361,-1.0296955801797,15.8853960598162,14.7588223406372,-0.549010087456881,-0.253606193618688,0.00761842233506867,0.116886676192223,0,0,0,38.4595309898577,71.7043971854431,-63.1864682787829,45.7406327361115,93.9454374255454,-70.5427461265096,49.3485886783353,88.5707102911419,13.5130476476902,3.37410585513602,92.9650863809603,21.6505866195813,-2.90471797994853,130.220991997755,17.089342930711,37.0579832179974,46.644951246678,-52.5421574646856,32.0754625395691,152.110998645697,33.464335910199,12.6199312004467,150.829700469207,24.5436975339094,51.8249398134438,140.020675297478,24.8317708316696
1751.26399122437,-788.715288834967,1227.89482320251,1757.73829030822,-763.351009109189,1247.66747677671,1736.64690482157,-799.729081560721,1245.93827494788,1747.46427817512,-781.089543391963,1248.63165787374,0.0275172128039492,-0.283591739261175,-0.131223059574693,0,0,0,-1.68131311685609,0.79100166503404,-0.757203918662233,31.1200474770869,1.04758539480456,-1.23256901597591,-2.41202484169596,26.4793877185111,-1.07638778841816,15.8595916240322,14.7507598777119,-0.538259828388534,-0.291334312092596,0.00691579645700741,0.116092434287161,0,0,0,3.4262443278071,92.8658550992933,22.1064139002441,32.1911179675547,151.914617257081,34.1701949492193,12.9622107301994,150.66441550415,25.8151275084534,37.794725879982,72.2869768879626,-63.8825069388419,45.7691235444009,94.2120236062862,-70.0787267631827,-2.53333430739823,130.04661593378,18.2400106307721,36.7867530935882,46.9720060587383,-52.892727864131,49.2435324539504,88.5409192846191,13.6650907163535,51.9404503404168,139.884430225637,25.4655171870044
1751.19537370258,-788.766115632078,1227.82996137966,1757.66698630987,-763.420666585501,1247.62762555725,1736.48534809069,-799.742474875858,1245.82061673873,1747.34257044144,-781.131935188587,1248.55389249775,0.0243563522500222,-0.294682931532722,-0.152357678411769,0,0,0,-1.7741111247694,0.802988621095094,-0.809583554734689,31.0272442894988,1.08693377380719,-1.26949891337569,-2.52763610060958,26.489098024538,-1.23967636466102,15.7541873004727,14.7792810252955,-0.641863705135084,-0.313266361829496,-0.00205214554148808,0.111821730658481,0,0,0,13.0971954927795,150.563092081442,26.5906408484059,37.2395733191661,72.764767749556,-64.1494258081729,45.4138186175653,94.5814539726899,-70.401373937692,3.50615305588069,92.7924016533346,22.6400190932897,-2.2763232464232,129.867667791431,19.2128897283705,32.3921691053346,151.641956369839,34.9061066582007,36.498504244938,47.2447326883758,-53.1340124894371,49.3291159409415,88.4577910441759,14.1252140156827,51.6250976217423,139.95811739727,25.4117023216955
1750.9097820187,-788.833538947162,1227.65435908707,1757.39209576605,-763.514474635208,1247.48226000593,1736.13144135293,-799.78643139282,1245.60328078839,1747.02481272973,-781.202487937976,1248.37343723063,0.0295276205542802,-0.286034684543825,-0.164624395557966,0,0,0,-1.9926451813124,0.861657400882154,-1.06599244477428,30.8088955705366,1.17246285685281,-1.49423101536518,-2.76781559844276,26.5456478095604,-1.5766229484958,15.5234602317118,14.8535156503092,-0.924292452650019,-0.312893553915683,-0.0173601103154555,0.107634396167572,0,0,0,13.2398405993177,150.454617740749,27.1043455733798,3.68289808851948,92.6658848623204,22.9203789646254,37.3304116208891,72.9057734246945,-63.5977717377121,45.5743829167617,94.7057763545099,-69.8354954664819,32.9699804649381,151.277031511418,36.1705773146555,51.8741990081981,139.804383964041,26.1464076453254,49.2624528235277,88.4320334132299,14.1734626408962,36.6652204039099,47.3142943520747,-52.7337164100524,-1.95411041572795,129.634971630085,19.901278435506
1750.44773813982,-788.905336270791,1227.40260765318,1756.95912720325,-763.608944901804,1247.24991125271,1735.65134970848,-799.851657771189,1245.34066582566,1746.56849117394,-781.283987879191,1248.12632876382,0.0359936067494727,-0.244167748059706,-0.159411784456613,0,0,0,-2.29803945466612,0.964589235518721,-1.48807959381094,30.50394084524,1.28272180469444,-1.87530572025431,-3.07854506279162,26.6479836209966,-2.02011327290199,15.2146166115159,14.9606499208637,-1.3354761870063,-0.276161760292652,-0.0344504110885803,0.0941987116202606,0,0,0,13.4108361962828,150.418463700499,27.4145256133164,4.02767633311855,92.5264767234944,23.4145055131621,37.5228935200377,72.8489135640233,-63.1317398026487,45.5995934400943,94.7398328331145,-69.6141860743232,-1.89535695394851,129.602462747762,20.2854731787354,49.1513181415868,88.470060456254,14.231628606784,52.9070621140387,139.271152195952,28.2897199149404,36.5722302314222,47.3512364832145,-52.847595386141,33.4209349938985,151.071919392553,36.9692241930866
1750.07038350669,-788.97832827957,1227.20758103082,1756.62681658345,-763.697635574087,1247.06005759272,1735.28568123451,-799.921065721166,1245.15745768798,1746.22203601972,-781.364194826942,1247.93971354017,0.0381809565751701,-0.187141047595771,-0.147885187691479,0,0,0,-2.55213234000487,1.06223898363456,-1.82223684456765,30.2504944440809,1.36569094577878,-2.16378767628992,-3.32027163195594,26.7462449368756,-2.34261768783924,14.9666294128577,15.0502807646028,-1.63839239852985,-0.224877253351203,-0.0508650537316073,0.0720593721377126,0,0,0,13.2434386547874,150.406694609439,27.2317170281994,4.11064441498473,92.4670503763907,23.456227756536,37.4687574799288,72.8282946514018,-63.1176719189125,45.6799842853823,94.6466157677989,-69.3487142702524,-2.17193663731156,129.683194419647,19.8350037901721,52.3565454277811,139.657696564624,27.2598936092611,49.1118130480501,88.5813797084001,14.3043906053124,33.9371611677861,150.914487873158,38.0395163427736,36.8524146659389,47.2214364481334,-52.3200163245326
1749.82223234933,-789.057206691058,1227.08291047425,1756.42057189394,-763.784614893231,1246.93181681879,1735.04313074545,-799.987457056429,1245.04500330143,1745.99970057942,-781.441302515404,1247.81916807911,0.0334833559525471,-0.143561968290564,-0.139652485000697,0,0,0,-2.74082912147938,1.1417954335387,-2.02572601949114,30.0623570260831,1.4228368780633,-2.3307805635057,-3.4908108723301,26.826389482984,-2.54355986214691,14.7872869884785,15.1178169529833,-1.82055993101284,-0.187391946509904,-0.060303868750689,0.0498165858836638,0,0,0,13.3064602304164,150.308255607222,27.4555464064227,52.5569143682323,139.604923784194,27.6885895732907,45.8122342439327,94.5834051217759,-68.8777607477515,4.21568709457738,92.4014239537253,23.662494841347,-2.37874988077845,129.780448037446,19.5267978386244,37.5664899493848,72.780503254999,-62.6066027905917,34.0245838248936,150.949803613589,38.5734674014859,49.0355201238687,88.6901553109019,14.2299940735756,36.5321593724262,47.3614853199242,-52.6319458667406
1749.59083727337,-789.137668100527,1226.97753140351,1756.22865437662,-763.86533368827,1246.81359859081,1734.84039369313,-800.063791017055,1244.96567328085,1745.80561889178,-781.519780998424,1247.71990452964,0.0272096924060528,-0.0937991901837816,-0.120960788175199,0,0,0,-2.91555455451188,1.22670196161986,-2.20843992887721,29.8881276219265,1.4767291658092,-2.4859035560102,-3.64056328960924,26.9125976696229,-2.69641535000467,14.6257308176525,15.1856985957905,-1.97212348951608,-0.13918836640789,-0.0638552383348271,0.0268193010691188,0,0,0,37.8707444141514,72.5583907675385,-62.3483128667392,52.5649721877088,139.649997086637,27.6948070329987,-2.31966464338496,129.714617757743,19.5601277394133,4.44125317290415,92.3234989268564,24.0031382920109,33.711266455948,151.173422815138,38.0828743759022,13.1850263886268,150.334782678836,27.5675335518786,46.1133470762032,94.4174469232693,-67.9387121795842,49.5635765407545,88.5130257249911,15.0185975581127,35.9533158562205,47.5093488786308,-53.5738799562222
1749.58598187924,-789.222521067218,1227.01795234484,1756.2485963695,-763.937007732747,1246.82889496669,1734.85681736632,-800.135917377467,1245.03123882251,1745.82602181311,-781.590452134305,1247.75970610638,0.0122013978652235,-0.0600690801815763,-0.102441189388036,0,0,0,-2.95754506840823,1.29367686704568,-2.15736535504528,29.8464429653366,1.506367898318,-2.42975406102583,-3.65308328071638,26.9807490634663,-2.62592119066451,14.5996689931182,15.2324030963362,-1.90782477189668,-0.105288288782062,-0.0560813327890862,0.00454160157946422,0,0,0,52.4075406915153,139.720825588913,27.5839777764025,38.6146549927314,72.3373161396671,-61.165029354293,-2.28554026980489,129.631038404573,19.6637228900238,33.2552862270379,151.381076956926,37.4440159718809,13.21901510708,150.23569338607,27.6525809572426,49.2767139170964,88.7042416786898,14.6879428999879,35.0424516997012,47.892226404226,-55.3146789714551,45.6132289565563,94.6726269405352,-68.1792550553864,4.52794062479466,92.2632309404596,24.1270038470049
