0.01
Start,2
1783.84422105044,-713.189676438112,1298.52258313011,1789.99780179354,-710.900125248444,1330.66839032775,1774.88736669029,-737.106590192352,1301.41210219794,1782.98973259828,-725.033103831709,1317.54105733436,0.0517441959798427,-0.0948635830315275,-0.0260997214989095,0,0,0,1.47017893368053,-1.461781868581,-0.397671064559083,34.2740647260019,-1.01979614727096,-0.811490525790386,0.599680261982391,24.2202350800963,-0.916864198593751,18.9325911750903,12.6003020175541,-0.251933319414858,-0.0223413368619223,0.0683179775530065,0.0848013872279784,0,0,0,68.5890803572765,97.0399067598017,-17.3697798716338,59.9835279748448,142.423454919823,-34.7726844125936,44.7450422683135,104.555984497284,-4.1400486600261,-7.63078958643944,93.3869027042867,-5.43789487584062,7.69610265717809,152.720188218439,-29.1810032018753,68.393493946424,25.9671249167459,-64.6928042719834,17.9087490744093,107.185797353484,-0.135623866453994,76.5034772961606,81.6130280759205,-62.8610271251377,34.7872260484346,158.182861902672,-33.5826855977516,78.2315318506322,57.4092407387997,-64.7405209946503,3.52684073562555,-62.3039239960755,-20.0337098778625
1783.56057157048,-713.195049950765,1298.44536923034,1789.76047965092,-710.92952903405,1330.58397647723,1774.62826698412,-737.122149212606,1301.3265460195,1782.74464408215,-725.056486476422,1317.45431107047,0.0579296557465165,-0.0562106617136056,-0.00873981925131211,0,0,0,1.33665258421374,-1.37606965447553,-0.645202918646995,34.1410681827088,-0.927597573887091,-1.00674272855564,0.462215648742997,24.3063561490681,-1.13682156288799,18.7962071007306,12.6890454053669,-0.456051026854419,-0.00112267626629374,0.0326252758419388,0.0743384081076225,0,0,0,60.1291200608565,142.216186217533,-34.9114971791967,68.3881273545551,97.0964798584784,-17.8508359974218,44.2184163734652,104.834986547423,-5.02184298806228,-7.47278923737821,93.3077928925028,-5.32129240712715,18.1015150246486,107.132032549973,-0.0931827440056949,76.3856507321316,81.5187056231487,-63.0590027014239,2.40330310346525,-62.0448745480173,-21.3640656572684,7.62024097443202,152.724491914582,-29.333749588813,77.9593077815412,57.4624966380682,-65.1444942678377,35.0901778330806,157.808752737973,-33.4559003497368,68.4182799592638,25.8248607280634,-64.5814840842251
1783.16580229434,-713.213096241169,1298.32236691948,1789.43515815881,-710.955463783285,1330.44805436317,1774.2738458049,-737.154290248006,1301.21125309186,1782.40961635621,-725.085521882624,1317.32691837999,0.0569951581594333,-0.0116753063932946,0.0148422937581534,0,0,0,1.13482644393,-1.24910318773356,-0.983498268718522,33.9401569231886,-0.817532423293576,-1.27600437445952,0.275028057979113,24.4345666240935,-1.43424845736455,18.6014018130495,12.806361616448,-0.734624780211009,0.0251780161791407,-0.00538484853181082,0.0542413626725199,0,0,0,17.7514880776941,107.269655350196,-0.761688015296381,43.8363705537066,104.93313026598,-5.65515588812347,68.1516777960193,97.1200193167004,-18.2756299088632,76.4402060452012,81.2488373511059,-63.0795575879668,77.3527489477297,57.4907263240184,-66.0891902749921,-7.14344963617298,93.0411780163639,-4.95357722266088,60.046690950432,142.096027106058,-35.2936811079554,2.4195066162564,-62.0767225808728,-21.1135472055897,7.13027068952995,152.876448647967,-29.9552613099489,68.4690381333772,25.5135021904567,-64.4674605024337,35.937184597831,157.066255257025,-32.8025507083707
1782.50230384297,-713.262511692261,1298.0510373225,1788.8448875567,-710.991040778383,1330.16137168266,1773.63000470388,-737.207558483047,1300.96829051236,1781.79658638119,-725.12915744684,1317.06113898975,0.0428819620965301,0.0267077053736638,0.0209622770228931,0,0,0,0.731080357980822,-1.02704108466794,-1.53483242551094,33.5374165402077,-0.634266808753795,-1.76189115555597,-0.0973320919789891,24.6579157819371,-1.9707768868738,18.213798910255,13.0074954850437,-1.24222467546627,0.0312733474678581,-0.0358638815515439,0.0269692602006548,0,0,0,17.6061634621135,107.404993539067,-1.24057939934025,60.2378678782522,141.811737821078,-35.0529726197683,77.2760611203574,57.430545519164,-66.3042245368127,-8.07723162703121,93.5241423852628,-6.15603938562013,76.4409985920028,81.1370491335482,-62.978160310007,68.0839496012418,97.1411970514551,-18.4227669117211,43.7399650866477,104.91377203924,-5.73323613663469,36.6733837269689,156.586333399164,-31.8489744403858,68.5547902714375,25.409524483481,-64.3651953346619,2.67627974049374,-62.1303054202074,-20.6772827762187,7.89553893435173,152.257096195742,-28.9824115046034
1782.0286970209,-713.322584750045,1297.88608983267,1788.45217439144,-711.035797985122,1329.97925212251,1773.16944452948,-737.268443803875,1300.83614126738,1781.3739848904,-725.181203314228,1316.90302443779,0.0293292200715445,0.0624772733593249,0.0212989393563713,0,0,0,0.468986563095047,-0.841243287386333,-1.92458348681186,33.2762293075841,-0.491383882218327,-2.07931842397137,-0.324823953467964,24.8449227214914,-2.3536110245861,17.9693848847816,13.1702714707991,-1.58873119270169,0.0316346295521143,-0.0649016141618377,0.00207083230024112,0,0,0,35.8191127853652,156.70254032889,-32.9042208899697,67.4968005180499,97.3990604615226,-19.0846787797134,60.2291884095838,141.668682595373,-34.8311606283934,7.79243118569826,151.91457843757,-29.1760177119867,75.957344601443,81.2524377907529,-63.4798028857401,76.9660194467444,57.4635020116598,-66.5782863194509,18.1349209357133,107.124782554027,-0.571986522242848,-7.35597021108922,93.0636344172678,-5.23920633980185,2.79688683487621,-62.2556008689013,-20.4846664737634,44.228230648075,104.64523483213,-5.08569094146946,68.2847213297507,25.3350139192264,-64.6778921434063
1781.76222088144,-713.397336514361,1297.83826963811,1788.25908086417,-711.096992836746,1329.91568771267,1772.9110251907,-737.342441688095,1300.81847048086,1781.15170738953,-725.248154116879,1316.86153642981,0.0182124419032707,0.0887345338600874,0.018735814349534,0,0,0,0.362227685691669,-0.69199044042502,-2.13721053106691,33.1701039462801,-0.380769769693822,-2.22619347337157,-0.400459680571993,24.9951552459878,-2.5640342257611,17.8784135752634,13.2988426860415,-1.76424362994727,0.0289193620243897,-0.0862394962224321,-0.016821446732984,0,0,0,6.69228798932533,152.624058226037,-30.5526092728504,66.9496739967801,97.6498753479435,-19.675052105596,59.7757978368535,141.649646208384,-35.3495767412973,74.6875114416343,81.7834578233882,-65.1095286548576,76.3638136668693,57.6447701340076,-67.2415226317449,43.5874052311574,105.008729667397,-6.01089097358926,2.94691642232154,-62.3891042847817,-20.2576515434374,18.3313924750009,107.030964714252,-0.272897568602683,34.7141151246353,157.27800235607,-34.3705342911779,-7.71996324711005,93.1270119549673,-5.57880992809978,68.0572330645026,25.3640938004366,-64.8421771742113
1781.48206326511,-713.490062837289,1297.78193217318,1788.05919506928,-711.175452544414,1329.84196082916,1772.65290898348,-737.43952394678,1300.79235925851,1780.92712927078,-725.335101388923,1316.81050001136,0.0102451598591888,0.114888003875698,0.0252373434188936,0,0,0,0.242967903220873,-0.522710901160927,-2.35488439899168,33.0513301023183,-0.253253406019021,-2.37172100019439,-0.48607291992865,25.1656865882397,-2.76483306009633,17.7760943483715,13.4455075739483,-1.9334182793858,0.0356837667194173,-0.107208664567971,-0.034265307122401,0,0,0,66.7462067594077,97.6213838570303,-19.9363344614465,2.92853779101865,-62.5762550288549,-20.2511803714434,44.4265658242028,104.721911029724,-5.37790625056236,58.3487594905539,142.328205610329,-37.3510253226606,5.52854901046174,153.114196891982,-32.0083833911177,73.5930986060613,82.138184275838,-66.6117268735625,75.9212919609444,57.6718625505417,-67.6989489639708,18.3478311197485,106.941142036876,-0.243897275926601,67.3313664348514,25.5646088721133,-65.6881176890095,35.936564150458,156.519287843513,-33.0043803890969,-7.90034837429031,93.0709496213265,-5.67757803793951
1781.04555398912,-713.627897372403,1297.64305329009,1787.68560672061,-711.312721738629,1329.69006847884,1772.23528269957,-737.582367439973,1300.66890979469,1780.53506084893,-725.474989281841,1316.67158697094,0.0100820741389721,0.128332620749685,0.0297036162437822,0,0,0,0.00779868744044165,-0.272441243283901,-2.68788077969094,32.8163153666642,-0.0256983321717472,-2.64461133424832,-0.702730395222791,25.4167348806803,-3.0812031597271,17.5497796648859,13.6833312797756,-2.22463066197825,0.0410588090693652,-0.119099237154862,-0.0397839225356088,0,0,0,66.4105107393857,97.730376770842,-20.5228153386663,34.4641310536467,157.031044729722,-35.0781780557694,3.17058138047192,-62.8522686998058,-19.8849708305431,44.249145851624,104.745441988319,-5.65867085992729,73.3023366228269,82.0058760908115,-66.9785836852205,75.4804364895941,57.7404640636889,-68.2059231873928,17.4224039526099,107.288154766787,-1.34464652968337,57.6724841741202,142.437298704442,-38.6698597817828,67.1035627830648,25.5467089504693,-65.9656555060256,5.49359635992579,152.803422279822,-32.2281234314513,-7.54480876478497,92.6216288978313,-5.26345100668278
1780.70159369028,-713.809042927157,1297.55984309535,1787.40085432388,-711.487154219457,1329.59404763975,1771.90290128663,-737.765206733794,1300.60591460726,1780.22953062673,-725.653247060681,1316.59116645731,0.00600404148612639,0.137513293633118,0.028896463460572,0,0,0,-0.157579128632373,-0.00364103651289923,-2.9296305728345,32.6510138741659,0.215864362581663,-2.83183713491253,-0.846154374201208,25.6862533043407,-3.31500946038689,17.3951741673699,13.9374069014949,-2.43231968430412,0.0401574051683911,-0.126485451323108,-0.0465808271100346,0,0,0,34.5275200971902,156.72808112516,-35.1749477091419,44.0633081991655,104.892902598886,-6.08687192810589,16.6269595169774,107.488157434595,-2.342786205678,3.3572390260259,-62.9258640809698,-19.5129190746293,74.9807064146177,57.7966110169304,-68.7823256859826,66.5098646400889,97.5611855755101,-20.5519474867199,66.3118266128567,25.8388027073555,-66.9569964319356,57.9017261096829,142.14599125329,-38.4668239681834,-8.16096823773497,92.7490998242227,-6.02014417204314,7.33449339806726,151.554801835425,-30.5017332207849,73.309761052042,81.6967347961725,-66.9902646009776
1780.42981234068,-713.982714758201,1297.50910091577,1787.19026915496,-711.677490819699,1329.53165058402,1771.62298861081,-737.935012716559,1300.56206706448,1779.98647402371,-725.834247185833,1316.53655251217,0.0113946729769998,0.145292351165106,0.0152570105456947,0,0,0,-0.275991197015645,0.239458976810073,-3.11261347165606,32.532386102193,0.453120710296781,-2.9505991006599,-0.959191487356128,25.9293450880817,-3.50797780132335,17.2782598253546,14.1775292813677,-2.5855923821161,0.0285508884407253,-0.137445767597982,-0.0420236836649946,0,0,0,33.8356499766994,156.787760371837,-35.9898804014597,58.31197699568,141.780049468432,-37.956534864367,15.1758935831241,108.092039733692,-4.3756769272128,43.3638429944955,105.241526565783,-7.19413825019884,3.2919520425224,-63.0770190365169,-19.5584774133039,74.4565935287337,57.8536115621529,-69.3974225388542,73.111855065907,81.5221293992978,-67.1831164025127,65.9701474834868,97.8042210034775,-21.4950884649306,-8.56558780957221,92.8698484190286,-6.56272259565317,66.476436081517,25.62192370987,-66.6920103166999,7.41501985970888,151.056722322084,-30.5441907466885
1780.28911265564,-714.186772743171,1297.51669955367,1787.04300041217,-711.926949139511,1329.54387111865,1771.42014691098,-738.119243037249,1300.54517049509,1779.80822178703,-726.05387513616,1316.53353180215,0.0236422376759961,0.116280361608144,-0.0272246390198545,0,0,0,-0.313149916647287,0.47692450246017,-3.17363113778187,32.4948568057438,0.735842611503176,-3.00281744877937,-1.03136041720214,26.1648584330011,-3.6292055631609,17.221876254226,14.4401873152859,-2.67419865311472,-0.0126795327430544,-0.120303664458941,-0.0136936713476993,0,0,0,3.2517521945844,-63.2819820332482,-19.62577888666,58.4121917748963,141.55923513513,-37.9313323248861,66.8730873191033,97.6415409425032,-20.839001527899,73.8855375135506,58.0475253415155,-70.0926165796962,43.3798523523105,105.14638226026,-7.1149445871821,16.2194133986931,107.591803664286,-3.42821555164661,73.2629859674003,81.2612338748924,-66.9726480188138,34.4333083408597,156.333200631548,-35.1353237964696,66.5565092340746,25.5051959749421,-66.5861501616302,-8.52516243661406,92.789901626579,-6.63488457185493,8.04120621700432,150.575782735876,-29.7595251822421
1780.14667091636,-714.442546154282,1297.5202022456,1786.83686370759,-712.211074237858,1329.56272671703,1771.17184394141,-738.338136808999,1300.52795091062,1779.57333628805,-726.307780108398,1316.53563793922,0.0204368629337922,0.0619848894177185,-0.0881416757761887,0,0,0,-0.358697442725873,0.762754636933253,-3.21777310044999,32.4491114412386,1.07096680361343,-3.09859888522279,-1.11580620753796,26.4474484560297,-3.78045750356991,17.1562900969637,14.7539462452236,-2.8041877227839,-0.0770215025784451,-0.0771350967028185,0.0121083396277761,0,0,0,73.8152332640713,81.2177792716024,-66.3572074739484,74.1274194960286,57.9107265043027,-69.6843619293685,-9.55716004013956,93.2955671507932,-7.90052877239396,3.59708513336442,-63.5447068784486,-19.4001004767692,41.8754577858277,105.967879286448,-8.76722584562938,66.9967609496254,97.5322137539428,-20.6427356816035,16.8194206854295,107.184626030764,-2.51854520062927,6.75205350150485,150.8276585288,-30.7368495965045,57.8546052038243,141.836410482008,-38.3321310110491,66.7537931941404,25.4286850311766,-66.2738485839428,35.1367475258333,155.775771019456,-34.0121077859612
1779.67809193313,-714.747296928468,1297.36433840263,1786.30292957683,-712.54475919987,1329.42243994886,1770.5742325246,-738.596272832663,1300.35422405109,1778.99871584667,-726.60633752119,1316.38014467934,0.0149853982298147,0.0144418650304363,-0.154682749640471,0,0,0,-0.630001239114856,1.17713694587571,-3.52012122353895,32.1774451000031,1.53575656794892,-3.45395724123594,-1.42717556879569,26.8573777035484,-4.21515483140685,16.8642413873441,15.1968568255558,-3.20673101646768,-0.146782411331689,-0.0403581689082055,0.0344387076997913,0,0,0,55.8269249954812,142.956489263583,-40.6486992737769,73.8028262457761,81.3948801313663,-66.1589556355225,-9.54140470349482,93.0766484953208,-7.50339410576106,5.58050975781509,151.089636973088,-31.6975280910196,4.08343110161448,-63.7883743553108,-18.9096735819862,74.777109039635,57.7299264512863,-68.7606205380304,66.1760451904425,25.8900938145195,-66.9895686328177,66.4838702097573,97.9282329921636,-21.0660613543843,43.5024040218582,105.355919893581,-6.68482324888692,16.9273221599432,107.117862526976,-2.09421726708173,35.3338772762444,155.383014719227,-33.3661415988433
1779.63997236824,-715.135747499125,1297.47077699674,1786.08453184241,-712.958964800683,1329.56736234888,1770.344514743,-738.915704557463,1300.42059628627,1778.75796544954,-726.976157792117,1316.48987350233,0.00241396502583403,-0.0843740650883311,-0.245039205202266,0,0,0,-0.564206120249632,1.56802636781463,-3.43917319368844,32.2420830732064,2.01447783791868,-3.53710909192095,-1.43410467910984,27.2399143780488,-4.32842371367055,16.8934462009772,15.6362693063908,-3.32000922111341,-0.245237466499172,0.0433022685223328,0.0717810611423493,0,0,0,55.371312142796,143.260831513055,-40.8016226025251,3.732209227572,151.610003706945,-33.2031992233219,74.852004911611,81.1834966599224,-64.5859494049994,65.7114697515831,26.4250354480913,-67.589850379466,-9.89433079602859,93.0239158424601,-7.53651658762737,33.0159287641271,156.216486827446,-35.2623028420351,66.1028218706203,98.5234681828663,-21.2379486138501,75.5605453419901,57.6286313675778,-67.5915421163401,43.1074096394533,105.412243161409,-6.6633371455874,3.84534268879347,-63.5911021239665,-19.1653089563219
1780.27647593025,-715.532293679222,1298.09465247424,1786.66903662139,-713.36812780864,1330.20248757558,1770.92602572975,-739.29263807061,1301.0286666955,1779.33615949242,-727.370300952273,1317.11245131638,0.00174748505366006,-0.0988436996501291,-0.239440130093076,0,0,0,0.143296307177991,1.82207384515571,-2.81747675388053,32.9489927877406,2.29873445442951,-2.96098316056333,-0.751692586037113,27.4911364741923,-3.76169210410955,17.5879979590348,15.906728155179,-2.75281420794607,-0.241038265722255,0.0578517262373811,0.0752225949598219,0,0,0,55.7034741147516,142.708179595714,-40.4666870929206,65.3149624624575,98.5875742126594,-22.2573269651519,73.4806219916586,81.636523485458,-66.0995936755125,42.3398193319409,105.61642573594,-7.69761602004193,2.75744341700359,-63.6126822575931,-20.3813964591756,-10.4328051513536,92.7540033205802,-7.52762884505896,31.4991485803238,156.382918372304,-36.5128215533858,75.3483202024779,57.4809303608197,-67.5864937896206,2.84952189270422,150.985181711734,-33.6921670769634,65.3073893097368,26.4534095948318,-67.904255005507
1780.9601568985,-715.952133289673,1298.76575116485,1787.15193653527,-713.856532626709,1330.9174516454,1771.46450596983,-739.665569320675,1301.61160587729,1779.83142312059,-727.80542800361,1317.76376812671,0.0192423059662982,-0.187198854770383,-0.285483774027357,0,0,0,0.904672744716882,2.08938528199234,-2.1519627168477,33.7069481554754,2.70132193107414,-2.46466451448658,-0.102255649062233,27.748945661381,-3.23195361788103,18.2905135068532,16.2464201801006,-2.25289778203668,-0.28930876447519,0.128312032301461,0.129426133233033,0,0,0,30.203510189597,156.465117595459,-37.64487264219,0.639205532906995,151.43162094357,-35.73317846373,2.29254005731795,-63.5332712626365,-20.8446642366022,55.3310817841331,142.756550536721,-40.9210855966399,74.8517763929585,57.5230575819747,-68.008727908703,66.0269591972506,98.5135623890074,-21.978697360741,42.2906842637143,105.634729429608,-7.89822653713094,-10.2642336050067,92.2936558125052,-6.99140380805688,71.4771495044552,82.6067667823078,-68.8111448603795,66.3230870339322,25.9631962258813,-66.6728517038304
1781.5027697939,-716.449234687145,1299.24185858126,1787.20887839326,-714.435871412851,1331.48853614621,1771.66213076438,-740.040189095943,1301.92923975494,1779.92147928851,-728.289133698342,1318.21593552171,0.0205434016251961,-0.40836684251622,-0.440957222298428,0,0,0,1.44099763221754,2.44683401285663,-1.55799062538842,34.2306630800162,3.3061782732091,-2.30691536368104,0.218729973999981,28.0807509685352,-2.97280060593436,18.7123796212402,16.7341857660389,-2.07782528189847,-0.458039902123268,0.312697277347475,0.232483638384576,0,0,0,28.6560482957065,157.490402877414,-38.4036933144935,42.9984550468417,105.004590446141,-6.42712310907308,64.8713361276288,99.1193592667912,-22.9159571843201,54.9820321232236,142.762704884759,-40.6073549910111,73.1647124548903,82.1323802749042,-66.9911202568115,74.9985042244813,57.7774106613948,-67.6851963958144,4.20910659868663,-64.3198369652793,-19.4342000685046,-9.72319149080873,91.514540241252,-6.00668699003878,67.6198228551056,25.8203927241277,-65.1560798114094
1782.86361115421,-716.945828864739,1300.45273989008,1788.21131831301,-715.023058884108,1332.76630522641,1772.85190808319,-740.481975883892,1302.98432222342,1780.99397227644,-728.809148067168,1319.3859221891,0.0466418967780136,-0.524457696126016,-0.466084737290817,0,0,0,2.86104671539449,2.643898619815,-0.329432661244645,35.6359486036586,3.71334206385456,-1.38944112096097,1.45617859501767,28.2596597801166,-1.89546259158771,20.0319823286984,17.0405318059171,-1.10092930323072,-0.486310815144922,0.409301562734792,0.300733014004529,0,0,0,64.907880968287,98.997055561034,-23.3146484834217,40.3278984078863,106.380692388984,-9.62389637262511,55.2441626919732,142.055597634708,-40.1549561109889,73.6571109626728,81.6606702356199,-66.7689611790556,74.422964067012,57.4985297961946,-68.1538851411621,-9.61131442233342,90.8185415572643,-5.64796408899408,66.4133291758851,26.0328590634123,-66.1947595446909,29.5634986351075,155.727047716777,-36.0450216077927,3.54914780269993,-64.2216939842688,-19.5498979924135,14.0068945115853,107.275781013307,-4.36745266367066,1.74692392186408,148.677173705657,-32.1092490469486
1784.07049346721,-717.456731739863,1301.58407823539,1788.99702120165,-715.666838221197,1333.97214898179,1773.80719151099,-740.904925677631,1303.91649286668,1781.83409798718,-729.350650849855,1320.45820092923,0.081506468463791,-0.655068364959658,-0.539664011202701,0,0,0,4.17100391450845,2.89279102410258,0.774912314023779,36.9224945171782,4.23326513030791,-0.640896103044099,2.52740039832725,28.4792433667983,-1.02101307322321,21.2072409601321,17.4281785277708,-0.315235127160509,-0.561216222247004,0.509765146926612,0.390090962501618,0,0,0,54.69841692635,142.122997763191,-40.8705075320936,64.9658984386825,98.8959129412227,-23.604693113357,1.06791485903615,-63.2859398205501,-22.0243878294226,40.6368352279387,106.00826777618,-9.17573144694295,73.628925173054,81.0914996834763,-67.3522461753538,74.2260351099362,57.3044818276595,-68.2446136138515,27.308040808673,156.237760557871,-37.7442840411504,-10.9056593595902,91.069393475758,-6.62069163295708,66.2598408142235,25.7515447692961,-66.2729242068626,-1.31042421116337,149.811456358679,-34.5211683055367,13.9817773440627,106.634637852949,-3.84569548987295
1785.32392796156,-717.949263868763,1302.77469977391,1789.70341439058,-716.274352163632,1335.24740046846,1774.79907009796,-741.30321904709,1304.87552544012,1782.6467015569,-729.860800289724,1321.58020542705,0.104584274246879,-0.825567154543513,-0.604864835682992,0,0,0,5.54972978589512,3.11788452625052,1.9061565248168,38.2634613729508,4.75476296957008,0.0103939838127616,3.63421313506112,28.667753189361,-0.125673009908983,22.4278726692947,17.8024594488058,0.426009183704481,-0.633458103567113,0.652548556692597,0.480907141463086,0,0,0,40.69750324722,105.597578343379,-9.08206718739998,71.9930323191754,81.9831386073927,-70.3457775206877,26.119329415897,156.431703667383,-37.9716730278275,53.1463839771456,142.235730490355,-42.6262142267504,63.9860875589178,99.1785186504726,-25.2388935524243,0.574473888814271,-63.329844422537,-21.9139915859754,72.1152904362968,57.7079134983511,-70.7308908428614,66.9926229446363,24.9556298448209,-64.8714192437397,-11.1109728539426,90.3595801325363,-5.77275776173671,-2.62104876097632,149.515898295476,-33.7826849518032,13.525626235495,106.404678656379,-3.8884232842459
1787.8774157648,-718.471045311809,1304.75448264452,1791.68466106429,-716.847502940309,1337.30184066937,1777.07942342911,-741.717208904239,1306.65515719648,1784.73900589858,-730.358652052271,1323.50373525618,0.09418052294715,-0.981485899072185,-0.669052483820197,0,0,0,7.96103531575235,3.06245644262597,4.11853746389645,40.6271099382796,4.94294958351419,1.69927408374459,5.80298740903668,28.571275525531,1.83024066759948,24.6922497802099,17.8656841865428,2.21323042668254,-0.710389953520529,0.79265560676144,0.535592167691858,0,0,0,51.2977401372935,142.75801157683,-44.3427235182315,64.0068439628811,98.7406932339342,-25.3184018148057,71.217406239862,82.1527450282698,-71.9042795783971,40.9905892725128,104.94731806994,-8.20827306191261,-0.0416159692493618,-63.2164078311186,-22.2376252026872,71.8234806977845,57.442091707049,-70.2459331069731,25.5417069759919,156.269304498383,-36.9216551586045,65.3777924979601,25.411544371936,-66.5176996638307,-10.7921262633907,89.6459335653618,-4.61082985112388,-4.8565938235093,150.321156154912,-34.1579492217883,12.5442949511537,106.452276636858,-4.37207729388385,-17.6827048268336,121.173187260054,-27.8125598327921
1790.56486911809,-718.963896465739,1306.83680577221,1793.69528089034,-717.337810176675,1339.45609280483,1779.57082518068,-742.134365577901,1308.5260905394,1786.95039312328,-730.81345274035,1325.52431131409,0.0703155011537603,-1.16017088707853,-0.669774862516061,0,0,0,10.5019472971143,2.95125356680971,6.42781822151523,43.1006155898456,5.05833445864067,3.37027727235945,8.10358854984913,28.4225427129225,3.96720273864598,27.0789436287646,17.863951096669,4.07964254593566,-0.729901427081032,0.967440745933073,0.575188172026371,0,0,0,63.0198025176045,99.0113213331337,-26.7533321938547,64.2017272310934,25.8784582493827,-68.0351988367452,52.4401442265987,141.126820835465,-42.6535186642694,71.6530495489474,81.6379261136866,-71.8200581860132,39.9371928930216,105.190363260584,-9.42006953580407,2.22119104170303,-64.0534441803784,-19.5863275502279,25.2362156137313,157.112507464017,-36.3037532929305,72.1449980468943,56.5605198626399,-69.2285478532934,-12.4719360771766,89.9316033117545,-5.69510654734747,12.9319750790839,105.620508603241,-3.17606212943686,-5.63571463417234,150.621856592837,-33.2090603436673,-19.8877790915523,122.368949366402,-28.9925468501961
1793.917948069,-719.408369902701,1309.26445342725,1796.31074619029,-717.716753387917,1341.94280209602,1782.73905463673,-742.503674250959,1310.75863637839,1789.80008904004,-731.185557556646,1327.89347304669,0.0229802641385883,-1.33966253961983,-0.663225739512601,0,0,0,13.5191718871334,2.62879782494912,9.27852800894305,46.030417785495,4.92134956206381,5.50697426162392,10.8986377392829,28.0617493508823,6.65343725632424,29.9422498104827,17.6281495775026,6.44988124295023,-0.747157863543795,1.15159995625602,0.592169622530885,0,0,0,26.7760139627473,157.430292484104,-32.7129644637103,63.3445763959141,98.7655229974556,-26.0579023111064,-13.0817438624442,90.2046927293986,-5.56449768778133,40.6416199150762,104.677289236587,-7.84319074453215,52.4161670236592,141.095424151975,-42.255382987807,65.286469239129,25.0714132927959,-66.110388720226,1.564371554355,-63.5886273931694,-20.0080757557023,72.7335858867415,81.0655712768741,-70.7529510882718,71.3020607240112,57.311756198123,-70.2082575395359,-7.13276313369245,152.130943489611,-33.1479444774635,11.633282498213,106.503151432835,-4.20789099839746,-20.3591195821782,122.609662677294,-27.8923184745849
1797.69189631739,-719.748093082548,1311.89167665442,1799.39522188234,-717.948322496594,1344.60743782328,1786.36847097973,-742.782517310064,1313.22908576508,1793.118677128,-731.436433483926,1330.47036468419,-0.0339332204207487,-1.46633429280054,-0.63434379315399,0,0,0,16.8250351311356,2.10071420471589,12.449142303981,49.2408590200147,4.520220874838,7.99696642263829,14.0268249351405,27.5011151427309,9.69542193198936,33.1132164789038,17.1569431368359,9.17738395015826,-0.74044603719417,1.29261386748847,0.578419246899615,0,0,0,64.3797481606341,97.9824446815885,-24.1141540605015,52.2078051634822,141.945182519966,-42.1062734211544,28.7459476036645,158.057063088835,-27.6894480382571,71.7097503860696,57.4008422397407,-69.1220707269481,41.4120850977739,104.372221724446,-5.58996112004619,73.88542341915,81.165091014386,-69.2381034910778,66.075212272079,25.126060301044,-64.4613199681268,-12.3649030166768,90.101540026665,-3.92710473271954,1.6859323224481,-63.3412179448813,-20.0066666650421,-4.50248479652378,151.756157676895,-28.017928345459,13.7153661297959,105.103431886098,-0.495455222360047,-20.097699295278,123.061402950316,-25.9757853707612
1801.78219231761,-719.995564776958,1314.6636089592,1802.93396328259,-718.013442823928,1347.39289457939,1790.4346500029,-743.021674045851,1315.93832435999,1796.89478869427,-731.57990977002,1333.22743186571,-0.11139815861683,-1.50272117889431,-0.532285388807467,0,0,0,20.3437345792817,1.40467041072123,15.8564358841765,52.6746948697107,3.8337442466729,10.8294956619147,17.4800780597381,26.7961678074795,13.0879244992457,36.5615581672091,16.4630247058601,12.2609598387918,-0.659455479933446,1.36620953405693,0.502491995375383,0,0,0,42.1616694371446,103.778511676789,-3.56943951308411,53.1239513836972,142.406862637522,-39.7537471039673,31.34888546548,158.488740564518,-22.3930470155315,2.12837096182952,-63.5697459894885,-19.623275104935,65.7117040115105,25.8346129322414,-64.4207999479836,64.7586846886445,98.1577759234406,-22.9027079826278,-11.2483289589329,89.793462432731,-1.96685590818514,-3.71905446886208,153.226690632108,-25.8920069956257,74.6784283843518,81.419996300399,-67.6745252564359,71.7632757598992,58.146297797258,-68.7609707302362,14.4159200206587,105.036333002946,1.44016226164394,-19.806922697728,124.669163170017,-25.0090642978383
1806.25819453404,-720.066026802607,1317.60372286908,1806.93125830489,-717.831682813749,1350.33010692079,1795.04426158265,-743.156764550599,1318.89169104232,1801.18293377421,-731.543449202921,1336.18354491518,-0.204059430427487,-1.49207410034771,-0.340121824476771,0,0,0,24.1189152659939,0.442291833195147,19.5314418430605,56.3692667748478,2.78968367391628,13.9757150587889,21.2903507695591,25.8529607390248,16.9064746722541,40.3224513808527,15.4635974358258,15.7228883949842,-0.489950556889694,1.41352939549702,0.381433254226117,0,0,0,65.9644879319082,97.7733196324696,-20.2387754837877,33.6338339858597,159.653509855364,-17.5349604041412,-0.87067079289316,153.466742356578,-21.8171061057116,73.4590270887411,58.531178386923,-65.7925340059948,43.3608973341135,103.218937763674,-0.410187960737294,-10.7356671368151,90.5268762992879,-0.841612803910576,55.4971986603594,142.43336249191,-35.9118970881855,67.3629491566154,25.9716701844698,-61.5903144040755,-0.114910728427278,-62.1851900491452,-23.038615971366,76.3336156705691,82.0912622697786,-64.5974833151756,15.0020943027854,105.301315813375,3.16421394012206,-18.4831893556929,125.904623763294,-23.2494679747236
